CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760540578186571776   2          15.650426       Lab-0      
20160802        RTS6       0          760456771806781441   3          15.646315       Lab-0      
20160802        RTS6       0          760473586767233025   4          15.6452         Lab-0      
20160802        RTS6       0          760380808762953729   5          15.644764       Lab-0      
20160802        RTS6       0          760277058471747584   6          15.64438        Lab-0      
20160802        RTS6       0          760495103559491584   7          15.64367        Lab-0      
20160802        RTS6       0          760430288962932736   8          15.642051       Lab-0      
20160802        RTS6       0          760499054593748992   9          15.640578       Lab-0      
20160802        RTS6       0          760489688708689920   10         15.639083       Lab-0      
20160802        RTS10      0          760467458910289920   1          33.631775       Lab-0      
20160802        RTS10      0          760623398921834496   2          33.320797       Lab-0      
20160802        RTS10      0          760531812120539136   3          31.550001       Lab-0      
20160802        RTS10      0          760508739233386496   4          31.378222       Lab-0      
20160802        RTS10      0          760489445455986688   5          31.266375       Lab-0      
20160802        RTS10      0          760489655146012672   6          31.124557       Lab-0      
20160802        RTS10      0          760451570890711040   7          31.043182       Lab-0      
20160802        RTS10      0          760473016342052864   8          30.809784       Lab-0      
20160802        RTS10      0          760308125677355009   9          30.665552       Lab-0      
20160802        RTS10      0          760422592427782144   10         30.578342       Lab-0      
20160802        RTS13      0          760526330135994368   1          26.360697       Lab-0      
20160802        RTS13      0          760285677749624836   2          26.329365       Lab-0      
20160802        RTS13      0          760437813577789440   3          26.28072        Lab-0      
20160802        RTS13      0          760422227544252416   4          26.278305       Lab-0      
20160802        RTS13      0          760455391884906496   5          26.270115       Lab-0      
20160802        RTS13      0          760481774069686272   6          23.904829       Lab-0      
20160802        RTS13      0          760552062224596992   7          23.777384       Lab-0      
20160802        RTS13      0          760535595386937345   8          23.525108       Lab-0      
20160802        RTS13      0          760574573045649408   9          23.517635       Lab-0      
20160802        RTS13      0          760572870158266368   10         23.517609       Lab-0      
20160802        RTS14      0          760495044830851074   1          11.341035       Lab-0      
20160802        RTS14      0          760579320976805888   2          11.334143       Lab-0      
20160802        RTS14      0          760462744491405312   3          11.333865       Lab-0      
20160802        RTS14      0          760298256484012032   4          11.3332615      Lab-0      
20160802        RTS14      0          760348428769566720   5          11.332492       Lab-0      
20160802        RTS14      0          760427503974440960   6          11.3313055      Lab-0      
20160802        RTS14      0          760439126386618368   7          11.33081        Lab-0      
20160802        RTS14      0          760439138948571137   8          11.329006       Lab-0      
20160802        RTS14      0          760265125672656897   9          11.328803       Lab-0      
20160802        RTS14      0          760617304623165440   10         11.328047       Lab-0      
20160802        RTS19      0          760565949548244993   1          12.565738       Lab-0      
20160802        RTS19      0          760486253598957568   2          12.562724       Lab-0      
20160802        RTS19      0          760346457434157056   3          12.561137       Lab-0      
20160802        RTS19      0          760556470421299200   4          12.559653       Lab-0      
20160802        RTS19      0          760449842825011200   5          12.55915        Lab-0      
20160802        RTS19      0          760348428769566720   6          12.557999       Lab-0      
20160802        RTS19      0          760501965428183040   7          12.557693       Lab-0      
20160802        RTS19      0          760591169881378816   8          12.557566       Lab-0      
20160802        RTS19      0          760445199730475008   9          12.556866       Lab-0      
20160802        RTS19      0          760550753589092353   10         12.55679        Lab-0      
20160802        RTS21      0          760577483892744193   1          16.75207        Lab-0      
20160802        RTS21      0          760580352771432448   2          16.750973       Lab-0      
20160802        RTS21      0          760577714575278082   3          16.748657       Lab-0      
20160802        RTS21      0          760398613596008448   4          16.747923       Lab-0      
20160802        RTS21      0          760311346927771648   5          16.747808       Lab-0      
20160802        RTS21      0          760298256484012032   6          16.747438       Lab-0      
20160802        RTS21      0          760479777555742721   7          16.744987       Lab-0      
20160802        RTS21      0          760440405632647169   8          16.743801       Lab-0      
20160802        RTS21      0          760575378347786240   9          16.743063       Lab-0      
20160802        RTS21      0          760525143156195328   10         16.742952       Lab-0      
20160802        RTS24      0          760585260128169984   1          12.478377       Lab-0      
20160802        RTS24      0          760424999945580548   2          12.467837       Lab-0      
20160802        RTS24      0          760495044830851074   3          12.465499       Lab-0      
20160802        RTS24      0          760508122662367232   4          12.464954       Lab-0      
20160802        RTS24      0          760523629020975104   5          12.464299       Lab-0      
20160802        RTS24      0          760446705506652164   6          12.463584       Lab-0      
20160802        RTS24      0          760558437566734336   7          12.463533       Lab-0      
20160802        RTS24      0          760554071275167744   8          12.463307       Lab-0      
20160802        RTS24      0          760297153390481408   9          12.462673       Lab-0      
20160802        RTS24      0          760478649308942336   10         12.461773       Lab-0      
20160802        RTS25      0          760596291151724544   1          25.698734       Lab-0      
20160802        RTS25      0          760591027291820032   2          25.695625       Lab-0      
20160802        RTS25      0          760503173400317953   3          25.69196        Lab-0      
20160802        RTS25      0          760593204148178944   4          25.66333        Lab-0      
20160802        RTS25      0          760386479491276800   5          25.662188       Lab-0      
20160802        RTS25      0          760443584931696640   6          25.660667       Lab-0      
20160802        RTS25      0          760284234909036545   7          25.657522       Lab-0      
20160802        RTS25      0          760506432357666817   8          25.65691        Lab-0      
20160802        RTS25      0          760347258533605376   9          25.656384       Lab-0      
20160802        RTS25      0          760314207417933824   10         25.653318       Lab-0      
20160802        RTS27      0          760478896785612800   1          18.592743       Lab-0      
20160802        RTS27      0          760617061345132544   2          18.58695        Lab-0      
20160802        RTS27      0          760486312298373120   3          18.581387       Lab-0      
20160802        RTS27      0          760468629112688640   4          18.581074       Lab-0      
20160802        RTS27      0          760498681300848640   5          18.568747       Lab-0      
20160802        RTS27      0          760353843586568192   6          18.568531       Lab-0      
20160802        RTS27      0          760505828415836160   7          18.563437       Lab-0      
20160802        RTS27      0          760446437033332736   8          18.56007        Lab-0      
20160802        RTS27      0          760524094609641473   9          18.557924       Lab-0      
20160802        RTS27      0          760265926780588033   10         18.556437       Lab-0      
20160802        RTS28      0          760285677749624836   1          24.333157       Lab-0      
20160802        RTS28      0          760271006091141122   2          24.312683       Lab-0      
20160802        RTS28      0          760450417448800258   3          23.228853       Lab-0      
20160802        RTS28      0          760322348562190336   4          22.419386       Lab-0      
20160802        RTS28      0          760593338374426624   5          22.411034       Lab-0      
20160802        RTS28      0          760312055727390721   6          22.400993       Lab-0      
20160802        RTS28      0          760546475390537728   7          22.398077       Lab-0      
20160802        RTS28      0          760297077872037888   8          22.393677       Lab-0      
20160802        RTS28      0          760451910625210368   9          22.38936        Lab-0      
20160802        RTS28      0          760436517516959744   10         22.334057       Lab-0      
20160802        RTS31      0          760286407579623425   1          32.992695       Lab-0      
20160802        RTS31      0          760405177690157057   2          32.981293       Lab-0      
20160802        RTS31      0          760266157496475651   3          32.971462       Lab-0      
20160802        RTS31      0          760313972553723904   4          32.92236        Lab-0      
20160802        RTS31      0          760268988647612416   5          32.917233       Lab-0      
20160802        RTS31      0          760519082399698944   6          32.90545        Lab-0      
20160802        RTS31      0          760317336377253892   7          32.89033        Lab-0      
20160802        RTS31      0          760415579543113728   8          32.878166       Lab-0      
20160802        RTS31      0          760489692894593025   9          32.848763       Lab-0      
20160802        RTS31      0          760320582785392640   10         32.83875        Lab-0      
20160802        RTS32      0          760269731026706432   1          19.335882       Lab-0      
20160802        RTS32      0          760473339320209408   2          19.333202       Lab-0      
20160802        RTS32      0          760538367813640192   3          19.33059        Lab-0      
20160802        RTS32      0          760567878949011457   4          19.328953       Lab-0      
20160802        RTS32      0          760347380176723968   5          19.325594       Lab-0      
20160802        RTS32      0          760284234909036545   6          19.325277       Lab-0      
20160802        RTS32      0          760478871607242756   7          19.324263       Lab-0      
20160802        RTS32      0          760473607743033345   8          19.324175       Lab-0      
20160802        RTS32      0          760453059872890884   9          19.324144       Lab-0      
20160802        RTS32      0          760347258533605376   10         19.323551       Lab-0      
20160802        RTS35      0          760533204600254465   1          1132.7839       Lab-0      
20160802        RTS35      0          760506201704509440   2          1070.9209       Lab-0      
20160802        RTS35      0          760512124036653056   3          1070.2819       Lab-0      
20160802        RTS35      0          760511335507562496   4          1066.6481       Lab-0      
20160802        RTS35      0          760264978876301313   5          1055.712        Lab-0      
20160802        RTS35      0          760269244483399680   6          1055.4972       Lab-0      
20160802        RTS35      0          760572593317384192   7          1034.6234       Lab-0      
20160802        RTS35      0          760316690445971456   8          1032.6473       Lab-0      
20160802        RTS35      0          760276982986833920   9          1026.7445       Lab-0      
20160802        RTS35      0          760580159858696196   10         1021.9137       Lab-0      
20160802        RTS36      0          760352379774521344   1          123.81875       Lab-0      
20160802        RTS36      0          760468348111028224   2          121.34598       Lab-0      
20160802        RTS36      0          760431710848872448   3          68.04185        Lab-0      
20160802        RTS36      0          760445073922269185   4          61.04199        Lab-0      
20160802        RTS36      0          760274416055922688   5          60.185497       Lab-0      
20160802        RTS36      0          760445199730475008   6          59.642414       Lab-0      
20160802        RTS36      0          760297686067097600   7          58.809174       Lab-0      
20160802        RTS36      0          760339482314846208   8          58.50823        Lab-0      
20160802        RTS36      0          760433766074572800   9          51.22596        Lab-0      
20160802        RTS36      0          760562514405056512   10         50.788006       Lab-0      
20160802        RTS37      0          760435322148622337   1          12.301253       Lab-0      
20160802        RTS37      0          760462819993104384   2          12.296853       Lab-0      
20160802        RTS37      0          760419039843721216   3          12.294207       Lab-0      
20160802        RTS37      0          760617883407835136   4          12.294075       Lab-0      
20160802        RTS37      0          760538439112597504   5          12.29034        Lab-0      
20160802        RTS37      0          760468327118565377   6          12.290156       Lab-0      
20160802        RTS37      0          760544709609598977   7          12.2899475      Lab-0      
20160802        RTS37      0          760266157496475651   8          12.28944        Lab-0      
20160802        RTS37      0          760504217786122240   9          12.288664       Lab-0      
20160802        RTS37      0          760419232798609408   10         12.288352       Lab-0      
20160802        RTS43      0          760485070792642560   1          31.95018        Lab-0      
20160802        RTS43      0          760428799993544704   2          31.926998       Lab-0      
20160802        RTS43      0          760442607658995712   3          31.918367       Lab-0      
20160802        RTS43      0          760283995867385856   4          31.915998       Lab-0      
20160802        RTS43      0          760516196697509888   5          31.912788       Lab-0      
20160802        RTS43      0          760523629020975104   6          31.910347       Lab-0      
20160802        RTS43      0          760596291151724544   7          31.898277       Lab-0      
20160802        RTS43      0          760287967868915712   8          31.897202       Lab-0      
20160802        RTS43      0          760591845176979456   9          31.882946       Lab-0      
20160802        RTS43      0          760591027291820032   10         31.878119       Lab-0      
20160802        NEW1       0          760380808762953729   1          23.388288       Lab-0      
20160802        NEW1       0          760314836584697856   2          23.351881       Lab-0      
20160802        NEW1       0          760362815228145664   3          23.311962       Lab-0      
20160802        NEW1       0          760351176009408512   4          22.101902       Lab-0      
20160802        NEW1       0          760417173395369984   5          22.05804        Lab-0      
20160802        NEW1       0          760555681896275968   6          21.658293       Lab-0      
20160802        NEW1       0          760412094080569344   7          21.651434       Lab-0      
20160802        NEW1       0          760351993923764224   8          21.642971       Lab-0      
20160802        NEW1       0          760448030906675200   9          21.619354       Lab-0      
20160802        NEW1       0          760619192038989824   10         21.609829       Lab-0      
20160802        NEW2       0          760427302618398720   1          43.076054       Lab-0      
20160802        NEW2       0          760422227544252416   2          42.458977       Lab-0      
20160802        NEW2       0          760588670076346368   3          41.869537       Lab-0      
20160802        NEW2       0          760414426117791745   4          41.63408        Lab-0      
20160802        NEW2       0          760264509109989376   5          41.632816       Lab-0      
20160802        NEW2       0          760405815232638982   6          41.62359        Lab-0      
20160802        NEW2       0          760471611258658816   7          41.259148       Lab-0      
20160802        NEW2       0          760516196697509888   8          41.181217       Lab-0      
20160802        NEW2       0          760290429925527552   9          40.91565        Lab-0      
20160802        NEW2       0          760399850919776257   10         40.56874        Lab-0      
20160803        RTS1       0          760872607717523456   1          18.043982       Lab-0      
20160803        RTS1       0          760832107514068992   2          18.039818       Lab-0      
20160803        RTS1       0          760656831718957057   3          18.039146       Lab-0      
20160803        RTS1       0          760937065781469184   4          18.038465       Lab-0      
20160803        RTS1       0          760954753136283649   5          18.034092       Lab-0      
20160803        RTS1       0          760641115666219008   6          18.032595       Lab-0      
20160803        RTS2       0          760752524760604672   1          14.671566       Lab-0      
20160803        RTS2       0          760876118312259585   2          14.667811       Lab-0      
20160803        RTS2       0          760876101539291140   3          14.667811       Lab-0      
20160803        RTS2       0          760907462379573249   4          14.666064       Lab-0      
20160803        RTS2       0          760925573350887424   5          14.663101       Lab-0      
20160803        RTS2       0          760680252708298752   6          14.661774       Lab-0      
20160803        RTS2       0          760675542500777986   7          14.660149       Lab-0      
20160803        RTS2       0          760731104454344704   8          14.658756       Lab-0      
20160803        RTS2       0          760733033863454721   9          14.658513       Lab-0      
20160803        RTS4       0          760959413012135937   1          20.677237       Lab-0      
20160803        RTS4       0          760932577851027456   2          20.651243       Lab-0      
20160803        RTS4       0          760871777211936768   3          20.650097       Lab-0      
20160803        RTS4       0          760819541362544641   4          20.648262       Lab-0      
20160803        RTS4       0          760868665046818816   5          20.64388        Lab-0      
20160803        RTS4       0          760842756830920704   6          20.639723       Lab-0      
20160803        RTS4       0          760960537069051905   7          20.63886        Lab-0      
20160803        RTS4       0          760727291836203009   8          20.636091       Lab-0      
20160803        RTS5       0          760894577461067776   1          28.117048       Lab-0      
20160803        RTS5       0          760895923832496128   2          28.090118       Lab-0      
20160803        RTS5       0          760916278781640704   3          25.42089        Lab-0      
20160803        RTS5       0          760899308648476673   4          25.327635       Lab-0      
20160803        RTS5       0          760627945543196672   5          25.315498       Lab-0      
20160803        RTS5       0          760864206493286401   6          24.160168       Lab-0      
20160803        RTS5       0          760842756830920704   7          23.943233       Lab-0      
20160803        RTS5       0          760812562057265154   8          23.925364       Lab-0      
20160803        RTS5       0          760657171487096835   9          23.921873       Lab-0      
20160803        RTS5       0          760644630509518848   10         23.916712       Lab-0      
20160803        RTS6       0          760975615604301824   1          15.589031       Lab-0      
20160803        RTS6       0          760871777211936768   2          15.588352       Lab-0      
20160803        RTS6       0          760842756830920704   3          15.585619       Lab-0      
20160803        RTS6       0          760887984015052800   4          15.584952       Lab-0      
20160803        RTS6       0          760959413012135937   5          15.583556       Lab-0      
20160803        RTS6       0          760929809623085056   6          15.583393       Lab-0      
20160803        RTS6       0          760657171487096835   7          15.581759       Lab-0      
20160803        RTS6       0          760975233935220736   8          15.580408       Lab-0      
20160803        RTS6       0          760896515246321664   9          15.579817       Lab-0      
20160803        RTS6       0          760877208869142528   10         15.579185       Lab-0      
20160803        RTS10      0          760972625053089797   1          36.800434       Lab-0      
20160803        RTS10      0          760643359614570496   2          35.041264       Lab-0      
20160803        RTS10      0          760685407524839424   3          35.017246       Lab-0      
20160803        RTS10      0          760771478816030721   4          33.70538        Lab-0      
20160803        RTS10      0          760639651862441984   5          33.004528       Lab-0      
20160803        RTS10      0          760987045095280640   6          32.694344       Lab-0      
20160803        RTS10      0          760697252256092160   7          32.499737       Lab-0      
20160803        RTS10      0          760839418152296448   8          31.498158       Lab-0      
20160803        RTS10      0          760891805038542849   9          30.909178       Lab-0      
20160803        RTS10      0          760792681027080192   10         30.843418       Lab-0      
20160803        RTS13      0          760892765513232384   1          26.099152       Lab-0      
20160803        RTS13      0          760656458451083264   2          26.086094       Lab-0      
20160803        RTS13      0          760917121845039104   3          26.044806       Lab-0      
20160803        RTS13      0          760841385310195713   4          25.990149       Lab-0      
20160803        RTS13      0          760872129529204736   5          25.968279       Lab-0      
20160803        RTS13      0          760893751174828032   6          25.94115        Lab-0      
20160803        RTS13      0          760972625053089797   7          24.376377       Lab-0      
20160803        RTS13      0          760894661330219008   8          23.779991       Lab-0      
20160803        RTS13      0          760696350442913793   9          23.77256        Lab-0      
20160803        RTS13      0          760815066039988224   10         23.558062       Lab-0      
20160803        RTS14      0          760972625053089797   1          11.194201       Lab-0      
20160803        RTS14      0          760878412609228801   2          11.1929655      Lab-0      
20160803        RTS14      0          760938718312091648   3          11.192508       Lab-0      
20160803        RTS14      0          760677408974393344   4          11.19227        Lab-0      
20160803        RTS14      0          760954824456187904   5          11.191055       Lab-0      
20160803        RTS14      0          760699441674346499   6          11.190169       Lab-0      
20160803        RTS14      0          760860968503144448   7          11.188816       Lab-0      
20160803        RTS14      0          760850294007816193   8          11.187613       Lab-0      
20160803        RTS14      0          760950697244237825   9          11.1875725      Lab-0      
20160803        RTS14      0          760960230897299456   10         11.187349       Lab-0      
20160803        RTS19      0          760807600199966722   1          12.520738       Lab-0      
20160803        RTS19      0          760671113332400130   2          12.514504       Lab-0      
20160803        RTS19      0          760870778988433408   3          12.514433       Lab-0      
20160803        RTS19      0          760647457445322752   4          12.514422       Lab-0      
20160803        RTS19      0          760832728245743617   5          12.513476       Lab-0      
20160803        RTS19      0          760711395436597248   6          12.512863       Lab-0      
20160803        RTS19      0          760732069135847424   7          12.512288       Lab-0      
20160803        RTS19      0          760787572389912576   8          12.512066       Lab-0      
20160803        RTS19      0          760944577767284736   9          12.511954       Lab-0      
20160803        RTS19      0          760898188769320961   10         12.511434       Lab-0      
20160803        RTS21      0          760672484873998336   1          16.70503        Lab-0      
20160803        RTS21      0          760694249121775618   2          16.70443        Lab-0      
20160803        RTS21      0          760952920212996096   3          16.703173       Lab-0      
20160803        RTS21      0          760740273194426368   4          16.702227       Lab-0      
20160803        RTS21      0          760973673658548224   5          16.699842       Lab-0      
20160803        RTS21      0          760643925837221892   6          16.698627       Lab-0      
20160803        RTS21      0          760803787552329728   7          16.697878       Lab-0      
20160803        RTS21      0          760973069678678016   8          16.695448       Lab-0      
20160803        RTS21      0          760858695177605121   9          16.69336        Lab-0      
20160803        RTS21      0          760834296932368384   10         16.692812       Lab-0      
20160803        RTS24      0          760858963613134849   1          12.190088       Lab-0      
20160803        RTS24      0          760677283157925888   2          12.187313       Lab-0      
20160803        RTS24      0          760896800442060800   3          12.185919       Lab-0      
20160803        RTS24      0          760804009871499264   4          12.185701       Lab-0      
20160803        RTS24      0          760954623138013184   5          12.185377       Lab-0      
20160803        RTS24      0          760863380248723456   6          12.185297       Lab-0      
20160803        RTS24      0          760980736857997312   7          12.184099       Lab-0      
20160803        RTS25      0          760842756830920704   1          25.148499       Lab-0      
20160803        RTS25      0          760668181497131008   2          25.138617       Lab-0      
20160803        RTS25      0          760883907138953217   3          25.12808        Lab-0      
20160803        RTS25      0          760983618357370884   4          25.127445       Lab-0      
20160803        RTS25      0          760643426714918913   5          25.123297       Lab-0      
20160803        RTS25      0          760858741336047616   6          25.11764        Lab-0      
20160803        RTS25      0          760875346581487616   7          25.116764       Lab-0      
20160803        RTS25      0          760795021478072320   8          25.112946       Lab-0      
20160803        RTS25      0          760903335150882816   9          25.111275       Lab-0      
20160803        RTS25      0          760892224452358148   10         25.107687       Lab-0      
20160803        RTS27      0          760906061448638465   1          18.31739        Lab-0      
20160803        RTS27      0          760940282783203328   2          18.302519       Lab-0      
20160803        RTS27      0          760835035134038016   3          18.30227        Lab-0      
20160803        RTS27      0          760959413012135937   4          18.302116       Lab-0      
20160803        RTS27      0          760672619074957312   5          18.30011        Lab-0      
20160803        RTS27      0          760851141269663744   6          18.299458       Lab-0      
20160803        RTS27      0          760832728245743617   7          18.299288       Lab-0      
20160803        RTS27      0          760975921792872448   8          18.298197       Lab-0      
20160803        RTS27      0          760845940324442112   9          18.297018       Lab-0      
20160803        RTS27      0          760651274257784832   10         18.296282       Lab-0      
20160803        RTS28      0          760939079018045444   1          26.541243       Lab-0      
20160803        RTS28      0          760960247661899776   2          24.135992       Lab-0      
20160803        RTS28      0          760945387263762432   3          24.099829       Lab-0      
20160803        RTS28      0          760832585647976449   4          24.091326       Lab-0      
20160803        RTS28      0          760776235173629952   5          24.01609        Lab-0      
20160803        RTS28      0          760923073545539585   6          23.990252       Lab-0      
20160803        RTS28      0          760907592398929920   7          23.894928       Lab-0      
20160803        RTS28      0          760981865104834562   8          23.222431       Lab-0      
20160803        RTS28      0          760637806355951616   9          23.162132       Lab-0      
20160803        RTS28      0          760987573573615616   10         22.895737       Lab-0      
20160803        RTS31      0          760839460112048128   1          32.803818       Lab-0      
20160803        RTS31      0          760893084292960256   2          32.688354       Lab-0      
20160803        RTS31      0          760982854985670656   3          32.675137       Lab-0      
20160803        RTS31      0          760931357329543168   4          32.664955       Lab-0      
20160803        RTS31      0          760870040786771968   5          32.625847       Lab-0      
20160803        RTS31      0          760826629727944704   6          32.62286        Lab-0      
20160803        RTS31      0          760870615406350336   7          32.577477       Lab-0      
20160803        RTS31      0          760920984786317312   8          32.57605        Lab-0      
20160803        RTS31      0          760820678006366208   9          31.619572       Lab-0      
20160803        RTS32      0          760854563821871109   1          18.919506       Lab-0      
20160803        RTS32      0          760734657021370368   2          18.910706       Lab-0      
20160803        RTS32      0          760973329708703745   3          18.909948       Lab-0      
20160803        RTS32      0          760976689354579968   4          18.909948       Lab-0      
20160803        RTS32      0          760863380248723456   5          18.908733       Lab-0      
20160803        RTS32      0          760788310566449153   6          18.908453       Lab-0      
20160803        RTS32      0          760668181497131008   7          18.908342       Lab-0      
20160803        RTS35      0          760836578625236992   1          1229.4076       Lab-0      
20160803        RTS35      0          760772225431511040   2          1216.7795       Lab-0      
20160803        RTS35      0          760947291477929986   3          1215.1495       Lab-0      
20160803        RTS35      0          760911128167940097   4          1148.3263       Lab-0      
20160803        RTS35      0          760909790201647105   5          1121.8281       Lab-0      
20160803        RTS35      0          760933198603833345   6          1025.191        Lab-0      
20160803        RTS35      0          760803993073266688   7          1025.0709       Lab-0      
20160803        RTS35      0          760908259288985600   8          1011.91626      Lab-0      
20160803        RTS35      0          760857109739233280   9          1011.7885       Lab-0      
20160803        RTS35      0          760899384120705024   10         1011.73193      Lab-0      
20160803        RTS36      0          760690960762306560   1          121.93739       Lab-0      
20160803        RTS36      0          760821357504409600   2          111.259125      Lab-0      
20160803        RTS36      0          760782908311347200   3          107.42133       Lab-0      
20160803        RTS36      0          760877590534098944   4          96.88666        Lab-0      
20160803        RTS36      0          760829104388186113   5          81.81211        Lab-0      
20160803        RTS36      0          760633502996041728   6          75.7436         Lab-0      
20160803        RTS36      0          760875602433994752   7          58.888363       Lab-0      
20160803        RTS36      0          760672619074957312   8          58.534943       Lab-0      
20160803        RTS36      0          760791254967783424   9          57.532238       Lab-0      
20160803        RTS36      0          760973673658548224   10         56.79912        Lab-0      
20160803        RTS37      0          760923073545539585   1          12.023148       Lab-0      
20160803        RTS37      0          760784888005922816   2          12.021989       Lab-0      
20160803        RTS37      0          760919185438363648   3          12.021005       Lab-0      
20160803        RTS37      0          760878894941609985   4          12.019516       Lab-0      
20160803        RTS37      0          760939079018045444   5          12.017836       Lab-0      
20160803        RTS37      0          760952203007844353   6          12.015399       Lab-0      
20160803        RTS37      0          760770992281161728   7          12.0151615      Lab-0      
20160803        RTS37      0          760925699188269057   8          12.015111       Lab-0      
20160803        RTS37      0          760978778097061888   9          12.014151       Lab-0      
20160803        RTS37      0          760883907138953217   10         12.012941       Lab-0      
20160803        RTS43      0          760895554725347328   1          31.171211       Lab-0      
20160803        RTS43      0          760694249121775618   2          31.159637       Lab-0      
20160803        RTS43      0          760646580844232704   3          31.158386       Lab-0      
20160803        RTS43      0          760787572389912576   4          31.139317       Lab-0      
20160803        RTS43      0          760933924230967296   5          31.133621       Lab-0      
20160803        RTS43      0          760714243364847616   6          31.118399       Lab-0      
20160803        RTS43      0          760971983362326532   7          31.115755       Lab-0      
20160803        RTS43      0          760863887747080192   8          31.114714       Lab-0      
20160803        RTS43      0          760975921792872448   9          31.109877       Lab-0      
20160803        RTS43      0          760881327642030081   10         31.100183       Lab-0      
20160803        NEW1       0          760657171487096835   1          23.21899        Lab-0      
20160803        NEW1       0          760842756830920704   2          21.618309       Lab-0      
20160803        NEW1       0          760666994509316096   3          21.585672       Lab-0      
20160803        NEW1       0          760920842188558336   4          21.58234        Lab-0      
20160803        NEW1       0          760929738315534336   5          21.551708       Lab-0      
20160803        NEW1       0          760952878286639105   6          21.531898       Lab-0      
20160803        NEW1       0          760778386847432704   7          21.518087       Lab-0      
20160803        NEW1       0          760899308648476673   8          21.507792       Lab-0      
20160803        NEW1       0          760820858390769664   9          21.502342       Lab-0      
20160803        NEW1       0          760963028485607424   10         21.475187       Lab-0      
20160803        NEW2       0          760656458451083264   1          45.14441        Lab-0      
20160803        NEW2       0          760987363845603328   2          42.579563       Lab-0      
20160803        NEW2       0          760871353616654336   3          42.317913       Lab-0      
20160803        NEW2       0          760892765513232384   4          42.208393       Lab-0      
20160803        NEW2       0          760889552684797952   5          41.679504       Lab-0      
20160803        NEW2       0          760912873006784517   6          40.868973       Lab-0      
20160803        NEW2       0          760860381292195840   7          40.506084       Lab-0      
20160803        NEW2       0          760868962846511105   8          40.36496        Lab-0      
20160803        NEW2       0          760901695178018816   9          40.26702        Lab-0      
20160803        NEW2       0          760759990617387008   10         40.226658       Lab-0      
20160804        RTS1       0          761038681184489472   1          17.750048       Lab-0      
20160804        RTS1       0          761181635647770624   2          17.749851       Lab-0      
20160804        RTS1       0          761313403868549120   3          17.749657       Lab-0      
20160804        RTS1       0          761188078086217728   4          17.749073       Lab-0      
20160804        RTS1       0          761301290731397120   5          17.743835       Lab-0      
20160804        RTS1       0          761196785448525824   6          17.742462       Lab-0      
20160804        RTS1       0          761255946098270212   7          17.74211        Lab-0      
20160804        RTS1       0          761005353240702976   8          17.740967       Lab-0      
