CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760535410816667649   3          2.6454716       Lab-0      
20160802        RTS5       0          760468327118565377   4          2.595703        Lab-0      
20160802        RTS5       0          760392049514258432   5          2.4594793       Lab-0      
20160802        RTS5       0          760436056135233536   6          2.2869186       Lab-0      
20160802        RTS5       0          760508059768598528   7          2.2409441       Lab-0      
20160802        RTS5       0          760430288962932736   8          2.1295397       Lab-0      
20160802        RTS5       0          760615727565049856   9          1.9929734       Lab-0      
20160802        RTS5       0          760435527682228224   10         1.9615357       Lab-0      
20160802        RTS6       0          760581346838323200   1          4.5875235       Lab-0      
20160802        RTS6       0          760410236003966978   2          3.1138315       Lab-0      
20160802        RTS6       0          760522236533104640   3          2.9156656       Lab-0      
20160802        RTS6       0          760362735531991040   4          2.796818        Lab-0      
20160802        RTS6       0          760472617904066560   5          2.7871118       Lab-0      
20160802        RTS6       0          760448320301137920   6          2.7650387       Lab-0      
20160802        RTS6       0          760531401049534464   7          2.6883028       Lab-0      
20160802        RTS6       0          760270255331553280   8          2.6138349       Lab-0      
20160802        RTS6       0          760421833279545344   9          2.17664         Lab-0      
20160802        RTS6       0          760571850955091968   10         2.17664         Lab-0      
20160802        RTS10      0          760487667041574912   1          5.1820207       Lab-0      
20160802        RTS10      0          760329604707946496   2          4.825891        Lab-0      
20160802        RTS10      0          760388266239533056   3          4.194236        Lab-0      
20160802        RTS10      0          760526506300813312   4          3.851558        Lab-0      
20160802        RTS10      0          760467458910289920   5          3.520636        Lab-0      
20160802        RTS10      0          760372151736233984   6          3.4025054       Lab-0      
20160802        RTS10      0          760614800594378752   7          2.9404988       Lab-0      
20160802        RTS10      0          760381408581816320   8          2.2457695       Lab-0      
20160802        RTS10      0          760453445727858688   9          2.1945992       Lab-0      
20160802        RTS10      0          760518319040499712   10         2.1704862       Lab-0      
20160802        RTS13      0          760619355604447232   1          4.0521183       Lab-0      
20160802        RTS13      0          760383296006197248   2          3.4604135       Lab-0      
20160802        RTS13      0          760490586285731848   3          3.3925278       Lab-0      
20160802        RTS13      0          760495841748459521   4          3.0847335       Lab-0      
20160802        RTS13      0          760439411586674688   5          2.7654629       Lab-0      
20160802        RTS13      0          760290245376151552   6          2.7654629       Lab-0      
20160802        RTS13      0          760485335046451202   7          2.411603        Lab-0      
20160802        RTS13      0          760575957174542336   8          2.411603        Lab-0      
20160802        RTS13      0          760516288984846336   9          2.3992953       Lab-0      
20160802        RTS13      0          760294477399416836   10         2.3992953       Lab-0      
20160802        RTS14      0          760446344762757120   1          2.5414498       Lab-0      
20160802        RTS14      0          760284243322961921   2          2.5414498       Lab-0      
20160802        RTS14      0          760519074027823104   3          2.1558661       Lab-0      
20160802        RTS14      0          760442607658995712   4          2.1446843       Lab-0      
20160802        RTS14      0          760596123362791424   5          2.1064663       Lab-0      
20160802        RTS14      0          760459812685639680   6          1.8418293       Lab-0      
20160802        RTS14      0          760311346927771648   7          1.7982615       Lab-0      
20160802        RTS14      0          760414711317827584   8          1.7776674       Lab-0      
20160802        RTS14      0          760446705506652164   9          1.7742273       Lab-0      
20160802        RTS14      0          760581292333367296   10         1.74101         Lab-0      
20160802        RTS19      0          760480289273413632   1          3.2635593       Lab-0      
20160802        RTS19      0          760493081892360192   2          2.5216045       Lab-0      
20160802        RTS19      0          760372839597895680   3          1.925779        Lab-0      
20160802        RTS19      0          760421447395373056   4          1.9233524       Lab-0      
20160802        RTS19      0          760453231835222016   5          1.9233524       Lab-0      
20160802        RTS19      0          760458415994986496   6          1.7734526       Lab-0      
20160802        RTS19      0          760596123362791424   7          1.7577953       Lab-0      
20160802        RTS19      0          760519074027823104   8          1.7357222       Lab-0      
20160802        RTS19      0          760442607658995712   9          1.7319949       Lab-0      
20160802        RTS19      0          760314576520876036   10         1.5778892       Lab-0      
20160802        RTS21      0          760607150179745794   1          4.35328         Lab-0      
20160802        RTS21      0          760535935112970241   2          4.35328         Lab-0      
20160802        RTS21      0          760445191358644224   3          3.5911205       Lab-0      
20160802        RTS21      0          760583234291834880   4          2.759883        Lab-0      
20160802        RTS21      0          760462765458849793   5          2.7353833       Lab-0      
20160802        RTS21      0          760450128029245440   6          2.7353833       Lab-0      
20160802        RTS21      0          760519812187496449   7          2.7305303       Lab-0      
20160802        RTS21      0          760524937631141888   8          2.7305303       Lab-0      
20160802        RTS21      0          760315989993086976   9          2.7305303       Lab-0      
20160802        RTS21      0          760467681199984640   10         2.5866349       Lab-0      
20160802        RTS24      0          760558290753327104   1          2.8680434       Lab-0      
20160802        RTS24      0          760564317951582208   2          2.8607635       Lab-0      
20160802        RTS24      0          760266614650568708   3          2.6528163       Lab-0      
20160802        RTS24      0          760552062224596992   4          2.3706703       Lab-0      
20160802        RTS24      0          760466016044548096   5          2.2953105       Lab-0      
20160802        RTS24      0          760547930805825536   6          2.2895975       Lab-0      
20160802        RTS24      0          760464548050591746   7          2.2880309       Lab-0      
20160802        RTS24      0          760579732022976512   8          2.2192729       Lab-0      
20160802        RTS24      0          760577483892744193   9          2.2144198       Lab-0      
20160802        RTS24      0          760271006091141122   10         2.2144198       Lab-0      
20160802        RTS25      0          760490653402836994   1          3.9792006       Lab-0      
20160802        RTS25      0          760454943081918465   2          2.8110726       Lab-0      
20160802        RTS25      0          760596291151724544   3          2.7574313       Lab-0      
20160802        RTS25      0          760297396664279040   4          2.7130182       Lab-0      
20160802        RTS25      0          760313217574772736   5          2.7130182       Lab-0      
20160802        RTS25      0          760313133667713024   6          2.7130182       Lab-0      
20160802        RTS25      0          760488262637064192   7          2.6233644       Lab-0      
20160802        RTS25      0          760312638735785984   8          2.6154902       Lab-0      
20160802        RTS25      0          760571901269970944   9          2.213128        Lab-0      
20160802        RTS25      0          760308167637102593   10         2.1742136       Lab-0      
20160802        RTS27      0          760275972130271232   1          4.250096        Lab-0      
20160802        RTS27      0          760417173395369984   2          2.7870922       Lab-0      
20160802        RTS27      0          760501197870510084   3          2.7698047       Lab-0      
20160802        RTS27      0          760504029038338048   4          2.751459        Lab-0      
20160802        RTS27      0          760460764779950080   5          2.751459        Lab-0      
20160802        RTS27      0          760449704425562112   6          2.751459        Lab-0      
20160802        RTS27      0          760275049412780032   7          2.6728415       Lab-0      
20160802        RTS27      0          760290245376151552   8          2.5414498       Lab-0      
20160802        RTS27      0          760516196697509888   9          2.3731072       Lab-0      
20160802        RTS27      0          760295660226646016   10         2.3008804       Lab-0      
20160802        RTS28      0          760472643078385664   1          10.250236       Lab-0      
20160802        RTS28      0          760469329544568832   2          9.702866        Lab-0      
20160802        RTS28      0          760481576941563904   3          3.9760704       Lab-0      
20160802        RTS28      0          760484911392301059   4          2.567731        Lab-0      
20160802        RTS28      0          760492532442787840   5          2.5571554       Lab-0      
20160802        RTS28      0          760492473730736133   6          2.5497007       Lab-0      
20160802        RTS28      0          760520344876814337   7          1.7906182       Lab-0      
20160802        RTS28      0          760539479283302401   8          1.7377789       Lab-0      
20160802        RTS28      0          760345652136140800   9          1.6613067       Lab-0      
20160802        RTS28      0          760550753589092353   10         1.5876957       Lab-0      
20160802        RTS31      0          760467681199984640   1          2.6318197       Lab-0      
20160802        RTS31      0          760364258043555844   2          2.281698        Lab-0      
20160802        RTS31      0          760596123362791424   3          2.1726856       Lab-0      
20160802        RTS31      0          760519074027823104   4          2.1064663       Lab-0      
20160802        RTS31      0          760435359901704196   5          2.0685823       Lab-0      
20160802        RTS31      0          760612183353032704   6          1.9543064       Lab-0      
20160802        RTS31      0          760430695835631616   7          1.925779        Lab-0      
20160802        RTS31      0          760460425062338560   8          1.925779        Lab-0      
20160802        RTS31      0          760460781561405440   9          1.8197489       Lab-0      
20160802        RTS31      0          760458415994986496   10         1.8149104       Lab-0      
20160802        RTS32      0          760461310043631616   1          4.3590026       Lab-0      
20160802        RTS32      0          760512212108804097   2          4.3484273       Lab-0      
20160802        RTS32      0          760445040338415617   3          3.7235122       Lab-0      
20160802        RTS32      0          760557053412728832   4          3.657543        Lab-0      
20160802        RTS32      0          760583234262622209   5          3.2127728       Lab-0      
20160802        RTS32      0          760623398921834496   6          2.9195762       Lab-0      
20160802        RTS32      0          760416963684360192   7          2.706831        Lab-0      
20160802        RTS32      0          760544193714487296   8          2.6990786       Lab-0      
20160802        RTS32      0          760497427220692994   9          2.591175        Lab-0      
20160802        RTS32      0          760407329355464704   10         1.3156364       Lab-0      
20160802        RTS35      0          760302463383539712   1          4.909164        Lab-0      
20160802        RTS35      0          760533204600254465   2          4.3572993       Lab-0      
20160802        RTS35      0          760496303151296512   3          3.2787554       Lab-0      
20160802        RTS35      0          760290794813190145   4          2.921494        Lab-0      
20160802        RTS35      0          760526330135994368   5          2.9031482       Lab-0      
20160802        RTS35      0          760563839813480448   6          2.832624        Lab-0      
20160802        RTS35      0          760469279217246208   7          2.7640414       Lab-0      
20160802        RTS35      0          760598061156409349   8          2.6478739       Lab-0      
20160802        RTS35      0          760421229278982145   9          2.5438764       Lab-0      
20160802        RTS35      0          760544193714487296   10         2.4872746       Lab-0      
20160802        RTS36      0          760464032172220437   1          3.896895        Lab-0      
20160802        RTS36      0          760471611258658816   2          3.788693        Lab-0      
20160802        RTS36      0          760348416173932544   3          3.5805929       Lab-0      
20160802        RTS36      0          760311611143823361   4          3.48202         Lab-0      
20160802        RTS36      0          760471548352278528   5          3.4762974       Lab-0      
20160802        RTS36      0          760297291781550080   6          3.31584         Lab-0      
20160802        RTS36      0          760599889873108992   7          3.2817504       Lab-0      
20160802        RTS36      0          760319878108774400   8          2.6285253       Lab-0      
20160802        RTS36      0          760352379774521344   9          2.5642052       Lab-0      
20160802        RTS36      0          760618856490622977   10         2.5438764       Lab-0      
20160802        RTS37      0          760278086063624192   1          2.2795322       Lab-0      
20160802        RTS37      0          760479739823923201   2          2.17664         Lab-0      
20160802        RTS37      0          760580352771432448   3          2.1742136       Lab-0      
20160802        RTS37      0          760596123362791424   4          1.7798684       Lab-0      
20160802        RTS37      0          760458415994986496   5          1.7734526       Lab-0      
20160802        RTS37      0          760519074027823104   6          1.7357222       Lab-0      
20160802        RTS37      0          760442607658995712   7          1.7319949       Lab-0      
20160802        RTS37      0          760421149574430721   8          1.6667062       Lab-0      
20160802        RTS37      0          760475453228318720   9          1.6377338       Lab-0      
20160802        RTS37      0          760371837155049472   10         1.6318419       Lab-0      
20160802        RTS43      0          760322348562190336   1          6.535677        Lab-0      
20160802        RTS43      0          760326362515116032   2          5.7327876       Lab-0      
20160802        RTS43      0          760413394344091648   3          5.5101137       Lab-0      
20160802        RTS43      0          760346625193541632   4          4.7517242       Lab-0      
20160802        RTS43      0          760447921829535746   5          4.7388053       Lab-0      
20160802        RTS43      0          760317646768177153   6          4.256109        Lab-0      
20160802        RTS43      0          760386626291961856   7          3.9486337       Lab-0      
20160802        RTS43      0          760410894526509056   8          3.9486337       Lab-0      
20160802        RTS43      0          760409812375068672   9          3.9486337       Lab-0      
20160802        RTS43      0          760340669286055936   10         3.9486337       Lab-0      
20160803        RTS1       0          760818903815692288   1          3.3097754       Lab-0      
20160803        RTS1       0          760740273194426368   2          3.0927255       Lab-0      
20160803        RTS1       0          760950760150487045   3          2.6668425       Lab-0      
20160803        RTS1       0          760967688386670592   4          2.6525362       Lab-0      
20160803        RTS1       0          760959744357961728   5          2.6525362       Lab-0      
20160803        RTS1       0          760981831588216832   6          2.6525362       Lab-0      
20160803        RTS1       0          760956741240717312   7          2.6525362       Lab-0      
20160803        RTS1       0          760953679398768640   8          2.6525362       Lab-0      
20160803        RTS1       0          760961061373607936   9          2.6404035       Lab-0      
20160803        RTS1       0          760954623138013184   10         2.5487235       Lab-0      
20160803        RTS2       0          760727845488427008   1          2.4237926       Lab-0      
20160803        RTS2       0          760867968817528832   2          2.383915        Lab-0      
20160803        RTS2       0          760980745246478336   3          2.3716073       Lab-0      
20160803        RTS2       0          760858741336047616   4          2.3544781       Lab-0      
20160803        RTS2       0          760928836548788224   5          2.3432965       Lab-0      
20160803        RTS2       0          760952664368611329   6          2.3196445       Lab-0      
20160803        RTS2       0          760694249121775618   7          2.3112476       Lab-0      
20160803        RTS2       0          760845940324442112   8          2.009975        Lab-0      
20160803        RTS2       0          760643141510717440   9          1.9008704       Lab-0      
20160803        RTS2       0          760971282896650240   10         1.9008704       Lab-0      
20160803        RTS4       0          760911862208667649   1          5.6075616       Lab-0      
20160803        RTS4       0          760635235256131584   2          5.082028        Lab-0      
20160803        RTS4       0          760752273106567170   3          5.082028        Lab-0      
20160803        RTS4       0          760751748818563072   4          5.082028        Lab-0      
20160803        RTS4       0          760975233935220736   5          3.5622432       Lab-0      
20160803        RTS4       0          760848960223346688   6          3.1930125       Lab-0      
20160803        RTS4       0          760925615310663680   7          2.837003        Lab-0      
20160803        RTS4       0          760672908511444992   8          2.8314142       Lab-0      
20160803        RTS5       0          760962399352426496   1          2.7448447       Lab-0      
20160803        RTS5       0          760926613571796995   2          2.6196353       Lab-0      
20160803        RTS5       0          760948461667815425   3          2.5623763       Lab-0      
20160803        RTS5       0          760881709336309760   4          2.3136742       Lab-0      
20160803        RTS5       0          760834116589871104   5          2.257153        Lab-0      
20160803        RTS5       0          760954161726980096   6          2.2078788       Lab-0      
20160803        RTS5       0          760951796173004800   7          2.1885984       Lab-0      
20160803        RTS5       0          760655544059359232   8          2.0582879       Lab-0      
20160803        RTS5       0          760793754777165825   9          2.0391774       Lab-0      
20160803        RTS5       0          760947379558158336   10         1.9529889       Lab-0      
20160803        RTS6       0          760673013343752192   1          4.114193        Lab-0      
20160803        RTS6       0          760753640445513728   2          3.1731653       Lab-0      
20160803        RTS6       0          760673801872957441   3          3.0705302       Lab-0      
20160803        RTS6       0          760864965662212096   4          3.0103416       Lab-0      
20160803        RTS6       0          760845978073116672   5          2.8989515       Lab-0      
20160803        RTS6       0          760704562911150080   6          2.0610726       Lab-0      
20160803        RTS6       0          760822921954725888   7          2.0201154       Lab-0      
20160803        RTS6       0          760684694497361920   8          2.0156963       Lab-0      
20160803        RTS6       0          760703946331652096   9          2.01327         Lab-0      
20160803        RTS10      0          760716814464712705   1          6.585714        Lab-0      
20160803        RTS10      0          760670459041951744   2          6.236136        Lab-0      
20160803        RTS10      0          760771478816030721   3          5.8730264       Lab-0      
20160803        RTS10      0          760899593848578048   4          5.0340004       Lab-0      
20160803        RTS10      0          760782539233439744   5          4.0313926       Lab-0      
20160803        RTS10      0          760764050728898564   6          4.02654         Lab-0      
20160803        RTS10      0          760950399457226752   7          2.4341786       Lab-0      
20160803        RTS10      0          760919684585783296   8          2.41481         Lab-0      
20160803        RTS10      0          760867968817528832   9          2.383915        Lab-0      
20160803        RTS10      0          760858741336047616   10         2.3544781       Lab-0      
20160803        RTS13      0          760892765513232384   1          4.121013        Lab-0      
20160803        RTS13      0          760914970154446848   2          3.1561878       Lab-0      
20160803        RTS13      0          760779024368926720   3          2.9540944       Lab-0      
20160803        RTS13      0          760681641039826944   4          2.6026995       Lab-0      
20160803        RTS13      0          760758774294417408   5          2.5978465       Lab-0      
20160803        RTS13      0          760839019731247104   6          2.5903919       Lab-0      
20160803        RTS13      0          760876135097831425   7          2.5903919       Lab-0      
20160803        RTS13      0          760875719886983168   8          2.5903919       Lab-0      
20160803        RTS13      0          760973078050504704   9          2.3165355       Lab-0      
20160803        RTS14      0          760951083141324800   1          2.7783103       Lab-0      
20160803        RTS14      0          760913124694319104   2          2.053618        Lab-0      
20160803        RTS14      0          760740273194426368   3          2.0326018       Lab-0      
20160803        RTS14      0          760845005002899457   4          2.0156963       Lab-0      
20160803        RTS14      0          760876097366069248   5          1.7385296       Lab-0      
20160803        RTS14      0          760881080211611648   6          1.6944541       Lab-0      
20160803        RTS14      0          760971379378388992   7          1.6365209       Lab-0      
20160803        RTS14      0          760828076767019008   8          1.6340942       Lab-0      
20160803        RTS19      0          760666373781467136   1          3.2760322       Lab-0      
20160803        RTS19      0          760635214276227072   2          2.3600492       Lab-0      
20160803        RTS19      0          760905985963589632   3          2.217405        Lab-0      
20160803        RTS19      0          760653954426343426   4          2.1667504       Lab-0      
20160803        RTS19      0          760690008659529729   5          1.8947166       Lab-0      
20160803        RTS19      0          760677794879827970   6          1.8947166       Lab-0      
20160803        RTS19      0          760740273194426368   7          1.7400179       Lab-0      
20160803        RTS19      0          760881080211611648   8          1.7346753       Lab-0      
20160803        RTS19      0          760876097366069248   9          1.6944541       Lab-0      
20160803        RTS19      0          760918749255827456   10         1.6650672       Lab-0      
20160803        RTS21      0          760648766072451072   1          4.5368767       Lab-0      
20160803        RTS21      0          760813438633250816   2          4.325612        Lab-0      
20160803        RTS21      0          760871735298232320   3          4.296717        Lab-0      
20160803        RTS21      0          760804945184579584   4          3.1692936       Lab-0      
20160803        RTS21      0          760729355433697280   5          2.8364196       Lab-0      
20160803        RTS21      0          760816689227436032   6          2.8250625       Lab-0      
20160803        RTS21      0          760971165439590400   7          2.7941873       Lab-0      
20160803        RTS21      0          760946179999879169   8          2.7941873       Lab-0      
20160803        RTS21      0          760971383564275712   9          2.7884648       Lab-0      
20160803        RTS21      0          760857776629374976   10         2.7884648       Lab-0      
20160803        RTS24      0          760833185454428164   1          2.8086915       Lab-0      
20160803        RTS24      0          760848796637069312   2          2.8014116       Lab-0      
20160803        RTS24      0          760896515246321664   3          2.7820375       Lab-0      
20160803        RTS24      0          760828361979662336   4          2.314436        Lab-0      
20160803        RTS24      0          760776235173629952   5          2.235023        Lab-0      
20160803        RTS24      0          760911954466660352   6          2.235023        Lab-0      
20160803        RTS24      0          760833286092435456   7          2.2275684       Lab-0      
20160803        RTS25      0          760734346676502529   1          2.7421937       Lab-0      
20160803        RTS25      0          760788310566449153   2          2.5145736       Lab-0      
20160803        RTS25      0          760981038856298496   3          2.421947        Lab-0      
20160803        RTS25      0          760820556375597056   4          1.9856215       Lab-0      
20160803        RTS25      0          760913166616317954   5          1.9785368       Lab-0      
20160803        RTS27      0          760928320649322497   1          3.5222306       Lab-0      
20160803        RTS27      0          760940282783203328   2          2.8698077       Lab-0      
20160803        RTS27      0          760891490436386816   3          2.7029493       Lab-0      
20160803        RTS27      0          760925556577751040   4          2.46002         Lab-0      
20160803        RTS27      0          760759546025422850   5          2.4221041       Lab-0      
20160803        RTS27      0          760746434660564992   6          2.3851779       Lab-0      
20160803        RTS27      0          760935820056465408   7          2.19716         Lab-0      
20160803        RTS27      0          760879515723718656   8          2.1699786       Lab-0      
20160803        RTS27      0          760651274257784832   9          2.169344        Lab-0      
20160803        RTS28      0          760957324240490502   1          6.2373285       Lab-0      
20160803        RTS28      0          760926613571796995   2          4.7988286       Lab-0      
20160803        RTS28      0          760948461667815425   3          3.877366        Lab-0      
20160803        RTS28      0          760920556963258368   4          3.5080233       Lab-0      
20160803        RTS28      0          760691560551964673   5          3.434403        Lab-0      
20160803        RTS28      0          760734594144411648   6          3.434403        Lab-0      
20160803        RTS28      0          760822527706877952   7          2.7844641       Lab-0      
20160803        RTS28      0          760676037462200320   8          2.4379375       Lab-0      
20160803        RTS28      0          760851128649121792   9          2.4379375       Lab-0      
20160803        RTS28      0          760786548958822400   10         2.430483        Lab-0      
20160803        RTS31      0          760729355433697280   1          2.912417        Lab-0      
20160803        RTS31      0          760846628186095616   2          2.4187438       Lab-0      
20160803        RTS31      0          760635403011358720   3          2.2623823       Lab-0      
20160803        RTS31      0          760631888184643584   4          2.2343557       Lab-0      
20160803        RTS31      0          760883026347819008   5          2.1674507       Lab-0      
20160803        RTS31      0          760792467130155008   6          2.150785        Lab-0      
20160803        RTS31      0          760788352509411328   7          2.150785        Lab-0      
20160803        RTS31      0          760935224444280832   8          2.1483586       Lab-0      
20160803        RTS31      0          760674259056357377   9          2.1446311       Lab-0      
20160803        RTS31      0          760664595384020992   10         2.1094382       Lab-0      
20160803        RTS32      0          760784888005922816   1          4.3308673       Lab-0      
20160803        RTS32      0          760935786493648896   2          4.3072925       Lab-0      
20160803        RTS32      0          760937237735440384   3          4.30157         Lab-0      
20160803        RTS32      0          760804945184579584   4          3.4926686       Lab-0      
20160803        RTS32      0          760762209437945856   5          2.8382914       Lab-0      
20160803        RTS32      0          760976836138405888   6          2.7935853       Lab-0      
20160803        RTS32      0          760976567724085250   7          2.7935853       Lab-0      
20160803        RTS32      0          760973329708703745   8          2.7786765       Lab-0      
20160803        RTS32      0          760976689354579968   9          2.7786765       Lab-0      
20160803        RTS32      0          760848809220050944   10         2.5958352       Lab-0      
20160803        RTS35      0          760852227581894661   1          4.9422297       Lab-0      
20160803        RTS35      0          760972625053089797   2          4.514988        Lab-0      
20160803        RTS35      0          760950932142252033   3          4.2772574       Lab-0      
20160803        RTS35      0          760883026347819008   4          3.6083152       Lab-0      
20160803        RTS35      0          760662313674342400   5          3.091857        Lab-0      
20160803        RTS35      0          760772225431511040   6          3.0676503       Lab-0      
20160803        RTS35      0          760881080211611648   7          2.8848839       Lab-0      
20160803        RTS35      0          760744421373517824   8          2.769195        Lab-0      
20160803        RTS35      0          760682114987724800   9          2.7066236       Lab-0      
20160803        RTS35      0          760845005002899457   10         2.6851861       Lab-0      
20160803        RTS36      0          760825254004584448   1          5.9412103       Lab-0      
20160803        RTS36      0          760978081859403777   2          4.917924        Lab-0      
20160803        RTS36      0          760690960762306560   3          3.430319        Lab-0      
20160803        RTS36      0          760917155412148225   4          3.2376928       Lab-0      
20160803        RTS36      0          760868472133939200   5          3.1248393       Lab-0      
20160803        RTS36      0          760827154007490560   6          3.1246147       Lab-0      
20160803        RTS36      0          760662749890306048   7          3.024938        Lab-0      
20160803        RTS36      0          760850294007816193   8          3.024938        Lab-0      
20160803        RTS36      0          760833311279165440   9          2.8137374       Lab-0      
20160803        RTS37      0          760864533652967424   1          3.3155568       Lab-0      
20160803        RTS37      0          760771424311205888   2          3.3020089       Lab-0      
20160803        RTS37      0          760674061936529409   3          2.7783103       Lab-0      
20160803        RTS37      0          760878894941609985   4          2.7783103       Lab-0      
20160803        RTS37      0          760850600196182019   5          2.5075908       Lab-0      
20160803        RTS37      0          760641543485128704   6          2.248567        Lab-0      
20160803        RTS37      0          760962000914702336   7          2.2206285       Lab-0      
20160803        RTS37      0          760671729907666946   8          2.1483586       Lab-0      
20160803        RTS37      0          760950697244237825   9          1.8119016       Lab-0      
20160803        RTS37      0          760740273194426368   10         1.7579061       Lab-0      
20160803        RTS43      0          760656831718957057   1          8.87305         Lab-0      
20160803        RTS43      0          760977746331783169   2          8.720674        Lab-0      
20160803        RTS43      0          760923073545539585   3          7.3828454       Lab-0      
20160803        RTS43      0          760939079018045444   4          6.5840545       Lab-0      
20160803        RTS43      0          760919353214709760   5          6.555683        Lab-0      
20160803        RTS43      0          760919642634280961   6          6.555683        Lab-0      
20160803        RTS43      0          760919885887123456   7          6.555683        Lab-0      
20160803        RTS43      0          760919952987566080   8          6.555683        Lab-0      
20160803        RTS43      0          760919067993645056   9          6.194135        Lab-0      
20160803        RTS43      0          760912436790644738   10         6.194135        Lab-0      
20160804        RTS1       0          760997132375564289   1          3.5545888       Lab-0      
20160804        RTS1       0          761094268287004672   2          3.293706        Lab-0      
20160804        RTS1       0          761190162638467073   3          3.2683084       Lab-0      
20160804        RTS1       0          761207900379357184   4          3.1195776       Lab-0      
20160804        RTS1       0          760988898973614081   5          2.6456842       Lab-0      
20160804        RTS1       0          761093295208435712   6          2.6456842       Lab-0      
20160804        RTS1       0          761038681184489472   7          2.5856776       Lab-0      
20160804        RTS1       0          761306101581123584   8          2.560227        Lab-0      
20160804        RTS2       0          761055206725464064   1          2.407395        Lab-0      
20160804        RTS2       0          761276070389702656   2          2.3705294       Lab-0      
20160804        RTS2       0          761347801389211649   3          2.1997309       Lab-0      
20160804        RTS2       0          761004182996299777   4          2.1401393       Lab-0      
20160804        RTS2       0          761000965969481728   5          1.7591274       Lab-0      
20160804        RTS4       0          761118863694057473   1          6.191342        Lab-0      
20160804        RTS4       0          761118666549190656   2          5.8443103       Lab-0      
20160804        RTS4       0          761272043841040384   3          5.6402435       Lab-0      
20160804        RTS4       0          761013683120209921   4          5.3231854       Lab-0      
20160804        RTS4       0          761153823196917760   5          4.2415214       Lab-0      
20160804        RTS4       0          761238359393964032   6          4.203817        Lab-0      
20160804        RTS4       0          761267287508807680   7          3.6809893       Lab-0      
20160804        RTS4       0          761226481112494080   8          3.3861606       Lab-0      
20160804        RTS5       0          761022386296676356   1          4.7691116       Lab-0      
20160804        RTS5       0          761014433883693057   2          4.3480196       Lab-0      
20160804        RTS5       0          761232348964802561   3          3.036548        Lab-0      
20160804        RTS5       0          761150220310761472   4          2.6856284       Lab-0      
20160804        RTS5       0          761240888580251648   5          2.6326997       Lab-0      
20160804        RTS5       0          761211427759788033   6          2.3544848       Lab-0      
20160804        RTS5       0          761024043025702912   7          2.2688637       Lab-0      
20160804        RTS5       0          761088727590383617   8          2.250563        Lab-0      
20160804        RTS5       0          761147351385767936   9          2.2473288       Lab-0      
20160804        RTS5       0          761304511961063424   10         2.2473288       Lab-0      
20160804        RTS6       0          761322320975634432   1          4.8430533       Lab-0      
20160804        RTS6       0          761315685586857988   2          4.8430533       Lab-0      
20160804        RTS6       0          761293204134113280   3          4.8430533       Lab-0      
20160804        RTS6       0          761064669079482370   4          4.071222        Lab-0      
20160804        RTS6       0          761220495849029634   5          3.8152966       Lab-0      
20160804        RTS6       0          761179622348324865   6          3.6317275       Lab-0      
20160804        RTS6       0          761122726622826497   7          3.5630114       Lab-0      
20160804        RTS6       0          761042326013698049   8          2.6572087       Lab-0      
20160804        RTS6       0          761042443445805057   9          2.6423          Lab-0      
20160804        RTS6       0          761226388871454720   10         2.5998702       Lab-0      
