CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS10      0          760614800594378752   2          21.42834        Lab-0      
20160802        RTS10      0          760329604707946496   3          20.8763         Lab-0      
20160802        RTS10      0          760372151736233984   4          19.002048       Lab-0      
20160802        RTS10      0          760388266239533056   5          18.62966        Lab-0      
20160802        RTS10      0          760338739914797056   6          18.55587        Lab-0      
20160802        RTS10      0          760562896116015109   7          17.914005       Lab-0      
20160802        RTS10      0          760580814165782528   8          16.771103       Lab-0      
20160802        RTS10      0          760453240207073280   9          15.551813       Lab-0      
20160802        RTS10      0          760526506300813312   10         15.285498       Lab-0      
20160802        RTS13      0          760619355604447232   1          29.548176       Lab-0      
20160802        RTS13      0          760383296006197248   2          25.650639       Lab-0      
20160802        RTS13      0          760490586285731848   3          22.087904       Lab-0      
20160802        RTS13      0          760439411586674688   4          17.72044        Lab-0      
20160802        RTS13      0          760290245376151552   5          17.72044        Lab-0      
20160802        RTS13      0          760615727565049856   6          17.009443       Lab-0      
20160802        RTS13      0          760495841748459521   7          16.171568       Lab-0      
20160802        RTS13      0          760555098883756033   8          16.093822       Lab-0      
20160802        RTS13      0          760564829690040320   9          15.522393       Lab-0      
20160802        RTS13      0          760521091479633920   10         14.381937       Lab-0      
20160802        RTS14      0          760459812685639680   1          15.054584       Lab-0      
20160802        RTS14      0          760519074027823104   2          14.859751       Lab-0      
20160802        RTS14      0          760558383015526400   3          14.617981       Lab-0      
20160802        RTS14      0          760311346927771648   4          14.429911       Lab-0      
20160802        RTS14      0          760442607658995712   5          13.958269       Lab-0      
20160802        RTS14      0          760446705506652164   6          13.488905       Lab-0      
20160802        RTS14      0          760271291291099136   7          12.942244       Lab-0      
20160802        RTS14      0          760596123362791424   8          11.9904785      Lab-0      
20160802        RTS14      0          760433556342444032   9          11.929064       Lab-0      
20160802        RTS14      0          760294838130601986   10         10.973883       Lab-0      
20160802        RTS19      0          760480289273413632   1          15.367333       Lab-0      
20160802        RTS19      0          760493081892360192   2          13.8126335      Lab-0      
20160802        RTS19      0          760579128047394816   3          11.755777       Lab-0      
20160802        RTS19      0          760519665395261442   4          10.230827       Lab-0      
20160802        RTS19      0          760386437518950400   5          10.125845       Lab-0      
20160802        RTS19      0          760415143339569152   6          10.125845       Lab-0      
20160802        RTS19      0          760300965987774464   7          10.070162       Lab-0      
20160802        RTS19      0          760367206668435456   8          10.00548        Lab-0      
20160802        RTS19      0          760276425119141888   9          9.910548        Lab-0      
20160802        RTS19      0          760314576520876036   10         9.824927        Lab-0      
20160802        RTS21      0          760445191358644224   1          22.576494       Lab-0      
20160802        RTS21      0          760583234291834880   2          16.436146       Lab-0      
20160802        RTS21      0          760607150179745794   3          15.860622       Lab-0      
20160802        RTS21      0          760535935112970241   4          15.860622       Lab-0      
20160802        RTS21      0          760462765458849793   5          13.900163       Lab-0      
20160802        RTS21      0          760450128029245440   6          13.900163       Lab-0      
20160802        RTS21      0          760519812187496449   7          13.366624       Lab-0      
20160802        RTS21      0          760524937631141888   8          13.366624       Lab-0      
20160802        RTS21      0          760315989993086976   9          13.366624       Lab-0      
20160802        RTS21      0          760467681199984640   10         10.867139       Lab-0      
20160802        RTS24      0          760547930805825536   1          25.312645       Lab-0      
20160802        RTS24      0          760558290753327104   2          18.875141       Lab-0      
20160802        RTS24      0          760552062224596992   3          18.837826       Lab-0      
20160802        RTS24      0          760564317951582208   4          18.075893       Lab-0      
20160802        RTS24      0          760466016044548096   5          16.637201       Lab-0      
20160802        RTS24      0          760464548050591746   6          15.846412       Lab-0      
20160802        RTS24      0          760560895412080640   7          14.805994       Lab-0      
20160802        RTS24      0          760579228735672322   8          14.805994       Lab-0      
20160802        RTS24      0          760596123362791424   9          14.759943       Lab-0      
20160802        RTS24      0          760519074027823104   10         14.759943       Lab-0      
20160802        RTS25      0          760490653402836994   1          37.033577       Lab-0      
20160802        RTS25      0          760571901269970944   2          25.670929       Lab-0      
20160802        RTS25      0          760264425223909376   3          24.5435         Lab-0      
20160802        RTS25      0          760310537410514944   4          24.279285       Lab-0      
20160802        RTS25      0          760297396664279040   5          24.18307        Lab-0      
20160802        RTS25      0          760313217574772736   6          24.18307        Lab-0      
20160802        RTS25      0          760313133667713024   7          24.18307        Lab-0      
20160802        RTS25      0          760459347138928640   8          23.882675       Lab-0      
20160802        RTS25      0          760507908761288704   9          23.391262       Lab-0      
20160802        RTS25      0          760596291151724544   10         23.31837        Lab-0      
20160802        RTS27      0          760275972130271232   1          41.18974        Lab-0      
20160802        RTS27      0          760417173395369984   2          32.776924       Lab-0      
20160802        RTS27      0          760448840407388160   3          31.810598       Lab-0      
20160802        RTS27      0          760275049412780032   4          28.331255       Lab-0      
20160802        RTS27      0          760501197870510084   5          27.095814       Lab-0      
20160802        RTS27      0          760398932367343616   6          26.0745         Lab-0      
20160802        RTS27      0          760516196697509888   7          25.644278       Lab-0      
20160802        RTS27      0          760504029038338048   8          25.07543        Lab-0      
20160802        RTS27      0          760460764779950080   9          25.07543        Lab-0      
20160802        RTS27      0          760449704425562112   10         25.07543        Lab-0      
20160802        RTS28      0          760472643078385664   1          46.38271        Lab-0      
20160802        RTS28      0          760469329544568832   2          42.780407       Lab-0      
20160802        RTS28      0          760481576941563904   3          29.179256       Lab-0      
20160802        RTS28      0          760492981262491648   4          15.901832       Lab-0      
20160802        RTS28      0          760484911392301059   5          14.556634       Lab-0      
20160802        RTS28      0          760539479283302401   6          14.314911       Lab-0      
20160802        RTS28      0          760552439703490561   7          13.904606       Lab-0      
20160802        RTS28      0          760513864681172997   8          13.805362       Lab-0      
20160802        RTS28      0          760422625994735616   9          13.191282       Lab-0      
20160802        RTS28      0          760492532442787840   10         13.131371       Lab-0      
20160802        RTS31      0          760577790068527105   1          39.327408       Lab-0      
20160802        RTS31      0          760460781561405440   2          36.08637        Lab-0      
20160802        RTS31      0          760316266813030400   3          35.375275       Lab-0      
20160802        RTS31      0          760498425448189953   4          35.0565         Lab-0      
20160802        RTS31      0          760519296325787648   5          34.564842       Lab-0      
20160802        RTS31      0          760615358470336513   6          33.758904       Lab-0      
20160802        RTS31      0          760492779923312640   7          33.590782       Lab-0      
20160802        RTS31      0          760491735516446720   8          33.075912       Lab-0      
20160802        RTS31      0          760560912172519424   9          32.705246       Lab-0      
20160802        RTS31      0          760611340322865153   10         32.17403        Lab-0      
20160802        RTS32      0          760407329355464704   1          24.977081       Lab-0      
20160802        RTS32      0          760416963684360192   2          21.812761       Lab-0      
20160802        RTS32      0          760544193714487296   3          20.450571       Lab-0      
20160802        RTS32      0          760497460745687040   4          20.082333       Lab-0      
20160802        RTS32      0          760483342735192066   5          20.082333       Lab-0      
20160802        RTS32      0          760435326338772992   6          19.607046       Lab-0      
20160802        RTS32      0          760418628818927616   7          19.123882       Lab-0      
20160802        RTS32      0          760459347138928640   8          19.121923       Lab-0      
20160802        RTS32      0          760583234262622209   9          18.677904       Lab-0      
20160802        RTS32      0          760613089322631168   10         18.5667         Lab-0      
20160802        RTS35      0          760572593317384192   1          63.293526       Lab-0      
20160802        RTS35      0          760598061156409349   2          47.82718        Lab-0      
20160802        RTS35      0          760276982986833920   3          47.739437       Lab-0      
20160802        RTS35      0          760512124036653056   4          46.55286        Lab-0      
20160802        RTS35      0          760316690445971456   5          45.168          Lab-0      
20160802        RTS35      0          760264978876301313   6          44.53248        Lab-0      
20160802        RTS35      0          760533204600254465   7          42.666107       Lab-0      
20160802        RTS35      0          760469279217246208   8          28.489117       Lab-0      
20160802        RTS35      0          760302463383539712   9          27.555141       Lab-0      
20160802        RTS35      0          760544193714487296   10         26.650274       Lab-0      
20160802        RTS36      0          760297291781550080   1          25.004171       Lab-0      
20160802        RTS36      0          760464032172220437   2          24.225935       Lab-0      
20160802        RTS36      0          760471611258658816   3          24.15375        Lab-0      
20160802        RTS36      0          760599889873108992   4          22.354794       Lab-0      
20160802        RTS36      0          760348416173932544   5          22.137491       Lab-0      
20160802        RTS36      0          760462434108702720   6          21.008434       Lab-0      
20160802        RTS36      0          760465940576407552   7          20.753084       Lab-0      
20160802        RTS36      0          760482990413778944   8          20.526573       Lab-0      
20160802        RTS36      0          760453437330907136   9          19.852522       Lab-0      
20160802        RTS36      0          760575395108302848   10         19.68506        Lab-0      
20160802        RTS37      0          760472752105070592   1          20.477345       Lab-0      
20160802        RTS37      0          760268183320211456   2          20.258715       Lab-0      
20160802        RTS37      0          760488979892350976   3          16.731686       Lab-0      
20160802        RTS37      0          760488443013132288   4          14.93147        Lab-0      
20160802        RTS37      0          760446881633886208   5          14.791527       Lab-0      
20160802        RTS37      0          760264077113303041   6          14.244015       Lab-0      
20160802        RTS37      0          760429831796424705   7          14.18483        Lab-0      
20160802        RTS37      0          760300395600179200   8          14.146269       Lab-0      
20160802        RTS37      0          760429764683243520   9          14.115228       Lab-0      
20160802        RTS37      0          760278086063624192   10         13.263973       Lab-0      
20160802        RTS43      0          760346625193541632   1          46.551033       Lab-0      
20160802        RTS43      0          760317646768177153   2          43.603676       Lab-0      
20160802        RTS43      0          760386626291961856   3          42.497414       Lab-0      
20160802        RTS43      0          760410894526509056   4          42.497414       Lab-0      
20160802        RTS43      0          760409812375068672   5          42.497414       Lab-0      
20160802        RTS43      0          760340669286055936   6          42.497414       Lab-0      
20160802        RTS43      0          760326362515116032   7          42.077003       Lab-0      
20160802        RTS43      0          760322348562190336   8          41.286808       Lab-0      
20160802        RTS43      0          760410286364827648   9          36.780106       Lab-0      
20160802        RTS43      0          760591501260972032   10         36.022396       Lab-0      
20160803        RTS1       0          760950760150487045   1          27.436756       Lab-0      
20160803        RTS1       0          760967688386670592   2          25.232042       Lab-0      
20160803        RTS1       0          760959744357961728   3          25.232042       Lab-0      
20160803        RTS1       0          760981831588216832   4          25.232042       Lab-0      
20160803        RTS1       0          760956741240717312   5          25.232042       Lab-0      
20160803        RTS1       0          760953679398768640   6          25.232042       Lab-0      
20160803        RTS1       0          760740273194426368   7          24.076199       Lab-0      
20160803        RTS1       0          760961061373607936   8          23.919218       Lab-0      
20160803        RTS1       0          760960121853845504   9          22.802582       Lab-0      
20160803        RTS1       0          760807113660784641   10         22.31976        Lab-0      
20160803        RTS2       0          760838378002583553   1          23.692352       Lab-0      
20160803        RTS2       0          760628784399810560   2          23.234495       Lab-0      
20160803        RTS2       0          760675542500777986   3          20.089907       Lab-0      
20160803        RTS2       0          760751341962657792   4          19.398891       Lab-0      
20160803        RTS2       0          760777724139012096   5          19.007492       Lab-0      
20160803        RTS2       0          760731104454344704   6          18.805878       Lab-0      
20160803        RTS2       0          760876118312259585   7          18.743076       Lab-0      
20160803        RTS2       0          760876101539291140   8          18.743076       Lab-0      
20160803        RTS2       0          760876118312300549   9          18.7159         Lab-0      
20160803        RTS2       0          760884901210038272   10         17.932772       Lab-0      
20160803        RTS4       0          760911862208667649   1          44.595577       Lab-0      
20160803        RTS4       0          760975233935220736   2          33.407333       Lab-0      
20160803        RTS4       0          760803519125295104   3          27.150208       Lab-0      
20160803        RTS4       0          760748519212871680   4          27.150208       Lab-0      
20160803        RTS4       0          760635235256131584   5          26.203194       Lab-0      
20160803        RTS4       0          760752273106567170   6          26.203194       Lab-0      
20160803        RTS4       0          760751748818563072   7          26.203194       Lab-0      
20160803        RTS4       0          760777422157611008   8          25.986193       Lab-0      
20160803        RTS4       0          760848960223346688   9          25.639652       Lab-0      
20160803        RTS5       0          760793754777165825   1          31.601164       Lab-0      
20160803        RTS5       0          760815581943570432   2          26.508833       Lab-0      
20160803        RTS5       0          760655544059359232   3          24.055243       Lab-0      
20160803        RTS5       0          760841217517064193   4          22.445438       Lab-0      
20160803        RTS5       0          760787744352116736   5          22.43286        Lab-0      
20160803        RTS5       0          760962399352426496   6          22.17278        Lab-0      
20160803        RTS5       0          760858011510321157   7          22.166653       Lab-0      
20160803        RTS5       0          760947379558158336   8          21.65128        Lab-0      
20160803        RTS5       0          760779515102658560   9          21.488497       Lab-0      
20160803        RTS5       0          760971903645384704   10         21.10775        Lab-0      
20160803        RTS6       0          760753640445513728   1          22.137882       Lab-0      
20160803        RTS6       0          760673013343752192   2          21.142624       Lab-0      
20160803        RTS6       0          760790353184104449   3          20.54761        Lab-0      
20160803        RTS6       0          760864965662212096   4          19.33849        Lab-0      
20160803        RTS6       0          760673801872957441   5          18.395023       Lab-0      
20160803        RTS6       0          760945387263762432   6          15.470184       Lab-0      
20160803        RTS6       0          760975233935220736   7          15.353834       Lab-0      
20160803        RTS10      0          760670459041951744   1          31.866524       Lab-0      
20160803        RTS10      0          760771478816030721   2          31.476397       Lab-0      
20160803        RTS10      0          760716814464712705   3          28.338455       Lab-0      
20160803        RTS10      0          760950399457226752   4          22.445593       Lab-0      
20160803        RTS10      0          760919684585783296   5          21.34814        Lab-0      
20160803        RTS10      0          760834594706903040   6          18.456558       Lab-0      
20160803        RTS10      0          760961992525950977   7          17.938442       Lab-0      
20160803        RTS10      0          760779515102658560   8          17.885723       Lab-0      
20160803        RTS10      0          760939703986065408   9          17.285881       Lab-0      
20160803        RTS10      0          760898188769320961   10         16.738304       Lab-0      
20160803        RTS13      0          760892765513232384   1          26.960857       Lab-0      
20160803        RTS13      0          760914970154446848   2          18.523697       Lab-0      
20160803        RTS13      0          760729355433697280   3          14.410532       Lab-0      
20160803        RTS13      0          760681641039826944   4          13.7210655      Lab-0      
20160803        RTS14      0          760972625053089797   1          15.315657       Lab-0      
20160803        RTS14      0          760876097366069248   2          12.116978       Lab-0      
20160803        RTS14      0          760965779986583552   3          11.927066       Lab-0      
20160803        RTS14      0          760740273194426368   4          11.35906        Lab-0      
20160803        RTS14      0          760819134535983108   5          10.082045       Lab-0      
20160803        RTS14      0          760805226186174464   6          10.023686       Lab-0      
20160803        RTS14      0          760913124694319104   7          9.727857        Lab-0      
20160803        RTS19      0          760666373781467136   1          20.393143       Lab-0      
20160803        RTS19      0          760905985963589632   2          15.707705       Lab-0      
20160803        RTS19      0          760881080211611648   3          12.052161       Lab-0      
20160803        RTS19      0          760918749255827456   4          11.96526        Lab-0      
20160803        RTS19      0          760740273194426368   5          11.870364       Lab-0      
20160803        RTS19      0          760653954426343426   6          11.821091       Lab-0      
20160803        RTS19      0          760636636157837312   7          11.34898        Lab-0      
20160803        RTS19      0          760912873006784517   8          11.3065         Lab-0      
20160803        RTS19      0          760804945184579584   9          11.297263       Lab-0      
20160803        RTS19      0          760635214276227072   10         11.112865       Lab-0      
20160803        RTS21      0          760648766072451072   1          22.284748       Lab-0      
20160803        RTS21      0          760813438633250816   2          18.325474       Lab-0      
20160803        RTS21      0          760816689227436032   3          15.453543       Lab-0      
20160803        RTS21      0          760871735298232320   4          15.268717       Lab-0      
20160803        RTS21      0          760971165439590400   5          14.863053       Lab-0      
20160803        RTS21      0          760946179999879169   6          14.863053       Lab-0      
20160803        RTS21      0          760971383564275712   7          13.971145       Lab-0      
20160803        RTS21      0          760857776629374976   8          13.971145       Lab-0      
20160803        RTS21      0          760976941004578816   9          13.971145       Lab-0      
20160803        RTS21      0          760974462166503424   10         13.437586       Lab-0      
20160803        RTS24      0          760833185454428164   1          18.808012       Lab-0      
20160803        RTS24      0          760766999299493888   2          18.713356       Lab-0      
20160803        RTS24      0          760848796637069312   3          18.008766       Lab-0      
20160803        RTS24      0          760834594706903040   4          17.9324         Lab-0      
20160803        RTS24      0          760828361979662336   5          17.69284        Lab-0      
20160803        RTS24      0          760834624083759104   6          16.731043       Lab-0      
20160803        RTS24      0          760803519125295104   7          16.022865       Lab-0      
20160803        RTS24      0          760748519212871680   8          16.022865       Lab-0      
20160803        RTS24      0          760669934749900802   9          14.532864       Lab-0      
20160803        RTS24      0          760866131695534080   10         14.532864       Lab-0      
20160803        RTS25      0          760820556375597056   1          29.348639       Lab-0      
20160803        RTS25      0          760946662332215296   2          27.474571       Lab-0      
20160803        RTS25      0          760841217517064193   3          25.997677       Lab-0      
20160803        RTS25      0          760960616781615105   4          25.146027       Lab-0      
20160803        RTS25      0          760790353184104449   5          24.277119       Lab-0      
20160803        RTS25      0          760693443823828996   6          24.230213       Lab-0      
20160803        RTS25      0          760834594706903040   7          24.02915        Lab-0      
20160803        RTS25      0          760761777407746048   8          23.969118       Lab-0      
20160803        RTS25      0          760828504602587136   9          23.969118       Lab-0      
20160803        RTS25      0          760944141572255744   10         23.208588       Lab-0      
20160803        RTS27      0          760928320649322497   1          33.562206       Lab-0      
20160803        RTS27      0          760890265724944388   2          28.224285       Lab-0      
20160803        RTS27      0          760986525009973248   3          28.071804       Lab-0      
20160803        RTS27      0          760781297690304513   4          27.15253        Lab-0      
20160803        RTS27      0          760940282783203328   5          26.848747       Lab-0      
20160803        RTS27      0          760631888184643584   6          25.913708       Lab-0      
20160803        RTS27      0          760769876629790720   7          25.339525       Lab-0      
20160803        RTS27      0          760925556577751040   8          25.157711       Lab-0      
20160803        RTS27      0          760982360070512640   9          24.375603       Lab-0      
20160803        RTS28      0          760957324240490502   1          28.529335       Lab-0      
20160803        RTS28      0          760948461667815425   2          27.618336       Lab-0      
20160803        RTS28      0          760926613571796995   3          26.85616        Lab-0      
20160803        RTS28      0          760691560551964673   4          18.21204        Lab-0      
20160803        RTS28      0          760734594144411648   5          18.21204        Lab-0      
20160803        RTS28      0          760694723082391554   6          15.446829       Lab-0      
20160803        RTS28      0          760887812061171712   7          15.137587       Lab-0      
20160803        RTS28      0          760920556963258368   8          14.350217       Lab-0      
20160803        RTS28      0          760898583029805056   9          14.223509       Lab-0      
20160803        RTS28      0          760893969282633728   10         14.223509       Lab-0      
20160803        RTS31      0          760732186601455616   1          37.503754       Lab-0      
20160803        RTS31      0          760885748446875648   2          37.126873       Lab-0      
20160803        RTS31      0          760881340229283840   3          35.693333       Lab-0      
20160803        RTS31      0          760637458241421312   4          34.421          Lab-0      
20160803        RTS31      0          760664595384020992   5          33.877277       Lab-0      
20160803        RTS31      0          760682391832662016   6          33.877277       Lab-0      
20160803        RTS31      0          760859546646642688   7          33.736717       Lab-0      
20160803        RTS31      0          760970297226952704   8          31.694265       Lab-0      
20160803        RTS31      0          760887812061171712   9          31.500427       Lab-0      
20160803        RTS32      0          760762209437945856   1          26.005154       Lab-0      
20160803        RTS32      0          760848809220050944   2          21.72759        Lab-0      
20160803        RTS32      0          760724712330825729   3          21.604115       Lab-0      
20160803        RTS32      0          760841217517064193   4          21.424957       Lab-0      
20160803        RTS32      0          760976836138405888   5          21.047174       Lab-0      
20160803        RTS32      0          760976567724085250   6          21.047174       Lab-0      
20160803        RTS32      0          760962000914702336   7          20.67967        Lab-0      
20160803        RTS32      0          760785139693674496   8          20.253036       Lab-0      
20160803        RTS32      0          760973329708703745   9          19.827732       Lab-0      
20160803        RTS32      0          760976689354579968   10         19.827732       Lab-0      
20160803        RTS35      0          760772225431511040   1          62.83347        Lab-0      
20160803        RTS35      0          760852227581894661   2          55.293415       Lab-0      
20160803        RTS35      0          760937225148362752   3          47.201256       Lab-0      
20160803        RTS35      0          760857109739233280   4          46.35314        Lab-0      
20160803        RTS35      0          760950932142252033   5          45.854473       Lab-0      
20160803        RTS35      0          760682114987724800   6          45.228558       Lab-0      
20160803        RTS35      0          760911128167940097   7          45.1481         Lab-0      
20160803        RTS35      0          760664482137923584   8          42.181362       Lab-0      
20160803        RTS35      0          760777472480653312   9          40.743828       Lab-0      
20160803        RTS35      0          760907114227306496   10         39.359905       Lab-0      
20160803        RTS36      0          760825254004584448   1          31.04745        Lab-0      
20160803        RTS36      0          760978081859403777   2          27.977188       Lab-0      
20160803        RTS36      0          760635403011358720   3          24.41431        Lab-0      
20160803        RTS36      0          760868472133939200   4          22.842777       Lab-0      
20160803        RTS36      0          760827154007490560   5          22.836243       Lab-0      
20160803        RTS36      0          760853628466761728   6          21.431479       Lab-0      
20160803        RTS36      0          760839019731247104   7          21.125484       Lab-0      
20160803        RTS36      0          760681641039826944   8          19.693653       Lab-0      
20160803        RTS36      0          760917155412148225   9          19.116058       Lab-0      
20160803        RTS37      0          760864533652967424   1          23.314232       Lab-0      
20160803        RTS37      0          760771424311205888   2          23.27877        Lab-0      
20160803        RTS37      0          760813317023789056   3          17.932232       Lab-0      
20160803        RTS37      0          760670274471636993   4          17.582415       Lab-0      
20160803        RTS37      0          760852391155687424   5          15.920769       Lab-0      
20160803        RTS37      0          760709566711623680   6          14.872636       Lab-0      
20160803        RTS37      0          760977205241475072   7          14.266016       Lab-0      
20160803        RTS37      0          760876374185746432   8          13.953424       Lab-0      
20160803        RTS37      0          760818119485120512   9          13.916182       Lab-0      
20160803        RTS37      0          760740273194426368   10         13.87839        Lab-0      
20160803        RTS43      0          760977746331783169   1          60.705215       Lab-0      
20160803        RTS43      0          760923073545539585   2          57.583122       Lab-0      
20160803        RTS43      0          760656831718957057   3          57.38879        Lab-0      
20160803        RTS43      0          760919353214709760   4          55.14012        Lab-0      
20160803        RTS43      0          760919642634280961   5          55.14012        Lab-0      
20160803        RTS43      0          760919885887123456   6          55.14012        Lab-0      
20160803        RTS43      0          760919952987566080   7          55.14012        Lab-0      
20160803        RTS43      0          760919067993645056   8          53.773933       Lab-0      
20160803        RTS43      0          760912436790644738   9          53.773933       Lab-0      
20160803        RTS43      0          760919185438363648   10         52.397984       Lab-0      
20160804        RTS1       0          760988898973614081   1          25.22316        Lab-0      
20160804        RTS1       0          761093295208435712   2          25.22316        Lab-0      
20160804        RTS1       0          761306101581123584   3          22.649872       Lab-0      
20160804        RTS1       0          761038681184489472   4          21.004526       Lab-0      
20160804        RTS2       0          761058146911531009   1          29.895649       Lab-0      
20160804        RTS2       0          761178615711096833   2          23.611435       Lab-0      
20160804        RTS2       0          761226481112494080   3          19.98755        Lab-0      
20160804        RTS2       0          761182310901223424   4          19.841282       Lab-0      
20160804        RTS2       0          761000965969481728   5          19.716621       Lab-0      
20160804        RTS2       0          761071459670175745   6          19.362043       Lab-0      
20160804        RTS2       0          761176422090018816   7          18.755386       Lab-0      
20160804        RTS4       0          761272043841040384   1          42.169064       Lab-0      
20160804        RTS4       0          761118863694057473   2          42.14611        Lab-0      
20160804        RTS4       0          761013683120209921   3          34.2732         Lab-0      
20160804        RTS4       0          761118666549190656   4          31.865818       Lab-0      
20160804        RTS4       0          761300372161982466   5          31.722757       Lab-0      
20160804        RTS4       0          761153823196917760   6          31.343937       Lab-0      
20160804        RTS4       0          761238359393964032   7          28.520153       Lab-0      
20160804        RTS4       0          761267287508807680   8          27.299055       Lab-0      
20160804        RTS4       0          760990807373541376   9          26.965296       Lab-0      
20160804        RTS4       0          760989930768076800   10         26.965296       Lab-0      
20160804        RTS5       0          761201772492759042   1          28.26942        Lab-0      
20160804        RTS5       0          761219296265703424   2          26.9598         Lab-0      
20160804        RTS5       0          761022386296676356   3          26.175491       Lab-0      
20160804        RTS5       0          760997413406466048   4          24.68387        Lab-0      
20160804        RTS5       0          761014433883693057   5          23.688595       Lab-0      
20160804        RTS5       0          761192469505642496   6          23.149893       Lab-0      
20160804        RTS5       0          761323243701612544   7          23.096203       Lab-0      
20160804        RTS5       0          761035019536039938   8          22.599445       Lab-0      
20160804        RTS5       0          760992090851377152   9          22.321074       Lab-0      
20160804        RTS5       0          761232348964802561   10         22.160818       Lab-0      
20160804        RTS6       0          761064669079482370   1          31.585709       Lab-0      
20160804        RTS6       0          761220495849029634   2          27.412115       Lab-0      
20160804        RTS6       0          761322320975634432   3          26.970379       Lab-0      
20160804        RTS6       0          761315685586857988   4          26.970379       Lab-0      
20160804        RTS6       0          761293204134113280   5          26.970379       Lab-0      
20160804        RTS6       0          761179622348324865   6          20.974072       Lab-0      
20160804        RTS6       0          761042326013698049   7          19.94437        Lab-0      
20160804        RTS6       0          761122726622826497   8          19.051281       Lab-0      
20160804        RTS6       0          761042443445805057   9          18.739002       Lab-0      
20160804        RTS10      0          761316193097490432   1          35.395657       Lab-0      
20160804        RTS10      0          761291497052471301   2          28.060492       Lab-0      
20160804        RTS10      0          761045685655379970   3          23.436829       Lab-0      
20160804        RTS10      0          761190238148497408   4          22.868612       Lab-0      
20160804        RTS10      0          761041189344677888   5          21.174137       Lab-0      
20160804        RTS10      0          761226044913225728   6          20.85785        Lab-0      
20160804        RTS10      0          761093722998054913   7          20.85785        Lab-0      
20160804        RTS10      0          761145254217146368   8          20.597956       Lab-0      
20160804        RTS10      0          761271557310255109   9          20.361658       Lab-0      
20160804        RTS13      0          761299831126097920   1          22.294724       Lab-0      
20160804        RTS13      0          761204502993088517   2          21.688072       Lab-0      
