CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS10      0          760478263433191424   6          17.445578       Lab-0      
20160802        RTS10      0          760572786259603456   7          17.243753       Lab-0      
20160802        RTS10      0          760487667041574912   8          17.233974       Lab-0      
20160802        RTS10      0          760539567393009664   9          17.223473       Lab-0      
20160802        RTS10      0          760436291028811777   10         17.11829        Lab-0      
20160802        RTS13      0          760526330135994368   1          14.844104       Lab-0      
20160802        RTS13      0          760290245376151552   2          14.754461       Lab-0      
20160802        RTS13      0          760459091273801728   3          14.065161       Lab-0      
20160802        RTS13      0          760276404164448256   4          14.02292        Lab-0      
20160802        RTS13      0          760439411586674688   5          13.566011       Lab-0      
20160802        RTS13      0          760503181797228545   6          13.431467       Lab-0      
20160802        RTS13      0          760481774069686272   7          13.412068       Lab-0      
20160802        RTS13      0          760348428769566720   8          13.109299       Lab-0      
20160802        RTS13      0          760282620122890240   9          13.05833        Lab-0      
20160802        RTS13      0          760488262637064192   10         12.79794        Lab-0      
20160802        RTS14      0          760525994620923904   1          12.3221855      Lab-0      
20160802        RTS14      0          760478766728613889   2          12.189635       Lab-0      
20160802        RTS14      0          760495044830851074   3          11.833305       Lab-0      
20160802        RTS14      0          760290794813190145   4          11.660173       Lab-0      
20160802        RTS14      0          760508663748440065   5          11.653661       Lab-0      
20160802        RTS14      0          760579320976805888   6          11.125892       Lab-0      
20160802        RTS14      0          760489869063880704   7          10.874124       Lab-0      
20160802        RTS14      0          760617304623165440   8          10.842773       Lab-0      
20160802        RTS14      0          760348428769566720   9          10.842292       Lab-0      
20160802        RTS14      0          760511897569333249   10         10.790898       Lab-0      
20160802        RTS19      0          760565949548244993   1          11.890976       Lab-0      
20160802        RTS19      0          760591169881378816   2          11.528063       Lab-0      
20160802        RTS19      0          760451923204050944   3          11.458685       Lab-0      
20160802        RTS19      0          760615563987030016   4          11.321313       Lab-0      
20160802        RTS19      0          760486253598957568   5          11.176174       Lab-0      
20160802        RTS19      0          760476866713051136   6          11.006846       Lab-0      
20160802        RTS19      0          760449842825011200   7          10.952575       Lab-0      
20160802        RTS19      0          760550753589092353   8          10.824529       Lab-0      
20160802        RTS19      0          760398806542266368   9          10.661616       Lab-0      
20160802        RTS19      0          760499440490721280   10         10.597251       Lab-0      
20160802        RTS21      0          760319878108774400   1          11.417026       Lab-0      
20160802        RTS21      0          760577483892744193   2          11.225651       Lab-0      
20160802        RTS21      0          760440405632647169   3          11.047908       Lab-0      
20160802        RTS21      0          760296977242259456   4          10.839069       Lab-0      
20160802        RTS21      0          760623134684815360   5          10.512265       Lab-0      
20160802        RTS21      0          760479991482101760   6          10.385376       Lab-0      
20160802        RTS21      0          760479777555742721   7          10.2924385      Lab-0      
20160802        RTS21      0          760598556071735296   8          10.2828865      Lab-0      
20160802        RTS21      0          760550908795256834   9          10.2132435      Lab-0      
20160802        RTS21      0          760479462991523840   10         10.173222       Lab-0      
20160802        RTS24      0          760266044216713217   1          10.982098       Lab-0      
20160802        RTS24      0          760290794813190145   2          10.311711       Lab-0      
20160802        RTS24      0          760320612107558912   3          10.219127       Lab-0      
20160802        RTS24      0          760312429033119744   4          10.093556       Lab-0      
20160802        RTS24      0          760440405632647169   5          9.986156        Lab-0      
20160802        RTS24      0          760585260128169984   6          9.979651        Lab-0      
20160802        RTS24      0          760554071275167744   7          9.958633        Lab-0      
20160802        RTS24      0          760508122662367232   8          9.941806        Lab-0      
20160802        RTS24      0          760424999945580548   9          9.924449        Lab-0      
20160802        RTS24      0          760453064046227456   10         9.840522        Lab-0      
20160802        RTS25      0          760596291151724544   1          20.109533       Lab-0      
20160802        RTS25      0          760591027291820032   2          19.986969       Lab-0      
20160802        RTS25      0          760490653402836994   3          19.469828       Lab-0      
20160802        RTS25      0          760503173400317953   4          19.13374        Lab-0      
20160802        RTS25      0          760531401049534464   5          18.914429       Lab-0      
20160802        RTS25      0          760297396664279040   6          18.448002       Lab-0      
20160802        RTS25      0          760313217574772736   7          18.347008       Lab-0      
20160802        RTS25      0          760500426122915840   8          18.195522       Lab-0      
20160802        RTS25      0          760401729955307521   9          18.009108       Lab-0      
20160802        RTS25      0          760405110589497344   10         17.980688       Lab-0      
20160802        RTS27      0          760480910055735297   1          16.328217       Lab-0      
20160802        RTS27      0          760478896785612800   2          15.380099       Lab-0      
20160802        RTS27      0          760463684036460546   3          14.95818        Lab-0      
20160802        RTS27      0          760510756723064832   4          14.245557       Lab-0      
20160802        RTS27      0          760459837868212224   5          13.950997       Lab-0      
20160802        RTS27      0          760468629112688640   6          13.797563       Lab-0      
20160802        RTS27      0          760446437033332736   7          13.794294       Lab-0      
20160802        RTS27      0          760275972130271232   8          13.688817       Lab-0      
20160802        RTS27      0          760275049412780032   9          13.450888       Lab-0      
20160802        RTS27      0          760486312298373120   10         13.346514       Lab-0      
20160802        RTS28      0          760593338374426624   1          13.456375       Lab-0      
20160802        RTS28      0          760268732795158529   2          13.428552       Lab-0      
20160802        RTS28      0          760454943081918465   3          13.22989        Lab-0      
20160802        RTS28      0          760312055727390721   4          13.199619       Lab-0      
20160802        RTS28      0          760271006091141122   5          13.069605       Lab-0      
20160802        RTS28      0          760297077872037888   6          13.015237       Lab-0      
20160802        RTS28      0          760322348562190336   7          12.976329       Lab-0      
20160802        RTS28      0          760505828415836160   8          12.908308       Lab-0      
20160802        RTS28      0          760471615440314368   9          12.81912        Lab-0      
20160802        RTS28      0          760416531654160385   10         12.76902        Lab-0      
20160802        RTS31      0          760310109603926016   1          22.635504       Lab-0      
20160802        RTS31      0          760405177690157057   2          22.558226       Lab-0      
20160802        RTS31      0          760313972553723904   3          22.47235        Lab-0      
20160802        RTS31      0          760457673577992193   4          21.919662       Lab-0      
20160802        RTS31      0          760286407579623425   5          21.905905       Lab-0      
20160802        RTS31      0          760488262637064192   6          21.646639       Lab-0      
20160802        RTS31      0          760460819322793984   7          21.282373       Lab-0      
20160802        RTS31      0          760272172094894080   8          21.243032       Lab-0      
20160802        RTS31      0          760353860380528641   9          21.239025       Lab-0      
20160802        RTS31      0          760415080437649408   10         21.223099       Lab-0      
20160802        RTS32      0          760269731026706432   1          17.203053       Lab-0      
20160802        RTS32      0          760473339320209408   2          16.138739       Lab-0      
20160802        RTS32      0          760435326338772992   3          14.952486       Lab-0      
20160802        RTS32      0          760473607743033345   4          14.922025       Lab-0      
20160802        RTS32      0          760476761880539144   5          14.618521       Lab-0      
20160802        RTS32      0          760538367813640192   6          14.28874        Lab-0      
20160802        RTS32      0          760596135975149568   7          14.162108       Lab-0      
20160802        RTS32      0          760567878949011457   8          13.924867       Lab-0      
20160802        RTS32      0          760273417819992065   9          13.898133       Lab-0      
20160802        RTS32      0          760500426122915840   10         13.884419       Lab-0      
20160802        RTS35      0          760511335507562496   1          700.75824       Lab-0      
20160802        RTS35      0          760550761986011137   2          661.2097        Lab-0      
20160802        RTS35      0          760264978876301313   3          655.81024       Lab-0      
20160802        RTS35      0          760572593317384192   4          637.7068        Lab-0      
20160802        RTS35      0          760460693493669892   5          609.4182        Lab-0      
20160802        RTS35      0          760316690445971456   6          605.7411        Lab-0      
20160802        RTS35      0          760276982986833920   7          599.3046        Lab-0      
20160802        RTS35      0          760585260128169984   8          589.2835        Lab-0      
20160802        RTS35      0          760580159858696196   9          588.9767        Lab-0      
20160802        RTS35      0          760533204600254465   10         576.69324       Lab-0      
20160802        RTS36      0          760352379774521344   1          72.56842        Lab-0      
20160802        RTS36      0          760468348111028224   2          68.19744        Lab-0      
20160802        RTS36      0          760431710848872448   3          40.717922       Lab-0      
20160802        RTS36      0          760274416055922688   4          37.389782       Lab-0      
20160802        RTS36      0          760449842825011200   5          36.78947        Lab-0      
20160802        RTS36      0          760445073922269185   6          36.43119        Lab-0      
20160802        RTS36      0          760445199730475008   7          35.9053         Lab-0      
20160802        RTS36      0          760339482314846208   8          34.761936       Lab-0      
20160802        RTS36      0          760585260128169984   9          34.249          Lab-0      
20160802        RTS36      0          760297686067097600   10         33.541565       Lab-0      
20160802        RTS37      0          760435322148622337   1          11.150421       Lab-0      
20160802        RTS37      0          760544709609598977   2          10.957725       Lab-0      
20160802        RTS37      0          760429051659952129   3          10.28886        Lab-0      
20160802        RTS37      0          760468327118565377   4          10.182685       Lab-0      
20160802        RTS37      0          760457673577992193   5          10.036345       Lab-0      
20160802        RTS37      0          760426333746958337   6          10.001681       Lab-0      
20160802        RTS37      0          760453944875376640   7          9.784645        Lab-0      
20160802        RTS37      0          760419039843721216   8          9.76976         Lab-0      
20160802        RTS37      0          760615563987030016   9          9.6662855       Lab-0      
20160802        RTS37      0          760396277368561664   10         9.64283         Lab-0      
20160802        RTS43      0          760447921829535746   1          22.78371        Lab-0      
20160802        RTS43      0          760322348562190336   2          22.199324       Lab-0      
20160802        RTS43      0          760493677504450562   3          21.237188       Lab-0      
20160802        RTS43      0          760485070792642560   4          21.16099        Lab-0      
20160802        RTS43      0          760415092999532544   5          21.043911       Lab-0      
20160802        RTS43      0          760304510187085824   6          20.639633       Lab-0      
20160802        RTS43      0          760428799993544704   7          20.62626        Lab-0      
20160802        RTS43      0          760346625193541632   8          20.563072       Lab-0      
20160802        RTS43      0          760453835793969152   9          20.394876       Lab-0      
20160802        RTS43      0          760321908181041152   10         20.23056        Lab-0      
20160802        NEW1       0          760380808762953729   1          14.802196       Lab-0      
20160802        NEW1       0          760314836584697856   2          13.920615       Lab-0      
20160802        NEW1       0          760478263433191424   3          13.520073       Lab-0      
20160802        NEW1       0          760351993923764224   4          13.474985       Lab-0      
20160802        NEW1       0          760401109219438596   5          13.360307       Lab-0      
20160802        NEW1       0          760435305383985154   6          13.226776       Lab-0      
20160802        NEW1       0          760277230434082816   7          12.916013       Lab-0      
20160802        NEW1       0          760445199730475008   8          12.8596325      Lab-0      
20160802        NEW1       0          760523675154079744   9          12.600635       Lab-0      
20160802        NEW1       0          760468327118565377   10         12.573111       Lab-0      
20160802        NEW2       0          760426333746958337   1          23.867002       Lab-0      
20160802        NEW2       0          760445199730475008   2          23.43691        Lab-0      
20160802        NEW2       0          760290429925527552   3          22.98509        Lab-0      
20160802        NEW2       0          760346457434157056   4          22.698244       Lab-0      
20160802        NEW2       0          760436303615840256   5          22.342287       Lab-0      
20160802        NEW2       0          760300542392410113   6          22.041481       Lab-0      
20160802        NEW2       0          760444839032918017   7          21.424948       Lab-0      
20160802        NEW2       0          760318372370415616   8          21.41553        Lab-0      
20160802        NEW2       0          760496043066740736   9          21.228262       Lab-0      
20160802        NEW2       0          760503173400317953   10         21.204033       Lab-0      
20160803        RTS1       0          760970783770284032   1          17.594933       Lab-0      
20160803        RTS1       0          760962634254585856   2          16.64883        Lab-0      
20160803        RTS1       0          760959413012135937   3          16.348711       Lab-0      
20160803        RTS1       0          760937065781469184   4          16.281956       Lab-0      
20160803        RTS1       0          760892224452358148   5          15.864682       Lab-0      
20160803        RTS1       0          760832107514068992   6          15.838112       Lab-0      
20160803        RTS1       0          760872607717523456   7          15.803529       Lab-0      
20160803        RTS1       0          760656831718957057   8          15.62226        Lab-0      
20160803        RTS1       0          760900956997419008   9          15.587205       Lab-0      
20160803        RTS1       0          760693418662195200   10         15.55658        Lab-0      
20160803        RTS2       0          760907462379573249   1          10.702366       Lab-0      
20160803        RTS2       0          760803527509827584   2          10.668843       Lab-0      
20160803        RTS2       0          760752524760604672   3          10.58965        Lab-0      
20160803        RTS2       0          760925573350887424   4          10.345446       Lab-0      
20160803        RTS2       0          760876118312259585   5          10.328551       Lab-0      
20160803        RTS2       0          760876101539291140   6          10.328551       Lab-0      
20160803        RTS2       0          760680252708298752   7          10.172261       Lab-0      
20160803        RTS2       0          760788998444949504   8          10.154105       Lab-0      
20160803        RTS2       0          760731104454344704   9          10.120726       Lab-0      
20160803        RTS2       0          760675542500777986   10         9.870122        Lab-0      
20160803        RTS4       0          760959413012135937   1          17.069683       Lab-0      
20160803        RTS4       0          760911862208667649   2          15.744357       Lab-0      
20160803        RTS4       0          760975233935220736   3          15.316338       Lab-0      
20160803        RTS4       0          760804173424300032   4          14.631112       Lab-0      
20160803        RTS4       0          760868665046818816   5          14.27695        Lab-0      
20160803        RTS4       0          760727291836203009   6          13.967861       Lab-0      
20160803        RTS4       0          760932577851027456   7          13.923475       Lab-0      
20160803        RTS4       0          760946175801303041   8          13.582967       Lab-0      
20160803        RTS5       0          760916278781640704   1          16.016054       Lab-0      
20160803        RTS5       0          760696350442913793   2          15.065708       Lab-0      
20160803        RTS5       0          760895923832496128   3          14.715073       Lab-0      
20160803        RTS5       0          760961589860237316   4          14.568486       Lab-0      
20160803        RTS5       0          760929809623085056   5          14.222652       Lab-0      
20160803        RTS5       0          760894577461067776   6          13.456754       Lab-0      
20160803        RTS5       0          760972625053089797   7          13.360084       Lab-0      
20160803        RTS6       0          760868665046818816   1          11.176607       Lab-0      
20160803        RTS6       0          760769578813255680   2          11.101691       Lab-0      
20160803        RTS6       0          760975615604301824   3          11.029658       Lab-0      
20160803        RTS6       0          760955310987210753   4          10.711835       Lab-0      
20160803        RTS6       0          760959413012135937   5          10.677458       Lab-0      
20160803        RTS6       0          760975233935220736   6          10.6408415      Lab-0      
20160803        RTS6       0          760727291836203009   7          10.531274       Lab-0      
20160803        RTS6       0          760842756830920704   8          10.517771       Lab-0      
20160803        RTS10      0          760972625053089797   1          22.611935       Lab-0      
20160803        RTS10      0          760891805038542849   2          19.630579       Lab-0      
20160803        RTS10      0          760771478816030721   3          19.620186       Lab-0      
20160803        RTS10      0          760694249121775618   4          19.354351       Lab-0      
20160803        RTS10      0          760827611207524352   5          18.720196       Lab-0      
20160803        RTS10      0          760685407524839424   6          18.571253       Lab-0      
20160803        RTS10      0          760643359614570496   7          18.132053       Lab-0      
20160803        RTS10      0          760637806355951616   8          17.733904       Lab-0      
20160803        RTS10      0          760843071407947776   9          17.712112       Lab-0      
20160803        RTS10      0          760807600199966722   10         17.50774        Lab-0      
20160803        RTS13      0          760972625053089797   1          17.660566       Lab-0      
20160803        RTS13      0          760892765513232384   2          16.72585        Lab-0      
20160803        RTS13      0          760696350442913793   3          14.7508745      Lab-0      
20160803        RTS13      0          760656458451083264   4          14.65219        Lab-0      
20160803        RTS13      0          760924717725384704   5          14.020468       Lab-0      
20160803        RTS13      0          760894661330219008   6          13.299308       Lab-0      
20160803        RTS13      0          760841385310195713   7          12.8943205      Lab-0      
20160803        RTS13      0          760878412609228801   8          12.880272       Lab-0      
20160803        RTS14      0          760892224452358148   1          12.063681       Lab-0      
20160803        RTS14      0          760677408974393344   2          11.538067       Lab-0      
20160803        RTS14      0          760679170594770944   3          11.357553       Lab-0      
20160803        RTS14      0          760699441674346499   4          11.179774       Lab-0      
20160803        RTS14      0          760830773696004096   5          11.145971       Lab-0      
20160803        RTS14      0          760969760360194048   6          10.960299       Lab-0      
20160803        RTS14      0          760745646102020097   7          10.946157       Lab-0      
20160803        RTS14      0          760832543709138944   8          10.815341       Lab-0      
20160803        RTS19      0          760807600199966722   1          12.406111       Lab-0      
20160803        RTS19      0          760732069135847424   2          11.738235       Lab-0      
20160803        RTS19      0          760832728245743617   3          11.442315       Lab-0      
20160803        RTS19      0          760963888347279362   4          11.354203       Lab-0      
20160803        RTS19      0          760711395436597248   5          11.308029       Lab-0      
20160803        RTS19      0          760892224452358148   6          11.178792       Lab-0      
20160803        RTS19      0          760647457445322752   7          11.156969       Lab-0      
20160803        RTS19      0          760671113332400130   8          10.863464       Lab-0      
20160803        RTS19      0          760881080211611648   9          10.766804       Lab-0      
20160803        RTS19      0          760976882309353472   10         10.681557       Lab-0      
20160803        RTS21      0          760803787552329728   1          13.554104       Lab-0      
20160803        RTS21      0          760740273194426368   2          11.777846       Lab-0      
20160803        RTS21      0          760973069678678016   3          11.512397       Lab-0      
20160803        RTS21      0          760694249121775618   4          11.191527       Lab-0      
20160803        RTS21      0          760672484873998336   5          11.124142       Lab-0      
20160803        RTS21      0          760850294007816193   6          10.964552       Lab-0      
20160803        RTS21      0          760834296932368384   7          10.810472       Lab-0      
20160803        RTS21      0          760734153717518336   8          10.779927       Lab-0      
20160803        RTS21      0          760967176652292096   9          10.709946       Lab-0      
20160803        RTS21      0          760870778988433408   10         10.703471       Lab-0      
20160803        RTS24      0          760804009871499264   1          11.033819       Lab-0      
20160803        RTS24      0          760892224452358148   2          10.93558        Lab-0      
20160803        RTS24      0          760635348514897922   3          10.582731       Lab-0      
20160803        RTS24      0          760980736857997312   4          10.493828       Lab-0      
20160803        RTS24      0          760858963613134849   5          10.411207       Lab-0      
20160803        RTS24      0          760841385310195713   6          10.268813       Lab-0      
20160803        RTS24      0          760947379558158336   7          10.19675        Lab-0      
20160803        RTS24      0          760855973107904512   8          10.086954       Lab-0      
20160803        RTS24      0          760677408974393344   9          10.058795       Lab-0      
20160803        RTS24      0          760896800442060800   10         9.90606         Lab-0      
20160803        RTS25      0          760863380248723456   1          19.67512        Lab-0      
20160803        RTS25      0          760842756830920704   2          19.471577       Lab-0      
20160803        RTS25      0          760975615604301824   3          18.701813       Lab-0      
20160803        RTS25      0          760954753136283649   4          18.465185       Lab-0      
20160803        RTS25      0          760944141572255744   5          17.719435       Lab-0      
20160803        RTS25      0          760858741336047616   6          17.079674       Lab-0      
20160803        RTS27      0          760928320649322497   1          17.198507       Lab-0      
20160803        RTS27      0          760651274257784832   2          16.270575       Lab-0      
20160803        RTS27      0          760980866864513024   3          15.177935       Lab-0      
20160803        RTS27      0          760672619074957312   4          14.73061        Lab-0      
20160803        RTS27      0          760940282783203328   5          14.180673       Lab-0      
20160803        RTS27      0          760633301677776902   6          14.109518       Lab-0      
20160803        RTS27      0          760635348514897922   7          14.051171       Lab-0      
20160803        RTS27      0          760864424613720066   8          13.754947       Lab-0      
20160803        RTS27      0          760930656872529921   9          13.579404       Lab-0      
20160803        RTS27      0          760702499305164800   10         13.539976       Lab-0      
20160803        RTS28      0          760637806355951616   1          17.816305       Lab-0      
20160803        RTS28      0          760939079018045444   2          15.057257       Lab-0      
20160803        RTS28      0          760981634434859008   3          14.13184        Lab-0      
20160803        RTS28      0          760931269232295936   4          13.390096       Lab-0      
20160803        RTS28      0          760635528844763136   5          13.336054       Lab-0      
20160803        RTS28      0          760923073545539585   6          13.265358       Lab-0      
20160803        RTS28      0          760660250101813248   7          13.080082       Lab-0      
20160803        RTS28      0          760922935162830849   8          13.060523       Lab-0      
20160803        RTS28      0          760981181454311424   9          13.049376       Lab-0      
20160803        RTS28      0          760824893277470720   10         12.920155       Lab-0      
20160803        RTS31      0          760839460112048128   1          25.792418       Lab-0      
20160803        RTS31      0          760699441674346499   2          22.809721       Lab-0      
20160803        RTS31      0          760639773488721920   3          21.446945       Lab-0      
20160803        RTS31      0          760934851189043204   4          21.010307       Lab-0      
20160803        RTS31      0          760820678006366208   5          20.997112       Lab-0      
20160803        RTS31      0          760834296932368384   6          20.905525       Lab-0      
20160803        RTS31      0          760778386847432704   7          20.780403       Lab-0      
20160803        RTS32      0          760912495523557377   1          15.810356       Lab-0      
20160803        RTS32      0          760917230897029120   2          15.722552       Lab-0      
20160803        RTS32      0          760863380248723456   3          15.669833       Lab-0      
20160803        RTS32      0          760917121849253893   4          15.519728       Lab-0      
20160803        RTS32      0          760945387263762432   5          15.144717       Lab-0      
20160803        RTS32      0          760907592398929920   6          15.105038       Lab-0      
20160803        RTS32      0          760909010052718592   7          15.025722       Lab-0      
20160803        RTS32      0          760654080255660032   8          14.984658       Lab-0      
20160803        RTS32      0          760973329708703745   9          14.587082       Lab-0      
20160803        RTS32      0          760976689354579968   10         14.587082       Lab-0      
20160803        RTS35      0          760933198603833345   1          692.29065       Lab-0      
20160803        RTS35      0          760909790201647105   2          667.5085        Lab-0      
20160803        RTS35      0          760836578625236992   3          661.73413       Lab-0      
20160803        RTS35      0          760647402915115008   4          643.1019        Lab-0      
20160803        RTS35      0          760911128167940097   5          622.9966        Lab-0      
20160803        RTS35      0          760876097366069248   6          604.7216        Lab-0      
20160803        RTS35      0          760772225431511040   7          591.2895        Lab-0      
20160803        RTS35      0          760947291477929986   8          589.99445       Lab-0      
20160803        RTS35      0          760937225148362752   9          585.7257        Lab-0      
20160803        RTS36      0          760690960762306560   1          68.43394        Lab-0      
20160803        RTS36      0          760821357504409600   2          57.94415        Lab-0      
20160803        RTS36      0          760782908311347200   3          57.274742       Lab-0      
20160803        RTS36      0          760877590534098944   4          49.15917        Lab-0      
20160803        RTS36      0          760829104388186113   5          47.19648        Lab-0      
20160803        RTS36      0          760633502996041728   6          41.608406       Lab-0      
20160803        RTS36      0          760875602433994752   7          38.573017       Lab-0      
20160803        RTS36      0          760744421373517824   8          36.91187        Lab-0      
20160803        RTS36      0          760843071407947776   9          35.788174       Lab-0      
20160803        RTS36      0          760672619074957312   10         35.732197       Lab-0      
20160803        RTS37      0          760784888005922816   1          11.87055        Lab-0      
20160803        RTS37      0          760892224452358148   2          10.372668       Lab-0      
20160803        RTS37      0          760930061255974912   3          10.279464       Lab-0      
20160803        RTS37      0          760978778097061888   4          10.246531       Lab-0      
20160803        RTS37      0          760779661936775168   5          10.042949       Lab-0      
20160803        RTS37      0          760670274471636993   6          9.949005        Lab-0      
20160803        RTS37      0          760919185438363648   7          9.934288        Lab-0      
20160803        RTS37      0          760877657651286016   8          9.921743        Lab-0      
20160803        RTS37      0          760923073545539585   9          9.739161        Lab-0      
20160803        RTS37      0          760955310987210753   10         9.733609        Lab-0      
20160803        RTS43      0          760923073545539585   1          25.274956       Lab-0      
20160803        RTS43      0          760656831718957057   2          24.630224       Lab-0      
20160803        RTS43      0          760977746331783169   3          23.725307       Lab-0      
20160803        RTS43      0          760919067993645056   4          23.599272       Lab-0      
20160803        RTS43      0          760912436790644738   5          23.470886       Lab-0      
20160803        RTS43      0          760919642634280961   6          23.43055        Lab-0      
20160803        RTS43      0          760919353214709760   7          23.373629       Lab-0      
20160803        RTS43      0          760919885887123456   8          23.373629       Lab-0      
20160803        RTS43      0          760919952987566080   9          23.373629       Lab-0      
20160803        RTS43      0          760919185438363648   10         23.161732       Lab-0      
20160803        NEW1       0          760834296932368384   1          14.531882       Lab-0      
20160803        NEW1       0          760833311279165440   2          13.4433         Lab-0      
20160803        NEW1       0          760666994509316096   3          13.400646       Lab-0      
20160803        NEW1       0          760838411536076800   4          13.257888       Lab-0      
20160803        NEW1       0          760879268272312326   5          13.101306       Lab-0      
20160803        NEW1       0          760965230520250368   6          12.878444       Lab-0      
20160803        NEW1       0          760832434640261120   7          12.667728       Lab-0      
20160803        NEW1       0          760860385511546882   8          12.642011       Lab-0      
20160803        NEW1       0          760945810871717888   9          12.583683       Lab-0      
20160803        NEW1       0          760882879534469120   10         12.474983       Lab-0      
20160803        NEW2       0          760656458451083264   1          24.217037       Lab-0      
20160803        NEW2       0          760807600199966722   2          23.03582        Lab-0      
20160803        NEW2       0          760839590118821888   3          22.81187        Lab-0      
20160803        NEW2       0          760885672945209345   4          22.481424       Lab-0      
20160803        NEW2       0          760716814464712705   5          22.460617       Lab-0      
20160803        NEW2       0          760927121074229248   6          22.295815       Lab-0      
20160803        NEW2       0          760887904306552832   7          22.24606        Lab-0      
20160803        NEW2       0          760727291836203009   8          22.187073       Lab-0      
20160803        NEW2       0          760860381292195840   9          21.994736       Lab-0      
20160803        NEW2       0          760789782762958849   10         21.97968        Lab-0      
20160804        RTS1       0          761038681184489472   1          17.067013       Lab-0      
20160804        RTS1       0          761313403868549120   2          16.734385       Lab-0      
20160804        RTS1       0          761301290731397120   3          16.291903       Lab-0      
20160804        RTS1       0          761188078086217728   4          15.88487        Lab-0      
20160804        RTS1       0          761224065227120640   5          15.79774        Lab-0      
20160804        RTS1       0          761347704895053824   6          15.575859       Lab-0      
20160804        RTS2       0          761279652312682496   1          10.815245       Lab-0      
20160804        RTS2       0          761176422090018816   2          10.627067       Lab-0      
20160804        RTS2       0          761031269828276226   3          10.180571       Lab-0      
20160804        RTS2       0          761179232311521280   4          10.146088       Lab-0      
20160804        RTS2       0          761316193097490432   5          10.1074705      Lab-0      
20160804        RTS4       0          761184303212535809   1          16.611021       Lab-0      
20160804        RTS4       0          761272043841040384   2          15.527997       Lab-0      
20160804        RTS4       0          761165940553764864   3          15.030351       Lab-0      
