CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS21      0          760450128029245440   6          6.132584        Lab-0      
20160802        RTS21      0          760519812187496449   7          5.8661857       Lab-0      
20160802        RTS21      0          760524937631141888   8          5.8661857       Lab-0      
20160802        RTS21      0          760315989993086976   9          5.8661857       Lab-0      
20160802        RTS21      0          760488862451982336   10         5.768896        Lab-0      
20160802        RTS24      0          760547930805825536   1          11.781086       Lab-0      
20160802        RTS24      0          760558290753327104   2          11.346438       Lab-0      
20160802        RTS24      0          760564317951582208   3          10.814795       Lab-0      
20160802        RTS24      0          760552062224596992   4          9.563306        Lab-0      
20160802        RTS24      0          760587004950163456   5          8.651616        Lab-0      
20160802        RTS24      0          760270255331553280   6          6.700492        Lab-0      
20160802        RTS24      0          760551718274957313   7          6.2658443       Lab-0      
20160802        RTS24      0          760334105183531008   8          5.999363        Lab-0      
20160802        RTS24      0          760293709854351360   9          5.9731116       Lab-0      
20160802        RTS24      0          760349330519814144   10         5.932396        Lab-0      
20160802        RTS25      0          760571901269970944   1          15.09391        Lab-0      
20160802        RTS25      0          760503173400317953   2          12.305846       Lab-0      
20160802        RTS25      0          760605216634994688   3          10.341128       Lab-0      
20160802        RTS25      0          760414757459406848   4          10.341128       Lab-0      
20160802        RTS25      0          760616641910616064   5          9.810881        Lab-0      
20160802        RTS25      0          760517878634479616   6          9.445478        Lab-0      
20160802        RTS25      0          760526560847863808   7          9.200237        Lab-0      
20160802        RTS25      0          760297396664279040   8          8.645708        Lab-0      
20160802        RTS25      0          760313217574772736   9          8.645708        Lab-0      
20160802        RTS25      0          760313133667713024   10         8.645708        Lab-0      
20160802        RTS27      0          760304627636068353   1          9.901853        Lab-0      
20160802        RTS27      0          760516196697509888   2          9.6680565       Lab-0      
20160802        RTS27      0          760396222846951424   3          9.178787        Lab-0      
20160802        RTS27      0          760397279798767616   4          9.178787        Lab-0      
20160802        RTS27      0          760275049412780032   5          8.857508        Lab-0      
20160802        RTS27      0          760504029038338048   6          8.529671        Lab-0      
20160802        RTS27      0          760501197870510084   7          8.529671        Lab-0      
20160802        RTS27      0          760460764779950080   8          8.529671        Lab-0      
20160802        RTS27      0          760449704425562112   9          8.529671        Lab-0      
20160802        RTS27      0          760295660226646016   10         8.529671        Lab-0      
20160802        RTS28      0          760472643078385664   1          21.707306       Lab-0      
20160802        RTS28      0          760469329544568832   2          21.017765       Lab-0      
20160802        RTS28      0          760481576941563904   3          15.311001       Lab-0      
20160802        RTS28      0          760484911392301059   4          6.46048         Lab-0      
20160802        RTS28      0          760492532442787840   5          5.748757        Lab-0      
20160802        RTS28      0          760269575837487104   6          5.583347        Lab-0      
20160802        RTS28      0          760616369264009216   7          5.505873        Lab-0      
20160802        RTS28      0          760617409472495616   8          5.505873        Lab-0      
20160802        RTS28      0          760417429235331074   9          5.505873        Lab-0      
20160802        RTS28      0          760463033915310080   10         5.505873        Lab-0      
20160802        RTS31      0          760494763829293057   1          10.594627       Lab-0      
20160802        RTS31      0          760600024078090240   2          10.544203       Lab-0      
20160802        RTS31      0          760490632414531584   3          10.544203       Lab-0      
20160802        RTS31      0          760543543559675904   4          10.544203       Lab-0      
20160802        RTS31      0          760301653857796096   5          10.544203       Lab-0      
20160802        RTS31      0          760490506606383104   6          10.485416       Lab-0      
20160802        RTS31      0          760555539277512704   7          10.485416       Lab-0      
20160802        RTS31      0          760560912172519424   8          9.985374        Lab-0      
20160802        RTS31      0          760566624831365125   9          9.984247        Lab-0      
20160802        RTS31      0          760570613605998592   10         9.984247        Lab-0      
20160802        RTS32      0          760416963684360192   1          9.264408        Lab-0      
20160802        RTS32      0          760522236533104640   2          8.528952        Lab-0      
20160802        RTS32      0          760431153002127360   3          8.385154        Lab-0      
20160802        RTS32      0          760591769688018945   4          8.385154        Lab-0      
20160802        RTS32      0          760407329355464704   5          8.150803        Lab-0      
20160802        RTS32      0          760431765383249920   6          7.7990294       Lab-0      
20160802        RTS32      0          760481723717214208   7          7.5817537       Lab-0      
20160802        RTS32      0          760528892863983616   8          7.5817537       Lab-0      
20160802        RTS32      0          760530163750670336   9          7.5817537       Lab-0      
20160802        RTS32      0          760461310043631616   10         7.558049        Lab-0      
20160802        RTS35      0          760598061156409349   1          12.556898       Lab-0      
20160802        RTS35      0          760469279217246208   2          10.851196       Lab-0      
20160802        RTS35      0          760533204600254465   3          10.70219        Lab-0      
20160802        RTS35      0          760526330135994368   4          8.882388        Lab-0      
20160802        RTS35      0          760290794813190145   5          8.882388        Lab-0      
20160802        RTS35      0          760451570890711040   6          7.5060205       Lab-0      
20160802        RTS35      0          760479450433662976   7          7.124175        Lab-0      
20160802        RTS35      0          760484865246568448   8          7.0968924       Lab-0      
20160802        RTS35      0          760427462035644417   9          7.0968924       Lab-0      
20160802        RTS35      0          760441806538637313   10         6.5699673       Lab-0      
20160802        RTS36      0          760464032172220437   1          11.137394       Lab-0      
20160802        RTS36      0          760471611258658816   2          8.36235         Lab-0      
20160802        RTS36      0          760348416173932544   3          8.36235         Lab-0      
20160802        RTS36      0          760575395108302848   4          8.24739         Lab-0      
20160802        RTS36      0          760506839213617153   5          7.433958        Lab-0      
20160802        RTS36      0          760311611143823361   6          7.0475717       Lab-0      
20160802        RTS36      0          760471548352278528   7          6.6017733       Lab-0      
20160802        RTS36      0          760293646952501248   8          6.5373254       Lab-0      
20160802        RTS36      0          760563407812780032   9          6.4197235       Lab-0      
20160802        RTS36      0          760453437330907136   10         6.3654532       Lab-0      
20160802        RTS37      0          760429764683243520   1          6.2399936       Lab-0      
20160802        RTS37      0          760498802927214592   2          6.019516        Lab-0      
20160802        RTS37      0          760278086063624192   3          5.8149443       Lab-0      
20160802        RTS37      0          760568508078034944   4          5.5745955       Lab-0      
20160802        RTS37      0          760488979892350976   5          5.568919        Lab-0      
20160802        RTS37      0          760414111532408836   6          5.568919        Lab-0      
20160802        RTS37      0          760429018118258688   7          5.568919        Lab-0      
20160802        RTS37      0          760513277466177536   8          5.568919        Lab-0      
20160802        RTS37      0          760456356562251776   9          5.568919        Lab-0      
20160802        RTS37      0          760441416468221955   10         5.308693        Lab-0      
20160802        RTS43      0          760386626291961856   1          18.004314       Lab-0      
20160802        RTS43      0          760410894526509056   2          18.004314       Lab-0      
20160802        RTS43      0          760409812375068672   3          18.004314       Lab-0      
20160802        RTS43      0          760340669286055936   4          18.004314       Lab-0      
20160802        RTS43      0          760346625193541632   5          17.634064       Lab-0      
20160802        RTS43      0          760410286364827648   6          15.218214       Lab-0      
20160802        RTS43      0          760429286553628672   7          14.291537       Lab-0      
20160802        RTS43      0          760334172330352640   8          14.291537       Lab-0      
20160802        RTS43      0          760591501260972032   9          13.981096       Lab-0      
20160802        RTS43      0          760568763926323200   10         13.49945        Lab-0      
20160802        NEW1       0          760370771797696512   1          7.517249        Lab-0      
20160802        NEW1       0          760378275403296769   2          6.4197235       Lab-0      
20160802        NEW1       0          760415667640086528   3          6.153159        Lab-0      
20160802        NEW1       0          760475369342431232   4          5.8456254       Lab-0      
20160802        NEW1       0          760614800594378752   5          5.8456254       Lab-0      
20160802        NEW1       0          760318745654857729   6          5.8456254       Lab-0      
20160802        NEW1       0          760497666270765056   7          5.8149443       Lab-0      
20160802        NEW1       0          760616709028020224   8          5.8149443       Lab-0      
20160802        NEW1       0          760467979012222976   9          5.8149443       Lab-0      
20160802        NEW1       0          760516867798827009   10         5.8149443       Lab-0      
20160803        RTS1       0          760976580294443009   1          12.563738       Lab-0      
20160803        RTS1       0          760773341124755457   2          7.266749        Lab-0      
20160803        RTS1       0          760769947912003584   3          6.4128423       Lab-0      
20160803        RTS1       0          760950760150487045   4          5.7414713       Lab-0      
20160803        RTS1       0          760967688386670592   5          5.2969885       Lab-0      
20160803        RTS1       0          760959744357961728   6          5.2969885       Lab-0      
20160803        RTS1       0          760963733166231552   7          5.2969885       Lab-0      
20160803        RTS1       0          760981831588216832   8          5.2969885       Lab-0      
20160803        RTS1       0          760979327576080385   9          5.2969885       Lab-0      
20160803        RTS1       0          760986969589645312   10         5.2969885       Lab-0      
20160803        RTS2       0          760762385598586881   1          8.40306         Lab-0      
20160803        RTS2       0          760903716861992960   2          7.9066277       Lab-0      
20160803        RTS2       0          760628784399810560   3          7.0959215       Lab-0      
20160803        RTS2       0          760855830497558528   4          6.757988        Lab-0      
20160803        RTS2       0          760675542500777986   5          6.4744854       Lab-0      
20160803        RTS2       0          760876118312259585   6          6.4452276       Lab-0      
20160803        RTS2       0          760876101539291140   7          6.4452276       Lab-0      
20160803        RTS2       0          760963028485607424   8          6.312354        Lab-0      
20160803        RTS2       0          760777724139012096   9          6.2544765       Lab-0      
20160803        RTS2       0          760777514419716096   10         6.2544765       Lab-0      
20160803        RTS4       0          760635235256131584   1          11.4708395      Lab-0      
20160803        RTS4       0          760752273106567170   2          11.4708395      Lab-0      
20160803        RTS4       0          760751748818563072   3          11.4708395      Lab-0      
20160803        RTS4       0          760984880821968898   4          10.1539545      Lab-0      
20160803        RTS4       0          760848960223346688   5          9.655585        Lab-0      
20160803        RTS4       0          760972268574998533   6          9.273569        Lab-0      
20160803        RTS4       0          760972000114405376   7          9.273569        Lab-0      
20160803        RTS4       0          760777422157611008   8          8.79605         Lab-0      
20160803        RTS4       0          760951796173004800   9          8.749712        Lab-0      
20160803        RTS4       0          760946175801303041   10         8.749712        Lab-0      
20160803        RTS5       0          760840257013215232   1          15.958954       Lab-0      
20160803        RTS5       0          760971903645384704   2          12.278769       Lab-0      
20160803        RTS5       0          760947379558158336   3          11.931364       Lab-0      
20160803        RTS5       0          760921869784449024   4          11.752886       Lab-0      
20160803        RTS5       0          760945378887741440   5          10.227619       Lab-0      
20160803        RTS5       0          760946175801303041   6          10.227619       Lab-0      
20160803        RTS5       0          760961040406327297   7          10.13806        Lab-0      
20160803        RTS5       0          760959312336457728   8          10.030798       Lab-0      
20160803        RTS5       0          760679640352587776   9          9.363           Lab-0      
20160803        RTS5       0          760860385511546882   10         9.363           Lab-0      
20160803        RTS6       0          760673801872957441   1          9.724439        Lab-0      
20160803        RTS6       0          760753640445513728   2          9.724439        Lab-0      
20160803        RTS6       0          760704562911150080   3          8.76078         Lab-0      
20160803        RTS6       0          760822921954725888   4          7.740943        Lab-0      
20160803        RTS6       0          760684694497361920   5          6.930556        Lab-0      
20160803        RTS6       0          760971903645384704   6          6.6669044       Lab-0      
20160803        RTS6       0          760703946331652096   7          6.663792        Lab-0      
20160803        RTS6       0          760864965662212096   8          5.9719205       Lab-0      
20160803        RTS6       0          760828504602587136   9          5.8208942       Lab-0      
20160803        RTS6       0          760939624286064640   10         5.8208942       Lab-0      
20160803        RTS10      0          760670459041951744   1          14.827045       Lab-0      
20160803        RTS10      0          760716814464712705   2          12.653223       Lab-0      
20160803        RTS10      0          760899593848578048   3          7.489753        Lab-0      
20160803        RTS10      0          760782539233439744   4          6.930556        Lab-0      
20160803        RTS10      0          760764050728898564   5          6.663792        Lab-0      
20160803        RTS10      0          760670626784817152   6          6.0458465       Lab-0      
20160803        RTS10      0          760768446334459909   7          6.0458465       Lab-0      
20160803        RTS10      0          760843071407947776   8          5.7383995       Lab-0      
20160803        RTS13      0          760892765513232384   1          9.005083        Lab-0      
20160803        RTS13      0          760856551905189888   2          7.2246237       Lab-0      
20160803        RTS13      0          760731087672840192   3          7.2246237       Lab-0      
20160803        RTS13      0          760681641039826944   4          6.044648        Lab-0      
20160803        RTS13      0          760656424871550976   5          5.9719205       Lab-0      
20160803        RTS14      0          760641082136944640   1          7.266749        Lab-0      
20160803        RTS14      0          760964915951570944   2          7.266749        Lab-0      
20160803        RTS19      0          760651911796252672   1          4.732418        Lab-0      
20160803        RTS19      0          760835672655572993   2          4.615735        Lab-0      
20160803        RTS19      0          760813287659495424   3          4.615735        Lab-0      
20160803        RTS19      0          760966685935411200   4          4.3716416       Lab-0      
20160803        RTS19      0          760906468308742144   5          4.3716416       Lab-0      
20160803        RTS19      0          760947186603528194   6          4.3716416       Lab-0      
20160803        RTS19      0          760931193747480576   7          4.3716416       Lab-0      
20160803        RTS19      0          760933546726862850   8          4.3716416       Lab-0      
20160803        RTS19      0          760943315265187840   9          4.3716416       Lab-0      
20160803        RTS19      0          760974462166503424   10         4.3516965       Lab-0      
20160803        RTS21      0          760813438633250816   1          7.084567        Lab-0      
20160803        RTS21      0          760648766072451072   2          6.8177605       Lab-0      
20160803        RTS21      0          760871735298232320   3          6.8177605       Lab-0      
20160803        RTS21      0          760971165439590400   4          6.615066        Lab-0      
20160803        RTS21      0          760946179999879169   5          6.615066        Lab-0      
20160803        RTS21      0          760971383564275712   6          6.1695323       Lab-0      
20160803        RTS21      0          760857776629374976   7          6.1695323       Lab-0      
20160803        RTS21      0          760976941004578816   8          6.1695323       Lab-0      
20160803        RTS21      0          760974462166503424   9          5.90311         Lab-0      
20160803        RTS24      0          760833185454428164   1          11.266962       Lab-0      
20160803        RTS24      0          760848796637069312   2          10.735346       Lab-0      
20160803        RTS24      0          760828361979662336   3          10.71192        Lab-0      
20160803        RTS24      0          760885861684740096   4          6.8127146       Lab-0      
20160803        RTS24      0          760896800442060800   5          6.615066        Lab-0      
20160803        RTS24      0          760636992682065920   6          6.1695323       Lab-0      
20160803        RTS24      0          760791393375629312   7          6.1695323       Lab-0      
20160803        RTS24      0          760792882370445312   8          5.90311         Lab-0      
20160803        RTS24      0          760899589654413312   9          5.90311         Lab-0      
20160803        RTS25      0          760659033724444672   1          13.2563095      Lab-0      
20160803        RTS25      0          760913166616317954   2          10.793048       Lab-0      
20160803        RTS25      0          760981038856298496   3          9.049972        Lab-0      
20160803        RTS25      0          760954753136283649   4          8.663064        Lab-0      
20160803        RTS25      0          760673558628593664   5          8.3439865       Lab-0      
20160803        RTS25      0          760841217517064193   6          8.211564        Lab-0      
20160803        RTS25      0          760828504602587136   7          8.211564        Lab-0      
20160803        RTS25      0          760936642131681280   8          8.211564        Lab-0      
20160803        RTS27      0          760985098938421248   1          9.904799        Lab-0      
20160803        RTS27      0          760891490436386816   2          9.543452        Lab-0      
20160803        RTS27      0          760633058395623424   3          9.181746        Lab-0      
20160803        RTS27      0          760642462029189121   4          9.181746        Lab-0      
20160803        RTS27      0          760940282783203328   5          9.141755        Lab-0      
20160803        RTS27      0          760890265724944388   6          8.300592        Lab-0      
20160803        RTS27      0          760808250300362752   7          8.300592        Lab-0      
20160803        RTS28      0          760948461667815425   1          14.464951       Lab-0      
20160803        RTS28      0          760926613571796995   2          11.55472        Lab-0      
20160803        RTS28      0          760957324240490502   3          11.55472        Lab-0      
20160803        RTS28      0          760691560551964673   4          10.408862       Lab-0      
20160803        RTS28      0          760734594144411648   5          10.408862       Lab-0      
20160803        RTS28      0          760694723082391554   6          9.322994        Lab-0      
20160803        RTS28      0          760920556963258368   7          6.358866        Lab-0      
20160803        RTS28      0          760676037462200320   8          5.667449        Lab-0      
20160803        RTS28      0          760851128649121792   9          5.667449        Lab-0      
20160803        RTS28      0          760813287659495424   10         5.621019        Lab-0      
20160803        RTS31      0          760671427896942592   1          13.757244       Lab-0      
20160803        RTS31      0          760684342154760192   2          11.833848       Lab-0      
20160803        RTS31      0          760668106033287168   3          10.984595       Lab-0      
20160803        RTS31      0          760681603278315520   4          10.984595       Lab-0      
20160803        RTS31      0          760862914668474368   5          10.984595       Lab-0      
20160803        RTS31      0          760748108158529536   6          10.984595       Lab-0      
20160803        RTS31      0          760849312553267200   7          10.925561       Lab-0      
20160803        RTS31      0          760887812061171712   8          10.925561       Lab-0      
20160803        RTS31      0          760915213445050369   9          10.36268        Lab-0      
20160803        RTS32      0          760977205241475072   1          9.4307995       Lab-0      
20160803        RTS32      0          760709566711623680   2          8.448667        Lab-0      
20160803        RTS32      0          760752323429855232   3          8.305123        Lab-0      
20160803        RTS32      0          760848809220050944   4          7.8368654       Lab-0      
20160803        RTS32      0          760908494170095616   5          7.810543        Lab-0      
20160803        RTS32      0          760762209437945856   6          7.735955        Lab-0      
20160803        RTS32      0          760661747460034560   7          7.7201524       Lab-0      
20160803        RTS32      0          760686661629992960   8          7.7201524       Lab-0      
20160803        RTS32      0          760631909193949184   9          7.5733376       Lab-0      
20160803        RTS32      0          760667132929638400   10         7.549822        Lab-0      
20160803        RTS35      0          760852227581894661   1          17.008793       Lab-0      
20160803        RTS35      0          760682114987724800   2          12.116751       Lab-0      
20160803        RTS35      0          760772225431511040   3          11.980211       Lab-0      
20160803        RTS35      0          760662313674342400   4          10.1647835      Lab-0      
20160803        RTS35      0          760972625053089797   5          10.154541       Lab-0      
20160803        RTS35      0          760845005002899457   6          9.889505        Lab-0      
20160803        RTS35      0          760950932142252033   7          9.433662        Lab-0      
20160803        RTS35      0          760626288822513664   8          7.107191        Lab-0      
20160803        RTS35      0          760819788809703424   9          6.659766        Lab-0      
20160803        RTS35      0          760947387959566336   10         6.5967417       Lab-0      
20160803        RTS36      0          760825254004584448   1          14.107121       Lab-0      
20160803        RTS36      0          760978081859403777   2          12.258383       Lab-0      
20160803        RTS36      0          760827154007490560   3          8.582682        Lab-0      
20160803        RTS36      0          760868472133939200   4          8.582682        Lab-0      
20160803        RTS36      0          760635403011358720   5          7.243354        Lab-0      
20160803        RTS36      0          760839019731247104   6          6.5544043       Lab-0      
20160803        RTS36      0          760649961440673793   7          6.4791293       Lab-0      
20160803        RTS36      0          760869843667005440   8          6.2125363       Lab-0      
20160803        RTS36      0          760821357504409600   9          6.2125363       Lab-0      
20160803        RTS37      0          760864533652967424   1          6.8379416       Lab-0      
20160803        RTS37      0          760793666684198912   2          5.9603          Lab-0      
20160803        RTS37      0          760662468892823552   3          5.7141614       Lab-0      
20160803        RTS37      0          760850600196182019   4          5.414215        Lab-0      
20160803        RTS37      0          760913166616317954   5          5.3869395       Lab-0      
20160803        RTS37      0          760699512960802816   6          5.2969885       Lab-0      
20160803        RTS37      0          760643359614570496   7          5.2969885       Lab-0      
20160803        RTS37      0          760852391155687424   8          5.2969885       Lab-0      
20160803        RTS37      0          760975053576105984   9          5.2969885       Lab-0      
20160803        RTS43      0          760912659126558720   1          18.911146       Lab-0      
20160803        RTS43      0          760921731405983744   2          17.627144       Lab-0      
20160803        RTS43      0          760911463745671168   3          17.627144       Lab-0      
20160803        RTS43      0          760979616978862081   4          16.64082        Lab-0      
20160803        RTS43      0          760910356436901888   5          16.64082        Lab-0      
20160803        RTS43      0          760900302698577920   6          16.64082        Lab-0      
20160803        RTS43      0          760898046150402048   7          16.64082        Lab-0      
20160803        RTS43      0          760903469377196032   8          16.64082        Lab-0      
20160803        RTS43      0          760977746331783169   9          16.27734        Lab-0      
20160803        RTS43      0          760928459065401344   10         16.27734        Lab-0      
20160803        NEW1       0          760642508183437312   1          7.2022567       Lab-0      
20160803        NEW1       0          760884595013226496   2          6.930556        Lab-0      
20160803        NEW1       0          760678814083059712   3          5.987629        Lab-0      
20160803        NEW1       0          760827309205102592   4          5.987629        Lab-0      
20160803        NEW1       0          760931957081378816   5          5.987629        Lab-0      
20160803        NEW1       0          760807491131375616   6          5.987629        Lab-0      
20160804        RTS1       0          761265601398513664   1          11.969272       Lab-0      
20160804        RTS1       0          761247045806088192   2          8.312869        Lab-0      
20160804        RTS1       0          761172873708843008   3          7.64016         Lab-0      
20160804        RTS1       0          761026526066249730   4          5.7520103       Lab-0      
20160804        RTS1       0          761311025698267136   5          5.7520103       Lab-0      
20160804        RTS1       0          761074836084920320   6          5.3075085       Lab-0      
20160804        RTS1       0          761042783201222656   7          5.3075085       Lab-0      
20160804        RTS1       0          761228716697645057   8          5.3075085       Lab-0      
20160804        RTS1       0          761093295208435712   9          5.3075085       Lab-0      
20160804        RTS1       0          761336745178886144   10         5.3075085       Lab-0      
20160804        RTS2       0          761347801389211649   1          9.170244        Lab-0      
20160804        RTS2       0          761209561319608320   2          7.8928137       Lab-0      
20160804        RTS2       0          761241836459548673   3          7.866698        Lab-0      
20160804        RTS2       0          761149817619877890   4          6.8932643       Lab-0      
20160804        RTS2       0          761269015574487041   5          6.3990192       Lab-0      
20160804        RTS2       0          761277622257156096   6          6.278979        Lab-0      
20160804        RTS2       0          761294735050805248   7          6.278979        Lab-0      
20160804        RTS4       0          761272043841040384   1          14.677728       Lab-0      
20160804        RTS4       0          761118863694057473   2          13.770919       Lab-0      
20160804        RTS4       0          761013683120209921   3          11.556444       Lab-0      
20160804        RTS4       0          761118666549190656   4          11.556444       Lab-0      
20160804        RTS4       0          761300372161982466   5          10.067194       Lab-0      
20160804        RTS4       0          761311302526627845   6          9.188057        Lab-0      
20160804        RTS4       0          760990807373541376   7          9.043343        Lab-0      
20160804        RTS4       0          760989930768076800   8          9.043343        Lab-0      
20160804        RTS4       0          761004602443653124   9          9.043343        Lab-0      
20160804        RTS5       0          761019488045178884   1          12.551939       Lab-0      
20160804        RTS5       0          761232374130769920   2          10.79028        Lab-0      
20160804        RTS5       0          761268004722061312   3          10.446889       Lab-0      
20160804        RTS5       0          761215403955662849   4          9.960474        Lab-0      
20160804        RTS5       0          761147988928503808   5          9.688665        Lab-0      
20160804        RTS5       0          761262732482056192   6          9.688665        Lab-0      
20160804        RTS5       0          761341841262284800   7          9.430655        Lab-0      
20160804        RTS5       0          761032389699047424   8          9.014734        Lab-0      
20160804        RTS6       0          761220495849029634   1          11.595497       Lab-0      
20160804        RTS6       0          761064669079482370   2          9.972124        Lab-0      
20160804        RTS6       0          761322320975634432   3          9.454684        Lab-0      
20160804        RTS6       0          761315685586857988   4          9.454684        Lab-0      
20160804        RTS6       0          761293204134113280   5          9.454684        Lab-0      
20160804        RTS6       0          761034210031173632   6          8.21754         Lab-0      
20160804        RTS6       0          761122726622826497   7          7.834076        Lab-0      
20160804        RTS6       0          761042326013698049   8          7.7142005       Lab-0      
20160804        RTS6       0          761002144585555968   9          7.194144        Lab-0      
20160804        RTS10      0          761316193097490432   1          13.278408       Lab-0      
20160804        RTS10      0          761291497052471301   2          12.771395       Lab-0      
20160804        RTS10      0          761045685655379970   3          12.238302       Lab-0      
20160804        RTS10      0          761226044913225728   4          12.238302       Lab-0      
20160804        RTS10      0          761093722998054913   5          12.238302       Lab-0      
20160804        RTS10      0          761111473313554432   6          7.5795655       Lab-0      
20160804        RTS10      0          761323017225981952   7          7.2147474       Lab-0      
20160804        RTS10      0          761049468909137920   8          6.886929        Lab-0      
20160804        RTS10      0          761232743221059585   9          6.4412165       Lab-0      
