CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS21      0          760462765458849793   5          0.116899356     Lab-0      
20160802        RTS21      0          760450128029245440   6          0.116899356     Lab-0      
20160802        RTS21      0          760519812187496449   7          0.102286935     Lab-0      
20160802        RTS21      0          760524937631141888   8          0.102286935     Lab-0      
20160802        RTS21      0          760315989993086976   9          0.102286935     Lab-0      
20160802        RTS21      0          760467681199984640   10         0.08359469      Lab-0      
20160802        RTS24      0          760547930805825536   1          0.6865434       Lab-0      
20160802        RTS24      0          760558290753327104   2          0.36633196      Lab-0      
20160802        RTS24      0          760552062224596992   3          0.34837502      Lab-0      
20160802        RTS24      0          760466016044548096   4          0.34528574      Lab-0      
20160802        RTS24      0          760564317951582208   5          0.32054046      Lab-0      
20160802        RTS24      0          760464548050591746   6          0.30212504      Lab-0      
20160802        RTS24      0          760293709854351360   7          0.2390682       Lab-0      
20160802        RTS24      0          760349330519814144   8          0.23423806      Lab-0      
20160802        RTS24      0          760596123362791424   9          0.23021153      Lab-0      
20160802        RTS24      0          760519074027823104   10         0.23021153      Lab-0      
20160802        RTS25      0          760490653402836994   1          0.6426781       Lab-0      
20160802        RTS25      0          760571901269970944   2          0.32848182      Lab-0      
20160802        RTS25      0          760264425223909376   3          0.31300563      Lab-0      
20160802        RTS25      0          760459347138928640   4          0.29882666      Lab-0      
20160802        RTS25      0          760297396664279040   5          0.29809594      Lab-0      
20160802        RTS25      0          760313217574772736   6          0.29809594      Lab-0      
20160802        RTS25      0          760313133667713024   7          0.29809594      Lab-0      
20160802        RTS25      0          760310537410514944   8          0.2934373       Lab-0      
20160802        RTS25      0          760507908761288704   9          0.2745058       Lab-0      
20160802        RTS25      0          760445292021895168   10         0.25675765      Lab-0      
20160802        RTS27      0          760275972130271232   1          1.436295        Lab-0      
20160802        RTS27      0          760417173395369984   2          0.87209463      Lab-0      
20160802        RTS27      0          760448840407388160   3          0.8393615       Lab-0      
20160802        RTS27      0          760275049412780032   4          0.72800094      Lab-0      
20160802        RTS27      0          760501197870510084   5          0.64105356      Lab-0      
20160802        RTS27      0          760516196697509888   6          0.6092669       Lab-0      
20160802        RTS27      0          760398932367343616   7          0.5746185       Lab-0      
20160802        RTS27      0          760504029038338048   8          0.5142981       Lab-0      
20160802        RTS27      0          760460764779950080   9          0.5142981       Lab-0      
20160802        RTS27      0          760449704425562112   10         0.5142981       Lab-0      
20160802        RTS28      0          760472643078385664   1          1.6387591       Lab-0      
20160802        RTS28      0          760469329544568832   2          1.3386395       Lab-0      
20160802        RTS28      0          760481576941563904   3          0.58054376      Lab-0      
20160802        RTS28      0          760492981262491648   4          0.16175179      Lab-0      
20160802        RTS28      0          760484911392301059   5          0.15846182      Lab-0      
20160802        RTS28      0          760269575837487104   6          0.1335864       Lab-0      
20160802        RTS28      0          760539479283302401   7          0.1270114       Lab-0      
20160802        RTS28      0          760552439703490561   8          0.12187793      Lab-0      
20160802        RTS28      0          760513864681172997   9          0.117371276     Lab-0      
20160802        RTS28      0          760422625994735616   10         0.11164589      Lab-0      
20160802        RTS31      0          760577790068527105   1          0.55838054      Lab-0      
20160802        RTS31      0          760460781561405440   2          0.5141487       Lab-0      
20160802        RTS31      0          760498425448189953   3          0.48500332      Lab-0      
20160802        RTS31      0          760316266813030400   4          0.4713725       Lab-0      
20160802        RTS31      0          760519296325787648   5          0.4594278       Lab-0      
20160802        RTS31      0          760615358470336513   6          0.42549315      Lab-0      
20160802        RTS31      0          760492779923312640   7          0.41147295      Lab-0      
20160802        RTS31      0          760491735516446720   8          0.40324894      Lab-0      
20160802        RTS31      0          760560912172519424   9          0.3981104       Lab-0      
20160802        RTS31      0          760611340322865153   10         0.3706947       Lab-0      
20160802        RTS32      0          760407329355464704   1          0.322672        Lab-0      
20160802        RTS32      0          760416963684360192   2          0.31508657      Lab-0      
20160802        RTS32      0          760544193714487296   3          0.25159997      Lab-0      
20160802        RTS32      0          760435326338772992   4          0.23340176      Lab-0      
20160802        RTS32      0          760497460745687040   5          0.22643368      Lab-0      
20160802        RTS32      0          760483342735192066   6          0.22643368      Lab-0      
20160802        RTS32      0          760418628818927616   7          0.22374398      Lab-0      
20160802        RTS32      0          760445040338415617   8          0.20895097      Lab-0      
20160802        RTS32      0          760459347138928640   9          0.20782343      Lab-0      
20160802        RTS32      0          760613089322631168   10         0.19812948      Lab-0      
20160802        RTS35      0          760302463383539712   1          0.4141956       Lab-0      
20160802        RTS35      0          760572593317384192   2          0.36659494      Lab-0      
20160802        RTS35      0          760533204600254465   3          0.323944        Lab-0      
20160802        RTS35      0          760469279217246208   4          0.30246714      Lab-0      
20160802        RTS35      0          760290794813190145   5          0.2746077       Lab-0      
20160802        RTS35      0          760598061156409349   6          0.27193233      Lab-0      
20160802        RTS35      0          760496303151296512   7          0.26216727      Lab-0      
20160802        RTS35      0          760441231927279616   8          0.23620194      Lab-0      
20160802        RTS35      0          760526330135994368   9          0.21595636      Lab-0      
20160802        RTS35      0          760433657026871296   10         0.1718962       Lab-0      
20160802        RTS36      0          760297291781550080   1          0.22130165      Lab-0      
20160802        RTS36      0          760464032172220437   2          0.21728252      Lab-0      
20160802        RTS36      0          760471611258658816   3          0.20723027      Lab-0      
20160802        RTS36      0          760348416173932544   4          0.18796778      Lab-0      
20160802        RTS36      0          760599889873108992   5          0.17123201      Lab-0      
20160802        RTS36      0          760462434108702720   6          0.1553728       Lab-0      
20160802        RTS36      0          760482990413778944   7          0.1551291       Lab-0      
20160802        RTS36      0          760453437330907136   8          0.14872731      Lab-0      
20160802        RTS36      0          760465940576407552   9          0.1458926       Lab-0      
20160802        RTS36      0          760265889035890688   10         0.14433885      Lab-0      
20160802        RTS37      0          760472752105070592   1          0.41614473      Lab-0      
20160802        RTS37      0          760268183320211456   2          0.40995556      Lab-0      
20160802        RTS37      0          760488979892350976   3          0.26831087      Lab-0      
20160802        RTS37      0          760429764683243520   4          0.2135175       Lab-0      
20160802        RTS37      0          760446881633886208   5          0.20726691      Lab-0      
20160802        RTS37      0          760488443013132288   6          0.20663188      Lab-0      
20160802        RTS37      0          760264077113303041   7          0.20505497      Lab-0      
20160802        RTS37      0          760429831796424705   8          0.1845126       Lab-0      
20160802        RTS37      0          760300395600179200   9          0.1808029       Lab-0      
20160802        RTS37      0          760278086063624192   10         0.1725482       Lab-0      
20160802        RTS43      0          760346625193541632   1          0.71428263      Lab-0      
20160802        RTS43      0          760317646768177153   2          0.63185024      Lab-0      
20160802        RTS43      0          760326362515116032   3          0.6233357       Lab-0      
20160802        RTS43      0          760386626291961856   4          0.60626775      Lab-0      
20160802        RTS43      0          760410894526509056   5          0.60626775      Lab-0      
20160802        RTS43      0          760409812375068672   6          0.60626775      Lab-0      
20160802        RTS43      0          760340669286055936   7          0.60626775      Lab-0      
20160802        RTS43      0          760322348562190336   8          0.59212565      Lab-0      
20160802        RTS43      0          760410286364827648   9          0.4593985       Lab-0      
20160802        RTS43      0          760447921829535746   10         0.44394794      Lab-0      
20160803        RTS1       0          760950760150487045   1          0.39790016      Lab-0      
20160803        RTS1       0          760967688386670592   2          0.31832013      Lab-0      
20160803        RTS1       0          760959744357961728   3          0.31832013      Lab-0      
20160803        RTS1       0          760981831588216832   4          0.31832013      Lab-0      
20160803        RTS1       0          760956741240717312   5          0.31832013      Lab-0      
20160803        RTS1       0          760953679398768640   6          0.31832013      Lab-0      
20160803        RTS1       0          760740273194426368   7          0.3040346       Lab-0      
20160803        RTS1       0          760769947912003584   8          0.27854925      Lab-0      
20160803        RTS1       0          760961061373607936   9          0.2785301       Lab-0      
20160803        RTS1       0          760960121853845504   10         0.26231205      Lab-0      
20160803        RTS2       0          760838378002583553   1          0.52273464      Lab-0      
20160803        RTS2       0          760628784399810560   2          0.5046201       Lab-0      
20160803        RTS2       0          760675542500777986   3          0.40778905      Lab-0      
20160803        RTS2       0          760751341962657792   4          0.39778966      Lab-0      
20160803        RTS2       0          760731104454344704   5          0.38346428      Lab-0      
20160803        RTS2       0          760876118312259585   6          0.3572889       Lab-0      
20160803        RTS2       0          760876101539291140   7          0.3572889       Lab-0      
20160803        RTS2       0          760777724139012096   8          0.32757318      Lab-0      
20160803        RTS2       0          760876118312300549   9          0.32709685      Lab-0      
20160803        RTS2       0          760884901210038272   10         0.31533837      Lab-0      
20160803        RTS4       0          760911862208667649   1          1.0287493       Lab-0      
20160803        RTS4       0          760975233935220736   2          0.5436143       Lab-0      
20160803        RTS4       0          760803519125295104   3          0.37440142      Lab-0      
20160803        RTS4       0          760748519212871680   4          0.37440142      Lab-0      
20160803        RTS4       0          760777422157611008   5          0.34731042      Lab-0      
20160803        RTS4       0          760848960223346688   6          0.3337316       Lab-0      
20160803        RTS4       0          760910142531514368   7          0.3058115       Lab-0      
20160803        RTS4       0          760635235256131584   8          0.3032023       Lab-0      
20160803        RTS4       0          760752273106567170   9          0.3032023       Lab-0      
20160803        RTS4       0          760751748818563072   10         0.3032023       Lab-0      
20160803        RTS5       0          760793754777165825   1          0.597926        Lab-0      
20160803        RTS5       0          760815581943570432   2          0.42126518      Lab-0      
20160803        RTS5       0          760655544059359232   3          0.3630481       Lab-0      
20160803        RTS5       0          760962399352426496   4          0.33079252      Lab-0      
20160803        RTS5       0          760858011510321157   5          0.2960727       Lab-0      
20160803        RTS5       0          760787744352116736   6          0.28192976      Lab-0      
20160803        RTS5       0          760841217517064193   7          0.27805388      Lab-0      
20160803        RTS5       0          760779515102658560   8          0.26435903      Lab-0      
20160803        RTS5       0          760971903645384704   9          0.26266313      Lab-0      
20160803        RTS5       0          760790353184104449   10         0.25737795      Lab-0      
20160803        RTS6       0          760753640445513728   1          0.4286388       Lab-0      
20160803        RTS6       0          760673013343752192   2          0.3717089       Lab-0      
20160803        RTS6       0          760790353184104449   3          0.3601918       Lab-0      
20160803        RTS6       0          760864965662212096   4          0.34142438      Lab-0      
20160803        RTS6       0          760673801872957441   5          0.2878482       Lab-0      
20160803        RTS6       0          760945387263762432   6          0.2112393       Lab-0      
20160803        RTS10      0          760670459041951744   1          0.5099899       Lab-0      
20160803        RTS10      0          760771478816030721   2          0.43357143      Lab-0      
20160803        RTS10      0          760716814464712705   3          0.3647791       Lab-0      
20160803        RTS10      0          760950399457226752   4          0.21863642      Lab-0      
20160803        RTS10      0          760919684585783296   5          0.2054509       Lab-0      
20160803        RTS10      0          760834594706903040   6          0.14415136      Lab-0      
20160803        RTS10      0          760939703986065408   7          0.13486111      Lab-0      
20160803        RTS10      0          760779515102658560   8          0.12638219      Lab-0      
20160803        RTS10      0          760898188769320961   9          0.1235583       Lab-0      
20160803        RTS10      0          760834624083759104   10         0.1235583       Lab-0      
20160803        RTS13      0          760892765513232384   1          0.55690867      Lab-0      
20160803        RTS13      0          760914970154446848   2          0.2590465       Lab-0      
20160803        RTS13      0          760854429604122624   3          0.19579312      Lab-0      
20160803        RTS13      0          760729355433697280   4          0.16921812      Lab-0      
20160803        RTS13      0          760698623772491776   5          0.16782267      Lab-0      
20160803        RTS13      0          760869935924940800   6          0.15822473      Lab-0      
20160803        RTS14      0          760972625053089797   1          0.23566598      Lab-0      
20160803        RTS14      0          760876097366069248   2          0.16501026      Lab-0      
20160803        RTS14      0          760965779986583552   3          0.14390405      Lab-0      
20160803        RTS14      0          760740273194426368   4          0.11993842      Lab-0      
20160803        RTS14      0          760819134535983108   5          0.11534435      Lab-0      
20160803        RTS14      0          760805226186174464   6          0.1067715       Lab-0      
20160803        RTS14      0          760913124694319104   7          0.10337273      Lab-0      
20160803        RTS19      0          760666373781467136   1          0.41542155      Lab-0      
20160803        RTS19      0          760905985963589632   2          0.26464403      Lab-0      
20160803        RTS19      0          760918749255827456   3          0.16648148      Lab-0      
20160803        RTS19      0          760881080211611648   4          0.14965162      Lab-0      
20160803        RTS19      0          760740273194426368   5          0.14804484      Lab-0      
20160803        RTS19      0          760912873006784517   6          0.14070557      Lab-0      
20160803        RTS19      0          760636636157837312   7          0.13930678      Lab-0      
20160803        RTS19      0          760635214276227072   8          0.13469015      Lab-0      
20160803        RTS19      0          760653954426343426   9          0.12926906      Lab-0      
20160803        RTS19      0          760804945184579584   10         0.120448396     Lab-0      
20160803        RTS21      0          760648766072451072   1          0.31635782      Lab-0      
20160803        RTS21      0          760813438633250816   2          0.23293673      Lab-0      
20160803        RTS21      0          760971165439590400   3          0.14356229      Lab-0      
20160803        RTS21      0          760946179999879169   4          0.14356229      Lab-0      
20160803        RTS21      0          760816689227436032   5          0.14187545      Lab-0      
20160803        RTS21      0          760871735298232320   6          0.12891194      Lab-0      
20160803        RTS21      0          760729355433697280   7          0.11926687      Lab-0      
20160803        RTS21      0          760971383564275712   8          0.11484983      Lab-0      
20160803        RTS21      0          760857776629374976   9          0.11484983      Lab-0      
20160803        RTS21      0          760976941004578816   10         0.11484983      Lab-0      
20160803        RTS24      0          760766999299493888   1          0.37447232      Lab-0      
20160803        RTS24      0          760834594706903040   2          0.35895777      Lab-0      
20160803        RTS24      0          760833185454428164   3          0.3532427       Lab-0      
20160803        RTS24      0          760828361979662336   4          0.3097176       Lab-0      
20160803        RTS24      0          760848796637069312   5          0.30908737      Lab-0      
20160803        RTS24      0          760834624083759104   6          0.3076781       Lab-0      
20160803        RTS24      0          760803519125295104   7          0.2501542       Lab-0      
20160803        RTS24      0          760748519212871680   8          0.2501542       Lab-0      
20160803        RTS25      0          760820556375597056   1          0.44440055      Lab-0      
20160803        RTS25      0          760946662332215296   2          0.38301364      Lab-0      
20160803        RTS25      0          760841217517064193   3          0.33318305      Lab-0      
20160803        RTS25      0          760960616781615105   4          0.32334813      Lab-0      
20160803        RTS25      0          760693443823828996   5          0.30558988      Lab-0      
20160803        RTS25      0          760790353184104449   6          0.30022085      Lab-0      
20160803        RTS25      0          760834594706903040   7          0.2889311       Lab-0      
20160803        RTS25      0          760761777407746048   8          0.27639616      Lab-0      
20160803        RTS25      0          760828504602587136   9          0.27639616      Lab-0      
20160803        RTS25      0          760944141572255744   10         0.27298895      Lab-0      
20160803        RTS27      0          760928320649322497   1          0.83591807      Lab-0      
20160803        RTS27      0          760890265724944388   2          0.6590349       Lab-0      
20160803        RTS27      0          760986525009973248   3          0.62255573      Lab-0      
20160803        RTS27      0          760940282783203328   4          0.5910781       Lab-0      
20160803        RTS27      0          760631888184643584   5          0.59019446      Lab-0      
20160803        RTS27      0          760781297690304513   6          0.5861568       Lab-0      
20160803        RTS27      0          760769876629790720   7          0.5024201       Lab-0      
20160803        RTS27      0          760925556577751040   8          0.48924294      Lab-0      
20160803        RTS28      0          760957324240490502   1          0.52420074      Lab-0      
20160803        RTS28      0          760948461667815425   2          0.48581058      Lab-0      
20160803        RTS28      0          760926613571796995   3          0.45914653      Lab-0      
20160803        RTS28      0          760691560551964673   4          0.19160004      Lab-0      
20160803        RTS28      0          760734594144411648   5          0.19160004      Lab-0      
20160803        RTS28      0          760694723082391554   6          0.15534094      Lab-0      
20160803        RTS28      0          760920556963258368   7          0.14666624      Lab-0      
20160803        RTS28      0          760887812061171712   8          0.14573447      Lab-0      
20160803        RTS28      0          760957005498552320   9          0.12870368      Lab-0      
20160803        RTS28      0          760945047512702976   10         0.12537733      Lab-0      
20160803        RTS31      0          760732186601455616   1          0.5178221       Lab-0      
20160803        RTS31      0          760885748446875648   2          0.49507475      Lab-0      
20160803        RTS31      0          760881340229283840   3          0.4404725       Lab-0      
20160803        RTS31      0          760637458241421312   4          0.43639523      Lab-0      
20160803        RTS31      0          760664595384020992   5          0.41451833      Lab-0      
20160803        RTS31      0          760682391832662016   6          0.41451833      Lab-0      
20160803        RTS31      0          760859546646642688   7          0.41301075      Lab-0      
20160803        RTS31      0          760970297226952704   8          0.39891118      Lab-0      
20160803        RTS32      0          760762209437945856   1          0.43229467      Lab-0      
20160803        RTS32      0          760962000914702336   2          0.28580034      Lab-0      
20160803        RTS32      0          760848809220050944   3          0.27862883      Lab-0      
20160803        RTS32      0          760724712330825729   4          0.27469248      Lab-0      
20160803        RTS32      0          760841217517064193   5          0.27328384      Lab-0      
20160803        RTS32      0          760785139693674496   6          0.2503787       Lab-0      
20160803        RTS32      0          760976836138405888   7          0.23831744      Lab-0      
20160803        RTS32      0          760976567724085250   8          0.23831744      Lab-0      
20160803        RTS32      0          760987770714218496   9          0.20962118      Lab-0      
20160803        RTS32      0          760671813802262529   10         0.20940696      Lab-0      
20160803        RTS35      0          760852227581894661   1          0.55590516      Lab-0      
20160803        RTS35      0          760772225431511040   2          0.427636        Lab-0      
20160803        RTS35      0          760972625053089797   3          0.37030017      Lab-0      
20160803        RTS35      0          760950932142252033   4          0.32131353      Lab-0      
20160803        RTS35      0          760662313674342400   5          0.31065732      Lab-0      
20160803        RTS35      0          760881080211611648   6          0.29867208      Lab-0      
20160803        RTS35      0          760883026347819008   7          0.28120488      Lab-0      
20160803        RTS35      0          760682114987724800   8          0.23646368      Lab-0      
20160803        RTS35      0          760744421373517824   9          0.20505339      Lab-0      
20160803        RTS35      0          760822464788193280   10         0.178348        Lab-0      
20160803        RTS36      0          760825254004584448   1          0.39088064      Lab-0      
20160803        RTS36      0          760978081859403777   2          0.25859925      Lab-0      
20160803        RTS36      0          760635403011358720   3          0.25039044      Lab-0      
20160803        RTS36      0          760827154007490560   4          0.20065585      Lab-0      
20160803        RTS36      0          760868472133939200   5          0.20012467      Lab-0      
20160803        RTS36      0          760853628466761728   6          0.16406354      Lab-0      
20160803        RTS36      0          760839019731247104   7          0.16150728      Lab-0      
20160803        RTS36      0          760681641039826944   8          0.14821772      Lab-0      
20160803        RTS36      0          760626293012570112   9          0.12505297      Lab-0      
20160803        RTS37      0          760864533652967424   1          0.6683495       Lab-0      
20160803        RTS37      0          760771424311205888   2          0.5355275       Lab-0      
20160803        RTS37      0          760813317023789056   3          0.3255296       Lab-0      
20160803        RTS37      0          760670274471636993   4          0.31851938      Lab-0      
20160803        RTS37      0          760852391155687424   5          0.22999303      Lab-0      
20160803        RTS37      0          760709566711623680   6          0.22041081      Lab-0      
20160803        RTS37      0          760962000914702336   7          0.21719839      Lab-0      
20160803        RTS37      0          760740273194426368   8          0.20310687      Lab-0      
20160803        RTS37      0          760876374185746432   9          0.17766029      Lab-0      
20160803        RTS37      0          760818119485120512   10         0.16946486      Lab-0      
20160803        RTS43      0          760977746331783169   1          1.2952873       Lab-0      
20160803        RTS43      0          760923073545539585   2          1.1560868       Lab-0      
20160803        RTS43      0          760656831718957057   3          1.1407877       Lab-0      
20160803        RTS43      0          760919353214709760   4          1.0255687       Lab-0      
20160803        RTS43      0          760919642634280961   5          1.0255687       Lab-0      
20160803        RTS43      0          760919885887123456   6          1.0255687       Lab-0      
20160803        RTS43      0          760919952987566080   7          1.0255687       Lab-0      
20160803        RTS43      0          760919067993645056   8          0.97622156      Lab-0      
20160803        RTS43      0          760912436790644738   9          0.97622156      Lab-0      
20160803        RTS43      0          760939079018045444   10         0.9284363       Lab-0      
20160804        RTS1       0          760988898973614081   1          0.31809092      Lab-0      
20160804        RTS1       0          761093295208435712   2          0.31809092      Lab-0      
20160804        RTS1       0          761306101581123584   3          0.2646185       Lab-0      
20160804        RTS1       0          761038681184489472   4          0.20648007      Lab-0      
20160804        RTS2       0          761058146911531009   1          0.8316591       Lab-0      
20160804        RTS2       0          761178615711096833   2          0.50623834      Lab-0      
20160804        RTS2       0          761182310901223424   3          0.37967876      Lab-0      
20160804        RTS2       0          761000965969481728   4          0.37477404      Lab-0      
20160804        RTS2       0          761176422090018816   5          0.37101924      Lab-0      
20160804        RTS2       0          761226481112494080   6          0.34274313      Lab-0      
20160804        RTS2       0          761071459670175745   7          0.32439035      Lab-0      
20160804        RTS4       0          761272043841040384   1          0.92196006      Lab-0      
20160804        RTS4       0          761118863694057473   2          0.86613244      Lab-0      
20160804        RTS4       0          761013683120209921   3          0.6158233       Lab-0      
20160804        RTS4       0          761300372161982466   4          0.5371041       Lab-0      
20160804        RTS4       0          761153823196917760   5          0.5357277       Lab-0      
20160804        RTS4       0          761118666549190656   6          0.45707625      Lab-0      
20160804        RTS4       0          761267287508807680   7          0.45322737      Lab-0      
20160804        RTS4       0          761238359393964032   8          0.42966437      Lab-0      
20160804        RTS4       0          760990807373541376   9          0.37820798      Lab-0      
20160804        RTS4       0          760989930768076800   10         0.37820798      Lab-0      
20160804        RTS5       0          761201772492759042   1          0.46182197      Lab-0      
20160804        RTS5       0          761219296265703424   2          0.44564092      Lab-0      
20160804        RTS5       0          760997413406466048   3          0.36719045      Lab-0      
20160804        RTS5       0          761022386296676356   4          0.3631714       Lab-0      
20160804        RTS5       0          761014433883693057   5          0.3265312       Lab-0      
20160804        RTS5       0          761192469505642496   6          0.30977228      Lab-0      
20160804        RTS5       0          760992090851377152   7          0.3087824       Lab-0      
20160804        RTS5       0          761035019536039938   8          0.29136026      Lab-0      
20160804        RTS5       0          761323243701612544   9          0.28827932      Lab-0      
20160804        RTS5       0          761266389910888449   10         0.2859235       Lab-0      
20160804        RTS6       0          761064669079482370   1          0.85125047      Lab-0      
20160804        RTS6       0          761322320975634432   2          0.7223703       Lab-0      
20160804        RTS6       0          761315685586857988   3          0.7223703       Lab-0      
20160804        RTS6       0          761293204134113280   4          0.7223703       Lab-0      
20160804        RTS6       0          761220495849029634   5          0.6765784       Lab-0      
20160804        RTS6       0          761122726622826497   6          0.3749457       Lab-0      
20160804        RTS6       0          761179622348324865   7          0.36329618      Lab-0      
20160804        RTS6       0          761042326013698049   8          0.3517305       Lab-0      
20160804        RTS6       0          761042443445805057   9          0.3014833       Lab-0      
