CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          760996155102748677   1          32.0074         Lab-0      
20160804        RTS13      0          761184072525836288   2          30.165356       Lab-0      
20160804        RTS13      0          761055634548666368   3          27.708424       Lab-0      
20160804        RTS13      0          761299831126097920   4          22.82038        Lab-0      
20160804        RTS13      0          761209297069944833   5          22.415974       Lab-0      
20160804        RTS13      0          761204502993088517   6          21.563839       Lab-0      
20160804        RTS13      0          761133136906448896   7          20.436764       Lab-0      
20160804        RTS14      0          761028845533143041   1          22.871685       Lab-0      
20160804        RTS14      0          761210840548831232   2          19.799028       Lab-0      
20160804        RTS14      0          761294445631397888   3          14.158834       Lab-0      
20160804        RTS14      0          761055106041126912   4          13.017226       Lab-0      
20160804        RTS14      0          761124643428179968   5          12.792919       Lab-0      
20160804        RTS14      0          761185603455217665   6          11.886111       Lab-0      
20160804        RTS14      0          761316193097490432   7          11.886111       Lab-0      
20160804        RTS14      0          761309998102097920   8          10.918002       Lab-0      
20160804        RTS14      0          761290645604622336   9          10.810771       Lab-0      
20160804        RTS19      0          761278096226054145   1          11.134181       Lab-0      
20160804        RTS19      0          761279983654281216   2          11.134181       Lab-0      
20160804        RTS19      0          761153013700562944   3          9.673202        Lab-0      
20160804        RTS19      0          761132117686423552   4          8.388052        Lab-0      
20160804        RTS19      0          761299625580036096   5          8.388052        Lab-0      
20160804        RTS21      0          761116602934829057   1          51.198296       Lab-0      
20160804        RTS21      0          761330311120629760   2          24.139029       Lab-0      
20160804        RTS21      0          761272371000909824   3          18.78678        Lab-0      
20160804        RTS21      0          761063565977542656   4          18.047022       Lab-0      
20160804        RTS21      0          761038265927409664   5          18.047022       Lab-0      
20160804        RTS21      0          761202867197714432   6          17.788683       Lab-0      
20160804        RTS21      0          761088664667459584   7          16.969963       Lab-0      
20160804        RTS24      0          761203576018391040   1          27.559504       Lab-0      
20160804        RTS24      0          761218520336179201   2          20.900114       Lab-0      
20160804        RTS24      0          761193803290177536   3          20.900114       Lab-0      
20160804        RTS24      0          761256273262370818   4          17.777584       Lab-0      
20160804        RTS24      0          761254239049883648   5          17.777584       Lab-0      
20160804        RTS24      0          761255438587342848   6          17.777584       Lab-0      
20160804        RTS24      0          761177948833484800   7          17.777584       Lab-0      
20160804        RTS24      0          760989381301641216   8          17.413454       Lab-0      
20160804        RTS24      0          761182042474156033   9          17.413454       Lab-0      
20160804        RTS25      0          761346383685099520   1          43.039295       Lab-0      
20160804        RTS25      0          761346438206935044   2          39.923946       Lab-0      
20160804        RTS25      0          761345930708721664   3          39.923946       Lab-0      
20160804        RTS25      0          761336845833605120   4          38.471664       Lab-0      
20160804        RTS25      0          761336845858766848   5          38.471664       Lab-0      
20160804        RTS25      0          761333909825150976   6          35.81845        Lab-0      
20160804        RTS25      0          761331468736032768   7          34.670986       Lab-0      
20160804        RTS25      0          761350145980129280   8          34.24699        Lab-0      
20160804        RTS25      0          761276628206915584   9          34.24699        Lab-0      
20160804        RTS25      0          761294063936995328   10         33.61858        Lab-0      
20160804        RTS27      0          761229127751831552   1          29.81408        Lab-0      
20160804        RTS27      0          760988907341246464   2          27.80555        Lab-0      
20160804        RTS27      0          761132230907424768   3          27.80555        Lab-0      
20160804        RTS28      0          761332911601745920   1          25.413506       Lab-0      
20160804        RTS28      0          761025053882404864   2          21.854116       Lab-0      
20160804        RTS28      0          761286858114498560   3          21.854116       Lab-0      
20160804        RTS28      0          761194583464173568   4          21.854116       Lab-0      
20160804        RTS28      0          761217954126172160   5          21.116428       Lab-0      
20160804        RTS28      0          761005206444343296   6          20.596397       Lab-0      
20160804        RTS31      0          761022348535341056   1          35.052624       Lab-0      
20160804        RTS31      0          761295297087574016   2          32.5354         Lab-0      
20160804        RTS31      0          761295263529111552   3          32.5354         Lab-0      
20160804        RTS32      0          760994309634191360   1          32.130936       Lab-0      
20160804        RTS32      0          761007500715929600   2          22.959562       Lab-0      
20160804        RTS32      0          761127348741795840   3          18.997007       Lab-0      
20160804        RTS32      0          760992204093399040   4          18.186617       Lab-0      
20160804        RTS32      0          761269007173373953   5          18.186617       Lab-0      
20160804        RTS32      0          761178485687656448   6          18.186617       Lab-0      
20160804        RTS35      0          761237130462896128   1          61.439487       Lab-0      
20160804        RTS35      0          761341866415710208   2          51.82212        Lab-0      
20160804        RTS35      0          761266217982238720   3          50.08412        Lab-0      
20160804        RTS35      0          761032188401889280   4          47.37741        Lab-0      
20160804        RTS35      0          761166066357833729   5          43.351357       Lab-0      
20160804        RTS35      0          761246676703072256   6          43.19996        Lab-0      
20160804        RTS35      0          761315324880748544   7          42.802364       Lab-0      
20160804        RTS35      0          761194700883701762   8          41.65738        Lab-0      
20160804        RTS36      0          761185028818735104   1          22.06637        Lab-0      
20160804        RTS36      0          761175344191795200   2          20.606518       Lab-0      
20160804        RTS36      0          761331334534926336   3          20.569885       Lab-0      
20160804        RTS36      0          761321222051401729   4          19.697433       Lab-0      
20160804        RTS36      0          761219938031841280   5          19.10259        Lab-0      
20160804        RTS37      0          761275894228881408   1          19.60807        Lab-0      
20160804        RTS37      0          761063364659322880   2          17.152542       Lab-0      
20160804        RTS37      0          761314330830831616   3          15.227598       Lab-0      
20160804        RTS37      0          761198945506848768   4          14.673062       Lab-0      
20160804        RTS37      0          761101654447968256   5          14.673062       Lab-0      
20160804        RTS43      0          761274900191391744   1          71.89101        Lab-0      
20160804        RTS43      0          761274858227367936   2          71.89101        Lab-0      
20160804        RTS43      0          761241211516620800   3          53.88074        Lab-0      
20160804        RTS43      0          761055575820034049   4          49.054787       Lab-0      
20160805        RTS1       0          761534376614043648   1          22.594194       Lab-0      
20160805        RTS1       0          761363555169996800   2          19.539335       Lab-0      
20160805        RTS1       0          761379162175049728   3          19.539335       Lab-0      
20160805        RTS2       0          761683479922958337   1          17.167751       Lab-0      
20160805        RTS2       0          761404227327438850   2          16.844276       Lab-0      
20160805        RTS2       0          761592455120642048   3          15.477913       Lab-0      
20160805        RTS4       0          761665092077297664   1          40.53174        Lab-0      
20160805        RTS4       0          761611463689506818   2          33.842278       Lab-0      
20160805        RTS4       0          761668644673683457   3          31.54387        Lab-0      
20160805        RTS4       0          761488608347889665   4          31.411919       Lab-0      
20160805        RTS4       0          761703444784656384   5          31.411919       Lab-0      
20160805        RTS4       0          761520136951967744   6          29.28926        Lab-0      
20160805        RTS4       0          761488016963538945   7          29.28926        Lab-0      
20160805        RTS4       0          761675716253540352   8          29.28926        Lab-0      
20160805        RTS4       0          761543763428638720   9          29.28926        Lab-0      
20160805        RTS5       0          761582116173860865   1          30.26673        Lab-0      
20160805        RTS5       0          761599438645145600   2          22.611546       Lab-0      
20160805        RTS5       0          761602521458696193   3          22.35551        Lab-0      
20160805        RTS5       0          761609047783071744   4          22.35551        Lab-0      
20160805        RTS5       0          761524238972964865   5          22.126476       Lab-0      
20160805        RTS5       0          761533743261552640   6          21.839516       Lab-0      
20160805        RTS6       0          761687103784816640   1          28.08615        Lab-0      
20160805        RTS6       0          761579104638500864   2          28.08615        Lab-0      
20160805        RTS6       0          761581344396836868   3          28.08615        Lab-0      
20160805        RTS6       0          761704690501427200   4          28.08615        Lab-0      
20160805        RTS6       0          761650646890131456   5          28.08615        Lab-0      
20160805        RTS6       0          761556270855970816   6          28.08615        Lab-0      
20160805        RTS6       0          761682926270636032   7          28.08615        Lab-0      
20160805        RTS6       0          761614642993098752   8          28.08615        Lab-0      
20160805        RTS6       0          761379300612472832   9          28.08615        Lab-0      
20160805        RTS6       0          761476843333640192   10         25.995657       Lab-0      
20160805        RTS10      0          761700714292793344   1          35.74893        Lab-0      
20160805        RTS10      0          761480165201281024   2          35.74727        Lab-0      
20160805        RTS10      0          761659001943752704   3          27.492899       Lab-0      
20160805        RTS10      0          761460938520133633   4          27.465977       Lab-0      
20160805        RTS10      0          761486179866849280   5          25.671125       Lab-0      
20160805        RTS10      0          761619147671298048   6          25.671125       Lab-0      
20160805        RTS10      0          761488939685388288   7          23.205883       Lab-0      
20160805        RTS10      0          761622947727572992   8          23.205883       Lab-0      
20160805        RTS10      0          761713095886594050   9          22.452951       Lab-0      
20160805        RTS13      0          761576135083843585   1          27.75558        Lab-0      
20160805        RTS13      0          761644015695593472   2          27.400682       Lab-0      
20160805        RTS13      0          761353933444919296   3          24.576561       Lab-0      
20160805        RTS13      0          761517121234952192   4          23.168423       Lab-0      
20160805        RTS13      0          761351089711001600   5          22.053493       Lab-0      
20160805        RTS13      0          761502382433964033   6          21.549297       Lab-0      
20160805        RTS13      0          761353191032139777   7          21.289059       Lab-0      
20160805        RTS14      0          761629855750291456   1          15.389926       Lab-0      
20160805        RTS14      0          761667386378293249   2          15.319849       Lab-0      
20160805        RTS14      0          761583894546309121   3          12.490022       Lab-0      
20160805        RTS14      0          761668560754270208   4          11.359585       Lab-0      
20160805        RTS19      0          761570581837934593   1          11.872604       Lab-0      
20160805        RTS19      0          761632921782480900   2          11.872604       Lab-0      
20160805        RTS19      0          761532325586808832   3          11.872604       Lab-0      
20160805        RTS19      0          761700974360682501   4          11.19235        Lab-0      
20160805        RTS19      0          761668502059114496   5          11.19235        Lab-0      
20160805        RTS21      0          761651678710038528   1          20.654886       Lab-0      
20160805        RTS21      0          761461953541894144   2          17.893068       Lab-0      
20160805        RTS21      0          761359570581254144   3          17.893068       Lab-0      
20160805        RTS21      0          761399877830119425   4          17.893068       Lab-0      
20160805        RTS24      0          761666287441502208   1          25.579632       Lab-0      
20160805        RTS24      0          761615565744115713   2          22.670683       Lab-0      
20160805        RTS24      0          761612138989355008   3          21.71193        Lab-0      
20160805        RTS24      0          761581243741986817   4          19.713993       Lab-0      
20160805        RTS24      0          761481020872990720   5          19.713993       Lab-0      
20160805        RTS24      0          761558980384661504   6          18.33847        Lab-0      
20160805        RTS25      0          761370190563123200   1          42.34489        Lab-0      
20160805        RTS25      0          761373969647800321   2          42.34489        Lab-0      
20160805        RTS25      0          761454256994017280   3          30.335384       Lab-0      
20160805        RTS27      0          761375131440672768   1          32.049698       Lab-0      
20160805        RTS27      0          761394865666158596   2          31.836226       Lab-0      
20160805        RTS27      0          761463237007269889   3          28.519766       Lab-0      
20160805        RTS28      0          761367233599721472   1          25.129192       Lab-0      
20160805        RTS31      0          761700861101744128   1          34.868378       Lab-0      
20160805        RTS31      0          761682339038531584   2          34.868378       Lab-0      
20160805        RTS31      0          761684390053314560   3          32.303436       Lab-0      
20160805        RTS31      0          761678207653335040   4          32.303436       Lab-0      
20160805        RTS32      0          761647111083397120   1          22.41757        Lab-0      
20160805        RTS35      0          761561211745939457   1          77.94747        Lab-0      
20160805        RTS35      0          761646167377776641   2          73.27584        Lab-0      
20160805        RTS35      0          761545801864663040   3          71.85884        Lab-0      
20160805        RTS35      0          761639720719781888   4          71.12524        Lab-0      
20160805        RTS35      0          761364607936135169   5          67.52077        Lab-0      
20160805        RTS35      0          761603762976755712   6          64.27883        Lab-0      
20160805        RTS35      0          761556430235328513   7          63.514473       Lab-0      
20160805        RTS35      0          761548104550141952   8          63.240017       Lab-0      
20160805        RTS35      0          761459055281831936   9          59.875343       Lab-0      
20160805        RTS35      0          761504244704960516   10         55.01841        Lab-0      
20160805        RTS36      0          761389505345523712   1          25.648983       Lab-0      
20160805        RTS36      0          761390566504476672   2          20.150995       Lab-0      
20160805        RTS36      0          761608095671824384   3          19.50887        Lab-0      
20160805        RTS36      0          761646003787173888   4          19.454838       Lab-0      
20160805        RTS36      0          761428843697696768   5          19.406002       Lab-0      
20160805        RTS37      0          761681923815026688   1          20.508928       Lab-0      
20160805        RTS37      0          761566161041514496   2          18.246761       Lab-0      
20160805        RTS37      0          761462364583567360   3          18.246761       Lab-0      
20160805        RTS37      0          761419540748042240   4          18.246761       Lab-0      
20160805        RTS37      0          761659647883292673   5          17.58999        Lab-0      
20160805        RTS37      0          761393779337224193   6          17.201294       Lab-0      
20160806        RTS1       0          761898765162803200   1          20.151863       Lab-0      
20160806        RTS2       0          761816686806925312   1          19.45759        Lab-0      
20160806        RTS2       0          762053174270136320   2          14.183609       Lab-0      
20160806        RTS2       0          762029430306930688   3          14.183609       Lab-0      
20160806        RTS4       0          761985742423875585   1          40.690647       Lab-0      
20160806        RTS4       0          762054394774945793   2          40.58036        Lab-0      
20160806        RTS4       0          761996341446840321   3          40.58036        Lab-0      
20160806        RTS4       0          761995250931937280   4          40.58036        Lab-0      
20160806        RTS4       0          761904054146478084   5          40.58036        Lab-0      
20160806        RTS4       0          762025173075636224   6          39.279278       Lab-0      
20160806        RTS4       0          761733069145567232   7          38.876873       Lab-0      
20160806        RTS4       0          761938388752695297   8          38.876873       Lab-0      
20160806        RTS4       0          762041577002774528   9          37.331963       Lab-0      
20160806        RTS4       0          761888543643996162   10         36.088062       Lab-0      
20160806        RTS6       0          761724990928584704   1          30.275747       Lab-0      
20160806        RTS6       0          761721262188134400   2          28.013182       Lab-0      
20160806        RTS6       0          761998430205902848   3          28.013182       Lab-0      
20160806        RTS6       0          761867706312253440   4          27.216396       Lab-0      
20160806        RTS6       0          761724047214477312   5          25.943071       Lab-0      
20160806        RTS10      0          762019208758779904   1          55.199932       Lab-0      
20160806        RTS10      0          761873754519506944   2          45.21586        Lab-0      
20160806        RTS10      0          761997402601508864   3          43.41445        Lab-0      
20160806        RTS10      0          761863335847469056   4          38.44278        Lab-0      
20160806        RTS10      0          761868918487150592   5          38.44278        Lab-0      
20160806        RTS10      0          761956264863686656   6          37.58886        Lab-0      
20160806        RTS10      0          761824651785936896   7          34.452816       Lab-0      
20160806        RTS10      0          761888329705021441   8          33.284317       Lab-0      
20160806        RTS10      0          761945594537672709   9          33.284317       Lab-0      
20160806        RTS10      0          761946089473904640   10         33.284317       Lab-0      
20160806        RTS13      0          761893572593455104   1          29.76729        Lab-0      
20160806        RTS13      0          761822755947937792   2          29.76729        Lab-0      
20160806        RTS13      0          761859825231863808   3          27.345068       Lab-0      
20160806        RTS14      0          761953605658128384   1          14.171628       Lab-0      
20160806        RTS14      0          761973889337593857   2          13.083696       Lab-0      
20160806        RTS14      0          761881342003077121   3          12.633554       Lab-0      
20160806        RTS14      0          762038410320211968   4          12.541437       Lab-0      
20160806        RTS14      0          761968789055504384   5          12.541437       Lab-0      
20160806        RTS19      0          761812618327621632   1          15.30554        Lab-0      
20160806        RTS19      0          761941282818289664   2          12.884304       Lab-0      
20160806        RTS19      0          761722742794223616   3          11.960056       Lab-0      
20160806        RTS19      0          761943166027259904   4          11.960056       Lab-0      
20160806        RTS19      0          761957896435499008   5          11.960056       Lab-0      
20160806        RTS21      0          761775196755922944   1          20.641685       Lab-0      
20160806        RTS21      0          761913273222660096   2          19.095337       Lab-0      
20160806        RTS24      0          761885511162204160   1          21.78485        Lab-0      
20160806        RTS24      0          761867907659886592   2          20.996666       Lab-0      
20160806        RTS24      0          761867492398665728   3          20.996666       Lab-0      
20160806        RTS25      0          761931472324427776   1          33.985584       Lab-0      
20160806        RTS25      0          761792984807510017   2          30.405918       Lab-0      
20160806        RTS27      0          761755802306617344   1          36.282825       Lab-0      
20160806        RTS27      0          761860739598462977   2          35.150475       Lab-0      
20160806        RTS27      0          761778476693147648   3          34.49326        Lab-0      
20160806        RTS27      0          761945812653920259   4          32.018906       Lab-0      
20160806        RTS27      0          761938279679741952   5          32.018906       Lab-0      
20160806        RTS27      0          761862081779945472   6          31.50472        Lab-0      
20160806        RTS32      0          762051051939782656   1          31.230328       Lab-0      
20160806        RTS32      0          762042973710266369   2          20.308592       Lab-0      
20160806        RTS32      0          762019003254632448   3          20.308592       Lab-0      
20160806        RTS32      0          762073508243537920   4          19.264359       Lab-0      
20160806        RTS35      0          761974950471184385   1          77.63594        Lab-0      
20160806        RTS35      0          761781374978252800   2          67.21832        Lab-0      
20160806        RTS35      0          761780821296427008   3          67.21832        Lab-0      
20160806        RTS35      0          761963684570640384   4          56.594135       Lab-0      
20160806        RTS36      0          761754619500306435   1          27.446222       Lab-0      
20160806        RTS36      0          761956336175345664   2          27.446222       Lab-0      
20160806        RTS36      0          761867530180763648   3          21.118717       Lab-0      
20160806        RTS36      0          762049894324506624   4          20.139217       Lab-0      
20160806        RTS37      0          762039949591842816   1          23.85415        Lab-0      
20160806        RTS37      0          761714463250653184   2          21.435165       Lab-0      
20160806        RTS37      0          761944160106647552   3          20.501266       Lab-0      
20160806        RTS37      0          762068290512490497   4          18.23175        Lab-0      
20160806        RTS37      0          762004553877233668   5          18.23175        Lab-0      
20160806        RTS37      0          762047918769668096   6          17.183575       Lab-0      
20160806        RTS37      0          761897624295337984   7          17.183575       Lab-0      
20160807        RTS1       0          762280451008503808   1          20.476114       Lab-0      
20160807        RTS2       0          762304496957403137   1          13.928705       Lab-0      
20160807        RTS4       0          762078369429200896   1          47.974674       Lab-0      
20160807        RTS4       0          762101706557526017   2          47.183296       Lab-0      
20160807        RTS4       0          762121621087870976   3          44.61663        Lab-0      
20160807        RTS4       0          762078264575655937   4          41.293907       Lab-0      
20160807        RTS4       0          762081276102844416   5          39.49237        Lab-0      
20160807        RTS4       0          762121713354149888   6          37.83242        Lab-0      
20160807        RTS4       0          762263380203712514   7          37.38825        Lab-0      
20160807        RTS5       0          762384570385858560   1          22.799776       Lab-0      
20160807        RTS6       0          762194916579479552   1          30.050583       Lab-0      
20160807        RTS6       0          762098875398131713   2          27.838093       Lab-0      
20160807        RTS10      0          762258200234033152   1          28.212122       Lab-0      
20160807        RTS13      0          762425250944475136   1          29.656555       Lab-0      
20160807        RTS13      0          762380573234966529   2          29.656555       Lab-0      
20160807        RTS13      0          762302357837406209   3          23.454632       Lab-0      
20160807        RTS14      0          762091002685448192   1          21.354637       Lab-0      
20160807        RTS19      0          762082081388105729   1          12.606121       Lab-0      
20160807        RTS19      0          762358964197724160   2          12.101957       Lab-0      
20160807        RTS19      0          762362760021807108   3          11.405412       Lab-0      
20160807        RTS21      0          762405202171338752   1          22.268484       Lab-0      
20160807        RTS21      0          762212314548318210   2          17.990362       Lab-0      
20160807        RTS24      0          762381022004584448   1          21.345478       Lab-0      
20160807        RTS24      0          762105045202657280   2          20.116909       Lab-0      
20160807        RTS25      0          762321186080428032   1          45.747173       Lab-0      
20160807        RTS25      0          762329335600586752   2          43.349308       Lab-0      
20160807        RTS25      0          762332485552332800   3          42.72883        Lab-0      
20160807        RTS25      0          762323740415799297   4          42.450077       Lab-0      
20160807        RTS25      0          762323065137016832   5          41.716156       Lab-0      
20160807        RTS25      0          762319197997105152   6          41.716156       Lab-0      
20160807        RTS25      0          762389683275837440   7          41.716156       Lab-0      
20160807        RTS25      0          762381676341264384   8          41.716156       Lab-0      
20160807        RTS25      0          762325996968243200   9          40.35604        Lab-0      
20160807        RTS25      0          762379839240151040   10         39.315117       Lab-0      
20160807        RTS27      0          762431500465811457   1          42.94909        Lab-0      
20160807        RTS27      0          762295525328551941   2          36.882366       Lab-0      
20160807        RTS27      0          762152071743229954   3          33.85078        Lab-0      
20160807        RTS27      0          762393726580690945   4          32.920963       Lab-0      
20160807        RTS27      0          762313812498272256   5          32.784187       Lab-0      
20160807        RTS32      0          762335014692458496   1          30.851559       Lab-0      
20160807        RTS32      0          762125567923593216   2          26.614853       Lab-0      
20160807        RTS32      0          762185378707243008   3          25.986488       Lab-0      
20160807        RTS32      0          762291679164452864   4          22.052614       Lab-0      
20160807        RTS35      0          762273396197625856   1          58.40195        Lab-0      
20160807        RTS36      0          762357110277566464   1          28.010647       Lab-0      
20160807        RTS37      0          762304836696088577   1          21.925297       Lab-0      
20160807        RTS37      0          762419332802416640   2          19.179306       Lab-0      
20160807        RTS37      0          762369747740610560   3          18.222942       Lab-0      
20160807        RTS43      0          762294896195538944   1          54.55133        Lab-0      
20160808        RTS2       0          762697398376288256   1          14.577173       Lab-0      
20160808        RTS4       0          762445014509117440   1          39.953716       Lab-0      
20160808        RTS4       0          762733913999413248   2          38.898403       Lab-0      
20160808        RTS4       0          762696077162274816   3          38.898403       Lab-0      
20160808        RTS4       0          762446776108363778   4          38.898403       Lab-0      
20160808        RTS4       0          762440245602230273   5          37.265945       Lab-0      
20160808        RTS5       0          762736636090134528   1          34.833466       Lab-0      
20160808        RTS5       0          762755493689307137   2          26.190891       Lab-0      
20160808        RTS5       0          762470754973724675   3          24.682507       Lab-0      
20160808        RTS5       0          762484550035312644   4          24.145836       Lab-0      
20160808        RTS5       0          762478996755877889   5          22.748692       Lab-0      
20160808        RTS10      0          762609003423633408   1          41.63624        Lab-0      
20160808        RTS10      0          762624375531180032   2          39.76648        Lab-0      
20160808        RTS10      0          762657627994066944   3          38.65021        Lab-0      
20160808        RTS10      0          762800049755684864   4          38.65021        Lab-0      
20160808        RTS10      0          762704327345577985   5          38.65021        Lab-0      
20160808        RTS10      0          762545057052393473   6          36.428654       Lab-0      
20160808        RTS13      0          762580004005900288   1          29.579384       Lab-0      
20160808        RTS13      0          762504401676214272   2          29.579384       Lab-0      
20160808        RTS13      0          762726246782410753   3          28.341358       Lab-0      
20160808        RTS13      0          762755871168356352   4          23.798685       Lab-0      
20160808        RTS14      0          762503441180569606   1          21.38166        Lab-0      
20160808        RTS14      0          762700426646925312   2          12.87689        Lab-0      
20160808        RTS14      0          762615630398885889   3          12.653618       Lab-0      
20160808        RTS19      0          762711382198366209   1          14.410389       Lab-0      
20160808        RTS19      0          762682982561828864   2          12.130885       Lab-0      
20160808        RTS21      0          762756613572816896   1          23.13071        Lab-0      
20160808        RTS21      0          762635612084178945   2          21.248913       Lab-0      
20160808        RTS21      0          762466552260112386   3          20.965767       Lab-0      
20160808        RTS21      0          762741551818739712   4          18.752222       Lab-0      
20160808        RTS24      0          762607342466768896   1          21.32599        Lab-0      
20160808        RTS25      0          762499527907475456   1          37.693565       Lab-0      
20160808        RTS27      0          762513150969118720   1          38.719627       Lab-0      
20160808        RTS27      0          762613206103760896   2          36.610413       Lab-0      
20160808        RTS27      0          762619937978511361   3          34.027214       Lab-0      
20160808        RTS27      0          762559737112072192   4          32.326668       Lab-0      
20160808        RTS27      0          762465243666591745   5          32.302612       Lab-0      
20160808        RTS28      0          762689349515407361   1          22.757349       Lab-0      
20160808        RTS28      0          762745456724156417   2          22.48618        Lab-0      
20160808        RTS32      0          762563117721096192   1          25.97216        Lab-0      
20160808        RTS32      0          762799299008851969   2          22.761122       Lab-0      
20160808        RTS32      0          762438777574871040   3          21.60711        Lab-0      
20160808        RTS32      0          762787240351244289   4          21.458881       Lab-0      
20160808        RTS32      0          762728020993990656   5          21.045645       Lab-0      
20160808        RTS35      0          762641584781262854   1          68.107925       Lab-0      
20160808        RTS35      0          762704591595208704   2          68.107925       Lab-0      
20160808        RTS36      0          762463054206349315   1          52.335567       Lab-0      
20160808        RTS36      0          762777610237509632   2          43.43027        Lab-0      
20160808        RTS36      0          762665777526779905   3          26.22647        Lab-0      
20160808        RTS36      0          762665634903711744   4          26.22647        Lab-0      
20160808        RTS36      0          762663915243184128   5          26.22647        Lab-0      
20160808        RTS36      0          762682512787275777   6          24.953014       Lab-0      
20160808        RTS36      0          762766801512067073   7          21.997635       Lab-0      
20160808        RTS36      0          762689408206303232   8          21.997635       Lab-0      
20160808        RTS36      0          762692428134580224   9          21.997635       Lab-0      
20160808        RTS37      0          762528657340456961   1          18.440742       Lab-0      
20160808        RTS43      0          762724216756064256   1          57.279194       Lab-0      
20160809        RTS1       0          763001162438246401   1          23.378445       Lab-0      
20160809        RTS2       0          762897827378765824   1          17.305073       Lab-0      
20160809        RTS2       0          762947232110776321   2          17.251698       Lab-0      
20160809        RTS2       0          763118804301967391   3          14.715112       Lab-0      
20160809        RTS2       0          762812578170929152   4          14.136857       Lab-0      
20160809        RTS4       0          763160323712966656   1          38.633          Lab-0      
20160809        RTS4       0          763098306725621760   2          38.633          Lab-0      
20160809        RTS4       0          762834807952842753   3          37.10393        Lab-0      
20160809        RTS6       0          763037145368059904   1          27.470917       Lab-0      
20160809        RTS6       0          763022037484875776   2          27.470917       Lab-0      
20160809        RTS10      0          762803682022924288   1          38.921864       Lab-0      
20160809        RTS10      0          763035333432840192   2          36.68811        Lab-0      
20160809        RTS10      0          763149175257051136   3          36.68811        Lab-0      
20160809        RTS13      0          762829984532660224   1          29.548893       Lab-0      
20160809        RTS13      0          762885718431633408   2          28.057627       Lab-0      
20160809        RTS13      0          762992111125929984   3          27.148327       Lab-0      
20160809        RTS14      0          762970263000588288   1          16.6787         Lab-0      
20160809        RTS14      0          762980245456744448   2          15.737709       Lab-0      
20160809        RTS14      0          763138664302055424   3          13.066514       Lab-0      
20160809        RTS19      0          763119852848549889   1          13.465025       Lab-0      
20160809        RTS19      0          763048457430896640   2          13.071583       Lab-0      
20160809        RTS21      0          763153528915361792   1          41.586918       Lab-0      
20160809        RTS21      0          763151104645431296   2          41.586918       Lab-0      
20160809        RTS21      0          763157215733649411   3          41.586918       Lab-0      
20160809        RTS21      0          763115570489233409   4          20.60012        Lab-0      
20160809        RTS25      0          762909584004636672   1          42.153625       Lab-0      
20160809        RTS25      0          762806823585918976   2          39.7344         Lab-0      
20160809        RTS27      0          763072683709837312   1          36.636177       Lab-0      
20160809        RTS27      0          763049048836218880   2          34.126514       Lab-0      
20160809        RTS27      0          762803682043801604   3          34.126514       Lab-0      
20160809        RTS27      0          763102333253275648   4          33.60844        Lab-0      
20160809        RTS28      0          763103616718761984   1          28.69219        Lab-0      
20160809        RTS28      0          763113959889199106   2          28.69219        Lab-0      
20160809        RTS28      0          763137930332282880   3          25.38089        Lab-0      
20160809        RTS32      0          763044573518016512   1          30.938301       Lab-0      
20160809        RTS36      0          763085941934329857   1          40.341022       Lab-0      
20160809        RTS36      0          762955767519571972   2          23.334076       Lab-0      
20160809        RTS36      0          762827816052334592   3          23.217665       Lab-0      
20160809        RTS36      0          762897705765105664   4          22.246685       Lab-0      
20160809        RTS37      0          762867984922587136   1          20.564928       Lab-0      
20160809        RTS37      0          762882849510793220   2          19.916008       Lab-0      
20160809        RTS37      0          763076311795453953   3          18.490007       Lab-0      
20160810        RTS2       0          763240342657327104   1          21.84702        Lab-0      
20160810        RTS2       0          763309523503288320   2          15.911936       Lab-0      
20160810        RTS2       0          763405984077340672   3          14.7358675      Lab-0      
20160810        RTS4       0          763373675382923264   1          38.661476       Lab-0      
20160810        RTS4       0          763187997743259648   2          38.52029        Lab-0      
20160810        RTS4       0          763506982951190528   3          38.52029        Lab-0      
20160810        RTS5       0          763474045069238272   1          30.275131       Lab-0      
20160810        RTS6       0          763440108951396352   1          29.42286        Lab-0      
20160810        RTS13      0          763360316491202560   1          31.209126       Lab-0      
20160810        RTS13      0          763327558997807104   2          29.420338       Lab-0      
20160810        RTS13      0          763421490435985408   3          27.873047       Lab-0      
20160810        RTS13      0          763325210183557120   4          27.355152       Lab-0      
20160810        RTS14      0          763499558999646208   1          21.45502        Lab-0      
20160810        RTS14      0          763171371513937920   2          18.584148       Lab-0      
20160810        RTS14      0          763492713916428292   3          14.539108       Lab-0      
20160810        RTS14      0          763331644266844161   4          13.761486       Lab-0      
20160810        RTS19      0          763288510023536640   1          14.4601555      Lab-0      
20160810        RTS19      0          763426469057925120   2          12.227779       Lab-0      
20160810        RTS19      0          763415027030364160   3          12.118143       Lab-0      
20160810        RTS19      0          763345653212774403   4          12.118143       Lab-0      
20160810        RTS21      0          763166883608616960   1          41.003773       Lab-0      
20160810        RTS21      0          763272735246192640   2          36.57107        Lab-0      
20160810        RTS21      0          763168791991717888   3          27.183071       Lab-0      
20160810        RTS21      0          763168762660986881   4          27.183071       Lab-0      
20160810        RTS21      0          763268612241166336   5          27.183071       Lab-0      
20160810        RTS21      0          763168334821064704   6          26.28726        Lab-0      
20160810        RTS21      0          763177675523514368   7          26.28726        Lab-0      
20160810        RTS21      0          763329815516745728   8          26.28726        Lab-0      
