CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760524656617132032   5          42.603397       Lab-0      
20160802        RTS5       0          760584534526136322   6          42.375164       Lab-0      
20160802        RTS5       0          760472781469298689   7          42.199844       Lab-0      
20160802        RTS5       0          760588221294206976   8          41.94167        Lab-0      
20160802        RTS5       0          760265654175801344   9          41.53577        Lab-0      
20160802        RTS5       0          760530369284276224   10         40.897785       Lab-0      
20160802        RTS6       0          760517559858831361   1          36.415142       Lab-0      
20160802        RTS6       0          760284507572473856   2          34.939278       Lab-0      
20160802        RTS6       0          760424983172612096   3          34.173756       Lab-0      
20160802        RTS6       0          760430721001463808   4          33.866474       Lab-0      
20160802        RTS6       0          760437033441513472   5          33.58158        Lab-0      
20160802        RTS6       0          760269731026706432   6          33.56341        Lab-0      
20160802        RTS6       0          760410236003966978   7          32.787117       Lab-0      
20160802        RTS6       0          760536673314828288   8          32.72942        Lab-0      
20160802        RTS6       0          760313532147601408   9          32.136982       Lab-0      
20160802        RTS6       0          760456771806781441   10         31.811348       Lab-0      
20160802        RTS10      0          760453835793969152   1          55.5426         Lab-0      
20160802        RTS10      0          760617304623165440   2          53.983727       Lab-0      
20160802        RTS10      0          760265125672656897   3          51.84479        Lab-0      
20160802        RTS10      0          760485070792642560   4          51.681377       Lab-0      
20160802        RTS10      0          760529542993895424   5          51.658432       Lab-0      
20160802        RTS10      0          760567711172694016   6          51.554382       Lab-0      
20160802        RTS10      0          760593489361006592   7          51.067425       Lab-0      
20160802        RTS10      0          760550908795256834   8          50.570805       Lab-0      
20160802        RTS10      0          760572786259603456   9          50.218773       Lab-0      
20160802        RTS10      0          760512967083515904   10         50.015633       Lab-0      
20160802        RTS13      0          760422227544252416   1          28.862999       Lab-0      
20160802        RTS13      0          760290245376151552   2          28.664751       Lab-0      
20160802        RTS13      0          760437813577789440   3          28.639904       Lab-0      
20160802        RTS13      0          760588670076346368   4          28.233738       Lab-0      
20160802        RTS13      0          760429974390050816   5          28.211632       Lab-0      
20160802        RTS13      0          760464548050591746   6          27.913952       Lab-0      
20160802        RTS13      0          760439411586674688   7          27.412622       Lab-0      
20160802        RTS13      0          760415273375690752   8          27.307173       Lab-0      
20160802        RTS13      0          760488262637064192   9          27.262419       Lab-0      
20160802        RTS13      0          760583334951022592   10         26.525242       Lab-0      
20160802        RTS14      0          760550908795256834   1          34.13123        Lab-0      
20160802        RTS14      0          760313364388126720   2          33.076748       Lab-0      
20160802        RTS14      0          760519074027823104   3          32.345074       Lab-0      
20160802        RTS14      0          760463528851542018   4          32.207447       Lab-0      
20160802        RTS14      0          760348428769566720   5          32.146275       Lab-0      
20160802        RTS14      0          760265125672656897   6          31.766615       Lab-0      
20160802        RTS14      0          760617304623165440   7          31.752218       Lab-0      
20160802        RTS14      0          760590763046670341   8          31.34102        Lab-0      
20160802        RTS14      0          760319009912791040   9          31.118813       Lab-0      
20160802        RTS14      0          760489869063880704   10         30.526312       Lab-0      
20160802        RTS19      0          760348428769566720   1          36.699875       Lab-0      
20160802        RTS19      0          760479777555742721   2          35.745457       Lab-0      
20160802        RTS19      0          760465982510895105   3          34.720264       Lab-0      
20160802        RTS19      0          760269731026706432   4          34.715794       Lab-0      
20160802        RTS19      0          760593489361006592   5          34.266903       Lab-0      
20160802        RTS19      0          760485070792642560   6          34.20881        Lab-0      
20160802        RTS19      0          760578360485486592   7          33.744698       Lab-0      
20160802        RTS19      0          760539529631690752   8          33.620754       Lab-0      
20160802        RTS19      0          760583024580841472   9          33.582737       Lab-0      
20160802        RTS19      0          760591169881378816   10         33.45686        Lab-0      
20160802        RTS21      0          760479777555742721   1          36.240067       Lab-0      
20160802        RTS21      0          760529773688786944   2          33.6444         Lab-0      
20160802        RTS21      0          760539529631690752   3          33.1763         Lab-0      
20160802        RTS21      0          760585260128169984   4          32.933186       Lab-0      
20160802        RTS21      0          760300106193203200   5          32.530384       Lab-0      
20160802        RTS21      0          760415176889884672   6          32.42549        Lab-0      
20160802        RTS21      0          760511897569333249   7          32.2652         Lab-0      
20160802        RTS21      0          760313624426668032   8          32.049465       Lab-0      
20160802        RTS21      0          760480910055735297   9          32.041424       Lab-0      
20160802        RTS21      0          760577483892744193   10         31.947765       Lab-0      
20160802        RTS24      0          760460924180434944   1          30.109137       Lab-0      
20160802        RTS24      0          760550908795256834   2          29.915018       Lab-0      
20160802        RTS24      0          760388043932966912   3          29.396624       Lab-0      
20160802        RTS24      0          760373380679729152   4          29.045313       Lab-0      
20160802        RTS24      0          760265125672656897   5          28.814949       Lab-0      
20160802        RTS24      0          760297153390481408   6          28.663208       Lab-0      
20160802        RTS24      0          760485070792642560   7          28.531708       Lab-0      
20160802        RTS24      0          760508122662367232   8          28.080057       Lab-0      
20160802        RTS24      0          760531879233814528   9          27.982918       Lab-0      
20160802        RTS24      0          760453064046227456   10         27.66531        Lab-0      
20160802        RTS25      0          760313532147601408   1          53.963676       Lab-0      
20160802        RTS25      0          760490653402836994   2          51.126144       Lab-0      
20160802        RTS25      0          760467811206569984   3          50.354206       Lab-0      
20160802        RTS25      0          760591027291820032   4          50.346584       Lab-0      
20160802        RTS25      0          760596291151724544   5          49.80094        Lab-0      
20160802        RTS25      0          760405110589497344   6          49.292694       Lab-0      
20160802        RTS25      0          760505828415836160   7          49.25264        Lab-0      
20160802        RTS25      0          760423204808695809   8          48.563457       Lab-0      
20160802        RTS25      0          760500426122915840   9          48.466236       Lab-0      
20160802        RTS25      0          760531401049534464   10         48.312492       Lab-0      
20160802        RTS27      0          760448840407388160   1          43.782375       Lab-0      
20160802        RTS27      0          760510756723064832   2          39.756298       Lab-0      
20160802        RTS27      0          760275972130271232   3          38.791172       Lab-0      
20160802        RTS27      0          760275049412780032   4          37.201157       Lab-0      
20160802        RTS27      0          760554796877225984   5          37.038998       Lab-0      
20160802        RTS27      0          760417173395369984   6          36.26876        Lab-0      
20160802        RTS27      0          760478766728613889   7          35.915302       Lab-0      
20160802        RTS27      0          760398932367343616   8          35.897324       Lab-0      
20160802        RTS27      0          760336093304778752   9          35.189034       Lab-0      
20160802        RTS27      0          760376182470746112   10         34.961483       Lab-0      
20160802        RTS28      0          760269886216175616   1          29.781277       Lab-0      
20160802        RTS28      0          760529773688786944   2          28.790792       Lab-0      
20160802        RTS28      0          760475847518289921   3          28.556807       Lab-0      
20160802        RTS28      0          760546475390537728   4          28.349354       Lab-0      
20160802        RTS28      0          760283278628839424   5          27.955465       Lab-0      
20160802        RTS28      0          760539110192873472   6          27.842672       Lab-0      
20160802        RTS28      0          760458978023223296   7          27.740368       Lab-0      
20160802        RTS28      0          760388819908698112   8          27.661161       Lab-0      
20160802        RTS28      0          760379386914803712   9          27.516151       Lab-0      
20160802        RTS28      0          760315688007376897   10         27.390379       Lab-0      
20160802        RTS31      0          760286407579623425   1          63.8915         Lab-0      
20160802        RTS31      0          760550908795256834   2          62.46604        Lab-0      
20160802        RTS31      0          760519296325787648   3          62.34006        Lab-0      
20160802        RTS31      0          760478766728613889   4          61.834114       Lab-0      
20160802        RTS31      0          760516720998158336   5          60.72821        Lab-0      
20160802        RTS31      0          760483036567785476   6          60.11649        Lab-0      
20160802        RTS31      0          760308167637102593   7          59.963985       Lab-0      
20160802        RTS31      0          760441810741231616   8          59.789703       Lab-0      
20160802        RTS31      0          760590763046670341   9          59.08301        Lab-0      
20160802        RTS31      0          760494315022016512   10         58.84891        Lab-0      
20160802        RTS32      0          760265125672656897   1          44.218365       Lab-0      
20160802        RTS32      0          760483342735192066   2          43.046223       Lab-0      
20160802        RTS32      0          760497460745687040   3          42.96901        Lab-0      
20160802        RTS32      0          760524656617132032   4          42.90968        Lab-0      
20160802        RTS32      0          760338739914797056   5          42.38645        Lab-0      
20160802        RTS32      0          760433657026871296   6          42.228916       Lab-0      
20160802        RTS32      0          760326643550486528   7          42.19661        Lab-0      
20160802        RTS32      0          760431153002127360   8          42.14456        Lab-0      
20160802        RTS32      0          760407329355464704   9          42.121162       Lab-0      
20160802        RTS32      0          760550908795256834   10         42.068913       Lab-0      
20160802        RTS35      0          760550908795256834   1          51.984673       Lab-0      
20160802        RTS35      0          760572593317384192   2          51.528587       Lab-0      
20160802        RTS35      0          760470025832726528   3          50.36358        Lab-0      
20160802        RTS35      0          760575189604184065   4          49.948734       Lab-0      
20160802        RTS35      0          760501378238251009   5          49.270596       Lab-0      
20160802        RTS35      0          760524186884333569   6          49.26542        Lab-0      
20160802        RTS35      0          760533204600254465   7          47.8355         Lab-0      
20160802        RTS35      0          760399850919776257   8          47.80215        Lab-0      
20160802        RTS35      0          760491735516446720   9          47.529995       Lab-0      
20160802        RTS35      0          760453835793969152   10         47.36803        Lab-0      
20160802        RTS36      0          760478766728613889   1          60.305843       Lab-0      
20160802        RTS36      0          760550908795256834   2          57.447826       Lab-0      
20160802        RTS36      0          760453437330907136   3          56.17888        Lab-0      
20160802        RTS36      0          760465982510895105   4          56.053394       Lab-0      
20160802        RTS36      0          760588670076346368   5          56.02675        Lab-0      
20160802        RTS36      0          760537180838047746   6          55.832504       Lab-0      
20160802        RTS36      0          760593489361006592   7          55.210457       Lab-0      
20160802        RTS36      0          760283266050060288   8          55.09456        Lab-0      
20160802        RTS36      0          760510056253169664   9          54.98978        Lab-0      
20160802        RTS36      0          760431710848872448   10         54.92226        Lab-0      
20160802        RTS37      0          760615563987030016   1          39.451057       Lab-0      
20160802        RTS37      0          760348428769566720   2          38.229507       Lab-0      
20160802        RTS37      0          760453835793969152   3          37.371124       Lab-0      
20160802        RTS37      0          760398932367343616   4          35.606483       Lab-0      
20160802        RTS37      0          760485070792642560   5          35.526154       Lab-0      
20160802        RTS37      0          760593489361006592   6          35.05002        Lab-0      
20160802        RTS37      0          760524656617132032   7          34.48793        Lab-0      
20160802        RTS37      0          760265125672656897   8          34.469837       Lab-0      
20160802        RTS37      0          760296381621739520   9          34.227707       Lab-0      
20160802        RTS37      0          760465982510895105   10         34.183533       Lab-0      
20160802        RTS43      0          760493677504450562   1          55.595673       Lab-0      
20160802        RTS43      0          760285677749624836   2          54.597004       Lab-0      
20160802        RTS43      0          760275187832991744   3          52.655884       Lab-0      
20160802        RTS43      0          760346625193541632   4          52.370228       Lab-0      
20160802        RTS43      0          760322348562190336   5          52.1058         Lab-0      
20160802        RTS43      0          760485070792642560   6          51.90692        Lab-0      
20160802        RTS43      0          760447921829535746   7          51.50541        Lab-0      
20160802        RTS43      0          760372474689105920   8          51.295944       Lab-0      
20160802        RTS43      0          760353319311314944   9          51.149307       Lab-0      
20160802        RTS43      0          760415092999532544   10         50.386395       Lab-0      
20160802        NEW1       0          760516720998158336   1          35.365093       Lab-0      
20160802        NEW1       0          760265125672656897   2          35.096127       Lab-0      
20160802        NEW1       0          760503156635635713   3          33.904568       Lab-0      
20160802        NEW1       0          760590763046670341   4          33.660236       Lab-0      
20160802        NEW1       0          760380808762953729   5          33.372284       Lab-0      
20160802        NEW1       0          760351993923764224   6          33.25851        Lab-0      
20160802        NEW1       0          760314836584697856   7          33.063633       Lab-0      
20160802        NEW1       0          760296968828559360   8          32.863125       Lab-0      
20160802        NEW1       0          760467827987841024   9          32.5888         Lab-0      
20160802        NEW1       0          760445199730475008   10         32.406986       Lab-0      
20160802        NEW2       0          760588670076346368   1          64.355          Lab-0      
20160802        NEW2       0          760508122662367232   2          64.0553         Lab-0      
20160802        NEW2       0          760348416173932544   3          63.4031         Lab-0      
20160802        NEW2       0          760512967083515904   4          62.24604        Lab-0      
20160802        NEW2       0          760305143535407104   5          61.892708       Lab-0      
20160802        NEW2       0          760502904985792512   6          61.659042       Lab-0      
20160802        NEW2       0          760529542993895424   7          60.493073       Lab-0      
20160802        NEW2       0          760485070792642560   8          60.436398       Lab-0      
20160802        NEW2       0          760520994985537536   9          60.417965       Lab-0      
20160802        NEW2       0          760539529631690752   10         59.81862        Lab-0      
20160803        RTS1       0          760858963613134849   1          51.702354       Lab-0      
20160803        RTS1       0          760646798964846593   2          51.488552       Lab-0      
20160803        RTS1       0          760689668954415109   3          49.41954        Lab-0      
20160803        RTS1       0          760656445859852292   4          49.3058         Lab-0      
20160803        RTS1       0          760725026903580673   5          49.156948       Lab-0      
20160803        RTS1       0          760668181497131008   6          48.70199        Lab-0      
20160803        RTS1       0          760834296932368384   7          48.0634         Lab-0      
20160803        RTS1       0          760877376641249280   8          47.956944       Lab-0      
20160803        RTS1       0          760787572389912576   9          47.88369        Lab-0      
20160803        RTS1       0          760878358100008961   10         47.585236       Lab-0      
20160803        RTS2       0          760961992525950977   1          36.402405       Lab-0      
20160803        RTS2       0          760701425550786561   2          36.353355       Lab-0      
20160803        RTS2       0          760926034740977664   3          35.226173       Lab-0      
20160803        RTS2       0          760841385310195713   4          34.693783       Lab-0      
20160803        RTS2       0          760898188769320961   5          34.410572       Lab-0      
20160803        RTS2       0          760923073545539585   6          34.39805        Lab-0      
20160803        RTS2       0          760794610415259649   7          34.0624         Lab-0      
20160803        RTS2       0          760732069135847424   8          34.052284       Lab-0      
20160803        RTS2       0          760891805038542849   9          34.0197         Lab-0      
20160803        RTS4       0          760787572389912576   1          46.384674       Lab-0      
20160803        RTS4       0          760855973107904512   2          45.8301         Lab-0      
20160803        RTS4       0          760971677144588288   3          45.760895       Lab-0      
20160803        RTS4       0          760759663474466816   4          45.401707       Lab-0      
20160803        RTS4       0          760920842188558336   5          45.275307       Lab-0      
20160803        RTS4       0          760668181497131008   6          45.092113       Lab-0      
20160803        RTS4       0          760910142531514368   7          44.68593        Lab-0      
20160803        RTS4       0          760877208869142528   8          44.624664       Lab-0      
20160803        RTS4       0          760911862208667649   9          44.301674       Lab-0      
20160803        RTS4       0          760866899232260097   10         43.95429        Lab-0      
20160803        RTS5       0          760961589860237316   1          48.74462        Lab-0      
20160803        RTS5       0          760696350442913793   2          46.31783        Lab-0      
20160803        RTS5       0          760841385310195713   3          44.535755       Lab-0      
20160803        RTS5       0          760867826185957376   4          43.32807        Lab-0      
20160803        RTS5       0          760816970270924800   5          43.297405       Lab-0      
20160803        RTS5       0          760945387263762432   6          41.842663       Lab-0      
20160803        RTS5       0          760667132929638400   7          41.660934       Lab-0      
20160803        RTS5       0          760771478816030721   8          41.577816       Lab-0      
20160803        RTS5       0          760655544059359232   9          40.540646       Lab-0      
20160803        RTS5       0          760846628186095616   10         40.478645       Lab-0      
20160803        RTS6       0          760725026903580673   1          34.24708        Lab-0      
20160803        RTS6       0          760804173424300032   2          32.61331        Lab-0      
20160803        RTS6       0          760731821671845888   3          32.520744       Lab-0      
20160803        RTS6       0          760670274471636993   4          32.441113       Lab-0      
20160803        RTS6       0          760654080255660032   5          32.151558       Lab-0      
20160803        RTS6       0          760959413012135937   6          32.0722         Lab-0      
20160803        RTS6       0          760656445859852292   7          31.775671       Lab-0      
20160803        RTS6       0          760911862208667649   8          31.573439       Lab-0      
20160803        RTS6       0          760920842188558336   9          31.422283       Lab-0      
20160803        RTS10      0          760832401111183360   1          58.24821        Lab-0      
20160803        RTS10      0          760969760360194048   2          55.998753       Lab-0      
20160803        RTS10      0          760841385310195713   3          54.090965       Lab-0      
20160803        RTS10      0          760773341124755457   4          54.007202       Lab-0      
20160803        RTS10      0          760865464797003776   5          53.46061        Lab-0      
20160803        RTS10      0          760961992525950977   6          52.93581        Lab-0      
20160803        RTS10      0          760864504297115648   7          52.327206       Lab-0      
20160803        RTS10      0          760732069135847424   8          52.257477       Lab-0      
20160803        RTS10      0          760779661936775168   9          51.82369        Lab-0      
20160803        RTS10      0          760674208741412864   10         51.363354       Lab-0      
20160803        RTS13      0          760892765513232384   1          34.95254        Lab-0      
20160803        RTS13      0          760696350442913793   2          32.60413        Lab-0      
20160803        RTS13      0          760972625053089797   3          30.622416       Lab-0      
20160803        RTS13      0          760656458451083264   4          30.314365       Lab-0      
20160803        RTS13      0          760841385310195713   5          29.242283       Lab-0      
20160803        RTS13      0          760893751174828032   6          28.571484       Lab-0      
20160803        RTS13      0          760755599210610688   7          28.356739       Lab-0      
20160803        RTS13      0          760969760360194048   8          27.681894       Lab-0      
20160803        RTS13      0          760858980423962624   9          27.522339       Lab-0      
20160803        RTS13      0          760946792372527109   10         27.258017       Lab-0      
20160803        RTS14      0          760969760360194048   1          33.060658       Lab-0      
20160803        RTS14      0          760830773696004096   2          32.929226       Lab-0      
20160803        RTS14      0          760725026903580673   3          32.49826        Lab-0      
20160803        RTS14      0          760662313674342400   4          31.900887       Lab-0      
20160803        RTS14      0          760914190009667584   5          31.147541       Lab-0      
20160803        RTS14      0          760964915951570944   6          31.039875       Lab-0      
20160803        RTS14      0          760656936589295617   7          30.425226       Lab-0      
20160803        RTS14      0          760841385310195713   8          30.408789       Lab-0      
20160803        RTS19      0          760656445859852292   1          38.568363       Lab-0      
20160803        RTS19      0          760732069135847424   2          38.228664       Lab-0      
20160803        RTS19      0          760905985963589632   3          35.239807       Lab-0      
20160803        RTS19      0          760952203007844353   4          34.959076       Lab-0      
20160803        RTS19      0          760787572389912576   5          34.261044       Lab-0      
20160803        RTS19      0          760646798964846593   6          34.073265       Lab-0      
20160803        RTS19      0          760725026903580673   7          34.067707       Lab-0      
20160803        RTS19      0          760689601841364992   8          33.976273       Lab-0      
20160803        RTS19      0          760809701546221569   9          33.865894       Lab-0      
20160803        RTS19      0          760670274471636993   10         33.29702        Lab-0      
20160803        RTS21      0          760731821671845888   1          39.87021        Lab-0      
20160803        RTS21      0          760646798964846593   2          35.910316       Lab-0      
20160803        RTS21      0          760787572389912576   3          35.798065       Lab-0      
20160803        RTS21      0          760725026903580673   4          34.788723       Lab-0      
20160803        RTS21      0          760912873006784517   5          34.426178       Lab-0      
20160803        RTS21      0          760732069135847424   6          34.328278       Lab-0      
20160803        RTS21      0          760928459065401344   7          33.043842       Lab-0      
20160803        RTS21      0          760898188769320961   8          32.949215       Lab-0      
20160803        RTS21      0          760689601841364992   9          32.789814       Lab-0      
20160803        RTS21      0          760918417889198080   10         32.61215        Lab-0      
20160803        RTS24      0          760858963613134849   1          32.85373        Lab-0      
20160803        RTS24      0          760896800442060800   2          30.499819       Lab-0      
20160803        RTS24      0          760968103593320448   3          28.567951       Lab-0      
20160803        RTS24      0          760648216635289600   4          28.537413       Lab-0      
20160803        RTS24      0          760677283157925888   5          28.470001       Lab-0      
20160803        RTS24      0          760725026903580673   6          28.25969        Lab-0      
20160803        RTS24      0          760905453295460352   7          28.219965       Lab-0      
20160803        RTS24      0          760841385310195713   8          27.945114       Lab-0      
20160803        RTS24      0          760969760360194048   9          27.397179       Lab-0      
20160803        RTS25      0          760816970270924800   1          51.87423        Lab-0      
20160803        RTS25      0          760929084008439808   2          50.872974       Lab-0      
20160803        RTS25      0          760668181497131008   3          48.731354       Lab-0      
20160803        RTS25      0          760954753136283649   4          48.068943       Lab-0      
20160803        RTS25      0          760646798964846593   5          48.02576        Lab-0      
20160803        RTS27      0          760928320649322497   1          37.863037       Lab-0      
20160803        RTS27      0          760877208869142528   2          36.69822        Lab-0      
20160803        RTS27      0          760980866864513024   3          36.37389        Lab-0      
20160803        RTS27      0          760727291836203009   4          36.24888        Lab-0      
20160803        RTS27      0          760626368505901056   5          35.690502       Lab-0      
20160803        RTS27      0          760986525009973248   6          35.038235       Lab-0      
20160803        RTS27      0          760631888184643584   7          34.603077       Lab-0      
20160803        RTS27      0          760907864999362563   8          34.467484       Lab-0      
20160803        RTS27      0          760864424613720066   9          34.447342       Lab-0      
20160803        RTS28      0          760978081859244032   1          30.241566       Lab-0      
20160803        RTS28      0          760832401111183360   2          29.946077       Lab-0      
20160803        RTS28      0          760800604071616513   3          29.832897       Lab-0      
20160803        RTS28      0          760687399810822144   4          28.813925       Lab-0      
20160803        RTS28      0          760865322211475457   5          28.648796       Lab-0      
20160803        RTS28      0          760826101245542400   6          27.062494       Lab-0      
20160803        RTS31      0          760953113163554816   1          63.294636       Lab-0      
20160803        RTS31      0          760846678530416640   2          62.677124       Lab-0      
20160803        RTS31      0          760839460112048128   3          62.655823       Lab-0      
20160803        RTS31      0          760891805038542849   4          62.130054       Lab-0      
20160803        RTS31      0          760912873006784517   5          61.671158       Lab-0      
20160803        RTS31      0          760932049385422848   6          61.403687       Lab-0      
20160803        RTS31      0          760840408007966725   7          61.368786       Lab-0      
20160803        RTS31      0          760876118312259585   8          60.702976       Lab-0      
20160803        RTS31      0          760876101539291140   9          60.702976       Lab-0      
20160803        RTS31      0          760835630708293634   10         60.645866       Lab-0      
20160803        RTS32      0          760695293507670016   1          43.574448       Lab-0      
20160803        RTS32      0          760670274471636993   2          43.40661        Lab-0      
20160803        RTS32      0          760762209437945856   3          43.126312       Lab-0      
20160803        RTS32      0          760829393791049728   4          42.852745       Lab-0      
20160803        RTS32      0          760917121849253893   5          42.654503       Lab-0      
20160803        RTS32      0          760917230897029120   6          42.472397       Lab-0      
20160803        RTS32      0          760832401111183360   7          42.414387       Lab-0      
20160803        RTS32      0          760863380248723456   8          42.13559        Lab-0      
20160803        RTS32      0          760961992525950977   9          41.927177       Lab-0      
20160803        RTS35      0          760832401111183360   1          52.67875        Lab-0      
20160803        RTS35      0          760841385310195713   2          51.979557       Lab-0      
20160803        RTS35      0          760934360442863616   3          50.513126       Lab-0      
20160803        RTS35      0          760830773696004096   4          49.369404       Lab-0      
20160803        RTS35      0          760840223471374341   5          48.950966       Lab-0      
20160803        RTS35      0          760920984786317312   6          48.390137       Lab-0      
20160803        RTS35      0          760696350442913793   7          48.111927       Lab-0      
20160803        RTS35      0          760666373781467136   8          47.818584       Lab-0      
20160803        RTS35      0          760970783770284032   9          47.636036       Lab-0      
20160803        RTS35      0          760784812546199552   10         47.57067        Lab-0      
20160803        RTS36      0          760858963613134849   1          62.281063       Lab-0      
20160803        RTS36      0          760841385310195713   2          60.7803         Lab-0      
20160803        RTS36      0          760673055295307777   3          60.167698       Lab-0      
20160803        RTS36      0          760905520400203776   4          59.31515        Lab-0      
20160803        RTS36      0          760905243559288833   5          56.29962        Lab-0      
20160803        RTS36      0          760839019731247104   6          56.288803       Lab-0      
20160803        RTS36      0          760846628186095616   7          56.248573       Lab-0      
20160803        RTS36      0          760773341124755457   8          56.244453       Lab-0      
20160803        RTS36      0          760832401111183360   9          56.063488       Lab-0      
20160803        RTS36      0          760646798964846593   10         55.03797        Lab-0      
20160803        RTS37      0          760950399457226752   1          40.17927        Lab-0      
20160803        RTS37      0          760670274471636993   2          39.631878       Lab-0      
20160803        RTS37      0          760731821671845888   3          36.967175       Lab-0      
20160803        RTS37      0          760787572389912576   4          36.68295        Lab-0      
20160803        RTS37      0          760816970270924800   5          36.143562       Lab-0      
20160803        RTS37      0          760969865234518016   6          35.498554       Lab-0      
20160803        RTS37      0          760732069135847424   7          35.427433       Lab-0      
20160803        RTS37      0          760920842188558336   8          35.13341        Lab-0      
20160803        RTS37      0          760779338954465280   9          34.97179        Lab-0      
20160803        RTS37      0          760757306262949889   10         34.707924       Lab-0      
20160803        RTS43      0          760977746331783169   1          59.95023        Lab-0      
20160803        RTS43      0          760923073545539585   2          58.74803        Lab-0      
20160803        RTS43      0          760696350442913793   3          56.700516       Lab-0      
20160803        RTS43      0          760656831718957057   4          56.01158        Lab-0      
20160803        RTS43      0          760912436790644738   5          52.90515        Lab-0      
20160803        RTS43      0          760627261905080320   6          52.728985       Lab-0      
20160803        RTS43      0          760935488689692672   7          52.476868       Lab-0      
20160803        RTS43      0          760816970270924800   8          52.255783       Lab-0      
20160803        RTS43      0          760939079018045444   9          52.18383        Lab-0      
20160803        RTS43      0          760919067993645056   10         52.14616        Lab-0      
20160803        NEW1       0          760834296932368384   1          36.30368        Lab-0      
20160803        NEW1       0          760657171487096835   2          34.197525       Lab-0      
20160803        NEW1       0          760759663474466816   3          33.794567       Lab-0      
20160803        NEW1       0          760666994509316096   4          33.484467       Lab-0      
20160803        NEW1       0          760877376641249280   5          33.457993       Lab-0      
20160803        NEW1       0          760832434640261120   6          32.943974       Lab-0      
20160803        NEW1       0          760773450155851776   7          32.872604       Lab-0      
20160803        NEW1       0          760630973843111937   8          32.75222        Lab-0      
20160803        NEW1       0          760727291836203009   9          32.619953       Lab-0      
20160803        NEW1       0          760864101644066820   10         32.602875       Lab-0      
20160803        NEW2       0          760696350442913793   1          70.43774        Lab-0      
20160803        NEW2       0          760860381292195840   2          64.71986        Lab-0      
20160803        NEW2       0          760898188769320961   3          64.48225        Lab-0      
20160803        NEW2       0          760841385310195713   4          62.406075       Lab-0      
20160803        NEW2       0          760871353616654336   5          61.942364       Lab-0      
20160803        NEW2       0          760912873006784517   6          61.91007        Lab-0      
20160803        NEW2       0          760927121074229248   7          61.228737       Lab-0      
20160803        NEW2       0          760800604071616513   8          61.10955        Lab-0      
20160803        NEW2       0          760727291836203009   9          60.97781        Lab-0      
20160803        NEW2       0          760670274471636993   10         60.893795       Lab-0      
20160804        RTS1       0          761214204384804864   1          53.29026        Lab-0      
20160804        RTS1       0          761077352637960194   2          49.053066       Lab-0      
20160804        RTS1       0          761014849144889344   3          48.790825       Lab-0      
20160804        RTS1       0          761289047553765377   4          47.932266       Lab-0      
20160804        RTS2       0          761220483282984960   1          38.91297        Lab-0      
20160804        RTS2       0          761279652312682496   2          37.09599        Lab-0      
20160804        RTS2       0          761308567832059905   3          36.313477       Lab-0      
20160804        RTS2       0          761226481112494080   4          36.17734        Lab-0      
20160804        RTS2       0          761291912284246016   5          35.820824       Lab-0      
20160804        RTS2       0          761058146911531009   6          35.327557       Lab-0      
20160804        RTS4       0          761005353240702976   1          46.475338       Lab-0      
