CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS6       0          761179622348324865   8          1.8898499       Lab-0      
20160804        RTS10      0          761111473313554432   1          4.0377903       Lab-0      
20160804        RTS10      0          761291497052471301   2          3.7595022       Lab-0      
20160804        RTS10      0          761045685655379970   3          3.7509184       Lab-0      
20160804        RTS10      0          761226044913225728   4          3.7509184       Lab-0      
20160804        RTS10      0          761093722998054913   5          3.7509184       Lab-0      
20160804        RTS10      0          761231048709734400   6          3.7509184       Lab-0      
20160804        RTS10      0          761225868744151040   7          3.6387982       Lab-0      
20160804        RTS10      0          761316193097490432   8          3.4996567       Lab-0      
20160804        RTS10      0          761323017225981952   9          3.2604005       Lab-0      
20160804        RTS10      0          761307913524809728   10         3.2604005       Lab-0      
20160804        RTS13      0          760996155102748677   1          2.643828        Lab-0      
20160804        RTS13      0          761184072525836288   2          2.631695        Lab-0      
20160804        RTS13      0          761055634548666368   3          2.6130588       Lab-0      
20160804        RTS13      0          761204502993088517   4          2.3374572       Lab-0      
20160804        RTS13      0          761036890208292864   5          2.04289         Lab-0      
20160804        RTS13      0          761326670485688320   6          2.0371675       Lab-0      
20160804        RTS13      0          761147632404267008   7          2.0371675       Lab-0      
20160804        RTS14      0          761028845533143041   1          4.4858136       Lab-0      
20160804        RTS14      0          761210840548831232   2          4.4750953       Lab-0      
20160804        RTS14      0          761294445631397888   3          2.5151358       Lab-0      
20160804        RTS14      0          761124643428179968   4          1.8216032       Lab-0      
20160804        RTS14      0          761072067806502913   5          1.5924878       Lab-0      
20160804        RTS14      0          761030342874574848   6          1.5896266       Lab-0      
20160804        RTS14      0          761280684103262208   7          1.5896266       Lab-0      
20160804        RTS14      0          761103785145937921   8          1.5896266       Lab-0      
20160804        RTS14      0          761104225560428544   9          1.5896266       Lab-0      
20160804        RTS19      0          761335000335683584   1          2.5433035       Lab-0      
20160804        RTS19      0          761225868744151040   2          2.5408769       Lab-0      
20160804        RTS19      0          761153013700562944   3          2.016034        Lab-0      
20160804        RTS19      0          761024521197330433   4          1.8839738       Lab-0      
20160804        RTS19      0          761020704359755776   5          1.2388499       Lab-0      
20160804        RTS21      0          761116602934829057   1          7.47656         Lab-0      
20160804        RTS21      0          761330311120629760   2          4.140869        Lab-0      
20160804        RTS21      0          761202867197714432   3          3.9037762       Lab-0      
20160804        RTS21      0          761272371000909824   4          3.228665        Lab-0      
20160804        RTS21      0          761038265927409664   5          3.179253        Lab-0      
20160804        RTS21      0          761341669304258561   6          3.179253        Lab-0      
20160804        RTS21      0          761224878896713728   7          3.1744          Lab-0      
20160804        RTS21      0          761155144402673664   8          2.2375476       Lab-0      
20160804        RTS21      0          761002085877809153   9          2.235121        Lab-0      
20160804        RTS21      0          761088664667459584   10         2.2156408       Lab-0      
20160804        RTS24      0          761203576018391040   1          3.7409124       Lab-0      
20160804        RTS24      0          761280910595616768   2          2.4406285       Lab-0      
20160804        RTS24      0          761153512830971904   3          2.4406285       Lab-0      
20160804        RTS24      0          761183623718506496   4          2.4406285       Lab-0      
20160804        RTS24      0          761157157685342208   5          2.433349        Lab-0      
20160804        RTS24      0          761283632711557120   6          1.999056        Lab-0      
20160804        RTS24      0          761154620127313920   7          1.999056        Lab-0      
20160804        RTS24      0          761096591901995009   8          1.9942029       Lab-0      
20160804        RTS25      0          761225868744151040   1          3.409248        Lab-0      
20160804        RTS25      0          761336845833605120   2          3.060936        Lab-0      
20160804        RTS25      0          761336845858766848   3          3.060936        Lab-0      
20160804        RTS25      0          761346383685099520   4          2.959443        Lab-0      
20160804        RTS25      0          761346438206935044   5          2.9400306       Lab-0      
20160804        RTS25      0          761345930708721664   6          2.9400306       Lab-0      
20160804        RTS25      0          761333918230519809   7          2.544057        Lab-0      
20160804        RTS25      0          761344496273469440   8          2.4012713       Lab-0      
20160804        RTS25      0          760993265260695552   9          2.1178036       Lab-0      
20160804        RTS25      0          761216481908576256   10         2.1166012       Lab-0      
20160804        RTS27      0          761334824183402496   1          2.241298        Lab-0      
20160804        RTS27      0          761267438495281152   2          1.6600143       Lab-0      
20160804        RTS27      0          761012349306187776   3          1.6478966       Lab-0      
20160804        RTS27      0          761068196497530880   4          1.6450354       Lab-0      
20160804        RTS27      0          761155144402673664   5          1.6450354       Lab-0      
20160804        RTS27      0          761108788946481152   6          1.6450354       Lab-0      
20160804        RTS28      0          761095283283415040   1          4.146056        Lab-0      
20160804        RTS28      0          761025053882404864   2          3.7640545       Lab-0      
20160804        RTS28      0          761005206444343296   3          3.7640545       Lab-0      
20160804        RTS28      0          761194583464173568   4          3.7640545       Lab-0      
20160804        RTS28      0          761144830617489408   5          2.252018        Lab-0      
20160804        RTS31      0          761343909075165184   1          2.9794805       Lab-0      
20160804        RTS31      0          761022348535341056   2          2.446444        Lab-0      
20160804        RTS31      0          761295297087574016   3          2.4292765       Lab-0      
20160804        RTS31      0          761295263529111552   4          2.4292765       Lab-0      
20160804        RTS31      0          761022717646610433   5          2.0563908       Lab-0      
20160804        RTS31      0          761010986169970688   6          2.0563908       Lab-0      
20160804        RTS31      0          761010960999911425   7          2.0563908       Lab-0      
20160804        RTS31      0          761304314845368320   8          1.9875374       Lab-0      
20160804        RTS31      0          761165491758993408   9          1.9001825       Lab-0      
20160804        RTS31      0          761153705743884288   10         1.8642876       Lab-0      
20160804        RTS32      0          760994309634191360   1          3.4999957       Lab-0      
20160804        RTS32      0          761295905244995588   2          2.6708326       Lab-0      
20160804        RTS32      0          761305824782327809   3          2.6571417       Lab-0      
20160804        RTS32      0          761007500715929600   4          2.3965943       Lab-0      
20160804        RTS32      0          761289047553765377   5          2.1954856       Lab-0      
20160804        RTS32      0          761255577003495425   6          1.8834181       Lab-0      
20160804        RTS35      0          761032188401889280   1          3.5867252       Lab-0      
20160804        RTS35      0          761246676703072256   2          2.576192        Lab-0      
20160804        RTS35      0          761110747715817473   3          2.376458        Lab-0      
20160804        RTS35      0          761090506004635649   4          2.3740313       Lab-0      
20160804        RTS35      0          761247343576350720   5          2.3740313       Lab-0      
20160804        RTS35      0          761288896567128064   6          2.3536415       Lab-0      
20160804        RTS35      0          761341866415710208   7          2.2312677       Lab-0      
20160804        RTS36      0          761163553965416448   1          4.5820107       Lab-0      
20160804        RTS36      0          761213935974486016   2          4.4193          Lab-0      
20160804        RTS36      0          761179815290494976   3          3.409248        Lab-0      
20160804        RTS36      0          761321222051401729   4          2.985174        Lab-0      
20160804        RTS36      0          761175344191795200   5          2.8289437       Lab-0      
20160804        RTS37      0          761257061808279552   1          2.376458        Lab-0      
20160804        RTS37      0          761179655936225281   2          2.376458        Lab-0      
20160804        RTS37      0          761314330830831616   3          1.4882882       Lab-0      
20160804        RTS37      0          761287571146027009   4          1.4825658       Lab-0      
20160804        RTS37      0          761101654447968256   5          1.4825658       Lab-0      
20160804        RTS37      0          761205656426647553   6          1.4777126       Lab-0      
20160804        RTS37      0          761198945506848768   7          1.4777126       Lab-0      
20160804        RTS37      0          761059736552734720   8          1.4089197       Lab-0      
20160804        RTS37      0          761230683817861120   9          1.400336        Lab-0      
20160804        RTS37      0          761295905244995588   10         1.3354163       Lab-0      
20160804        RTS43      0          761274900191391744   1          7.063046        Lab-0      
20160804        RTS43      0          761274858227367936   2          7.063046        Lab-0      
20160804        RTS43      0          761018275882860544   3          5.6524553       Lab-0      
20160804        RTS43      0          761005562939277312   4          4.5310187       Lab-0      
20160805        RTS1       0          761534376614043648   1          2.4513762       Lab-0      
20160805        RTS1       0          761655793313689600   2          2.334172        Lab-0      
20160805        RTS1       0          761494719444594688   3          2.30784         Lab-0      
20160805        RTS1       0          761353920874631168   4          2.30784         Lab-0      
20160805        RTS1       0          761565410261172224   5          1.979078        Lab-0      
20160805        RTS2       0          761376884688957440   1          2.4735773       Lab-0      
20160805        RTS2       0          761683479922958337   2          1.9887769       Lab-0      
20160805        RTS2       0          761598541047353344   3          1.948113        Lab-0      
20160805        RTS2       0          761376842716557314   4          1.8651507       Lab-0      
20160805        RTS2       0          761594380322951169   5          1.8607317       Lab-0      
20160805        RTS2       0          761361445435035648   6          1.8607317       Lab-0      
20160805        RTS4       0          761488608347889665   1          4.633926        Lab-0      
20160805        RTS4       0          761703444784656384   2          4.633926        Lab-0      
20160805        RTS4       0          761611463689506818   3          3.6507602       Lab-0      
20160805        RTS4       0          761665092077297664   4          3.6315153       Lab-0      
20160805        RTS4       0          761704635996471297   5          3.614348        Lab-0      
20160805        RTS4       0          761675716253540352   6          3.614348        Lab-0      
20160805        RTS4       0          761552022025957376   7          3.5997884       Lab-0      
20160805        RTS4       0          761668644673683457   8          3.4874494       Lab-0      
20160805        RTS5       0          761582116173860865   1          3.3767302       Lab-0      
20160805        RTS5       0          761533743261552640   2          2.5767388       Lab-0      
20160805        RTS5       0          761455293003804672   3          2.4816518       Lab-0      
20160805        RTS5       0          761655302588510208   4          2.2900262       Lab-0      
20160805        RTS5       0          761612516493369344   5          2.2900262       Lab-0      
20160805        RTS5       0          761599019219058688   6          2.1467998       Lab-0      
20160805        RTS5       0          761599438645145600   7          2.1467998       Lab-0      
20160805        RTS5       0          761602521458696193   8          2.1467998       Lab-0      
20160805        RTS5       0          761609047783071744   9          2.1467998       Lab-0      
20160805        RTS5       0          761542794565550080   10         2.0133097       Lab-0      
20160805        RTS6       0          761687103784816640   1          2.4665594       Lab-0      
20160805        RTS6       0          761579104638500864   2          2.4665594       Lab-0      
20160805        RTS6       0          761581344396836868   3          2.4665594       Lab-0      
20160805        RTS6       0          761704690501427200   4          2.4665594       Lab-0      
20160805        RTS6       0          761650646890131456   5          2.4665594       Lab-0      
20160805        RTS6       0          761556270855970816   6          2.4665594       Lab-0      
20160805        RTS6       0          761682926270636032   7          2.4665594       Lab-0      
20160805        RTS6       0          761614642993098752   8          2.4665594       Lab-0      
20160805        RTS6       0          761379300612472832   9          2.4665594       Lab-0      
20160805        RTS6       0          761414100740104192   10         1.9144692       Lab-0      
20160805        RTS10      0          761700714292793344   1          6.004273        Lab-0      
20160805        RTS10      0          761480165201281024   2          5.9778337       Lab-0      
20160805        RTS10      0          761460938520133633   3          4.7034235       Lab-0      
20160805        RTS10      0          761659001943752704   4          4.3826923       Lab-0      
20160805        RTS10      0          761665465378705408   5          3.8339128       Lab-0      
20160805        RTS10      0          761702136161898496   6          3.5974534       Lab-0      
20160805        RTS10      0          761619147671298048   7          3.494616        Lab-0      
20160805        RTS13      0          761576135083843585   1          3.467496        Lab-0      
20160805        RTS13      0          761351089711001600   2          3.3519192       Lab-0      
20160805        RTS13      0          761644015695593472   3          2.4866426       Lab-0      
20160805        RTS13      0          761502382433964033   4          2.3716605       Lab-0      
20160805        RTS13      0          761681609246605316   5          2.2433472       Lab-0      
20160805        RTS13      0          761517121234952192   6          2.220962        Lab-0      
20160805        RTS13      0          761353191032139777   7          2.220962        Lab-0      
20160805        RTS13      0          761353933444919296   8          2.220962        Lab-0      
20160805        RTS14      0          761667386378293249   1          2.5371695       Lab-0      
20160805        RTS14      0          761629855750291456   2          2.1052485       Lab-0      
20160805        RTS14      0          761353421723013120   3          1.5472823       Lab-0      
20160805        RTS14      0          761354248009506816   4          1.5472823       Lab-0      
20160805        RTS19      0          761477648618926080   1          2.856081        Lab-0      
20160805        RTS19      0          761541947316109313   2          2.1288629       Lab-0      
20160805        RTS19      0          761499102492393472   3          2.1264362       Lab-0      
20160805        RTS19      0          761382798653476864   4          1.62926         Lab-0      
20160805        RTS19      0          761700609464553472   5          1.6244068       Lab-0      
20160805        RTS19      0          761704866662146048   6          1.6169523       Lab-0      
20160805        RTS19      0          761565439629549568   7          1.4792833       Lab-0      
20160805        RTS21      0          761581751265210371   1          3.059193        Lab-0      
20160805        RTS21      0          761502873179914240   2          3.0543396       Lab-0      
20160805        RTS21      0          761671530346520576   3          3.0543396       Lab-0      
20160805        RTS24      0          761666287441502208   1          2.9678373       Lab-0      
20160805        RTS24      0          761612138989355008   2          2.3184016       Lab-0      
20160805        RTS24      0          761561220126240768   3          1.9411412       Lab-0      
20160805        RTS24      0          761615200822919168   4          1.9411412       Lab-0      
20160805        RTS24      0          761399047383056388   5          1.9411412       Lab-0      
20160805        RTS25      0          761370190563123200   1          2.90404         Lab-0      
20160805        RTS25      0          761373969647800321   2          2.90404         Lab-0      
20160805        RTS25      0          761498255251218432   3          2.1288629       Lab-0      
20160805        RTS25      0          761364138203373568   4          2.1264362       Lab-0      
20160805        RTS27      0          761394865666158596   1          1.93695         Lab-0      
20160805        RTS27      0          761373864786010112   2          1.8890306       Lab-0      
20160805        RTS27      0          761668393002950659   3          1.7737619       Lab-0      
20160805        RTS28      0          761456366754095104   1          4.2642784       Lab-0      
20160805        RTS28      0          761626521266249728   2          4.2642784       Lab-0      
20160805        RTS28      0          761367233599721472   3          3.0800653       Lab-0      
20160805        RTS31      0          761643982157864960   1          3.0623844       Lab-0      
20160805        RTS31      0          761456366754095104   2          3.059958        Lab-0      
20160805        RTS31      0          761578504878223361   3          3.0003984       Lab-0      
20160805        RTS31      0          761700861101744128   4          2.8942745       Lab-0      
20160805        RTS31      0          761682339038531584   5          2.8942745       Lab-0      
20160805        RTS31      0          761684390053314560   6          2.408444        Lab-0      
20160805        RTS31      0          761678207653335040   7          2.408444        Lab-0      
20160805        RTS32      0          761628551321747456   1          2.751154        Lab-0      
20160805        RTS32      0          761622998029856768   2          2.751154        Lab-0      
20160805        RTS32      0          761679793112965120   3          2.5813277       Lab-0      
20160805        RTS32      0          761660482553995266   4          2.5813277       Lab-0      
20160805        RTS32      0          761407712802512897   5          2.5813277       Lab-0      
20160805        RTS32      0          761356403873292289   6          2.5716214       Lab-0      
20160805        RTS32      0          761357536331116545   7          2.3922915       Lab-0      
20160805        RTS35      0          761456958134026242   1          4.4143143       Lab-0      
20160805        RTS35      0          761578802673750016   2          3.6581035       Lab-0      
20160805        RTS35      0          761646167377776641   3          3.5996974       Lab-0      
20160805        RTS35      0          761640450541309952   4          3.2996633       Lab-0      
20160805        RTS35      0          761545801864663040   5          3.2180352       Lab-0      
20160805        RTS35      0          761708352116170752   6          2.9752638       Lab-0      
20160805        RTS35      0          761619051189678080   7          2.7925467       Lab-0      
20160805        RTS35      0          761561211745939457   8          2.5680175       Lab-0      
20160805        RTS35      0          761364607936135169   9          2.548605        Lab-0      
20160805        RTS35      0          761639720719781888   10         2.5370605       Lab-0      
20160805        RTS36      0          761376796604506112   1          4.334493        Lab-0      
20160805        RTS36      0          761389505345523712   2          4.1555157       Lab-0      
20160805        RTS36      0          761385134864142340   3          3.227598        Lab-0      
20160805        RTS36      0          761523236517605376   4          3.1455212       Lab-0      
20160805        RTS36      0          761608095671824384   5          2.8913105       Lab-0      
20160805        RTS36      0          761390566504476672   6          2.6952121       Lab-0      
20160805        RTS37      0          761619307037995009   1          1.5203705       Lab-0      
20160805        RTS37      0          761435399398928385   2          1.509795        Lab-0      
20160805        RTS37      0          761565439629549568   3          1.4792833       Lab-0      
20160806        RTS1       0          761993032141070336   1          3.2876136       Lab-0      
20160806        RTS1       0          761942851487801345   2          2.5155485       Lab-0      
20160806        RTS1       0          762063777437057024   3          2.5139909       Lab-0      
20160806        RTS1       0          761756502726025216   4          2.508703        Lab-0      
20160806        RTS1       0          762027735812308992   5          2.508703        Lab-0      
20160806        RTS2       0          761816686806925312   1          3.7115452       Lab-0      
20160806        RTS2       0          762029430306930688   2          2.5201206       Lab-0      
20160806        RTS2       0          761985851484090369   3          2.0109947       Lab-0      
20160806        RTS2       0          762053174270136320   4          1.8503596       Lab-0      
20160806        RTS2       0          762071453038628865   5          1.8277385       Lab-0      
20160806        RTS2       0          762053589485363201   6          1.7686867       Lab-0      
20160806        RTS2       0          762054851970883584   7          1.7658254       Lab-0      
20160806        RTS2       0          761883095230320641   8          1.7658254       Lab-0      
20160806        RTS2       0          762064259794644992   9          1.7658254       Lab-0      
20160806        RTS4       0          762025173075636224   1          3.845791        Lab-0      
20160806        RTS4       0          761907086653403136   2          3.293709        Lab-0      
20160806        RTS4       0          761996341446840321   3          3.0928936       Lab-0      
20160806        RTS4       0          761995250931937280   4          3.0928936       Lab-0      
20160806        RTS4       0          761904054146478084   5          3.0928936       Lab-0      
20160806        RTS4       0          762054394774945793   6          3.0872512       Lab-0      
20160806        RTS4       0          761938388752695297   7          3.0872512       Lab-0      
20160806        RTS4       0          761899494946381824   8          3.0872512       Lab-0      
20160806        RTS4       0          761944571118952449   9          3.087191        Lab-0      
20160806        RTS4       0          762010228787335172   10         3.077905        Lab-0      
20160806        RTS5       0          761973553784848384   1          2.3619137       Lab-0      
20160806        RTS5       0          762016302131253248   2          1.9799962       Lab-0      
20160806        RTS6       0          761721262188134400   1          2.4284294       Lab-0      
20160806        RTS6       0          761998430205902848   2          2.4284294       Lab-0      
20160806        RTS6       0          761939378591727616   3          2.2881308       Lab-0      
20160806        RTS6       0          761955967063973888   4          2.2881308       Lab-0      
20160806        RTS10      0          762019208758779904   1          6.256821        Lab-0      
20160806        RTS10      0          761873754519506944   2          5.9428153       Lab-0      
20160806        RTS10      0          761824651785936896   3          5.1565576       Lab-0      
20160806        RTS10      0          761946089473904640   4          5.1419983       Lab-0      
20160806        RTS10      0          761997402601508864   5          5.053896        Lab-0      
20160806        RTS10      0          761956264863686656   6          5.0393367       Lab-0      
20160806        RTS10      0          761728317024116736   7          4.822523        Lab-0      
20160806        RTS10      0          761863335847469056   8          4.822523        Lab-0      
20160806        RTS10      0          761868918487150592   9          4.822523        Lab-0      
20160806        RTS10      0          761990876260339712   10         4.822523        Lab-0      
20160806        RTS13      0          761893572593455104   1          2.5054777       Lab-0      
20160806        RTS13      0          761822755947937792   2          2.5054777       Lab-0      
20160806        RTS13      0          761859825231863808   3          2.4868414       Lab-0      
20160806        RTS14      0          761973889337593857   1          2.0353234       Lab-0      
20160806        RTS14      0          761717315369041921   2          1.8157185       Lab-0      
20160806        RTS14      0          761871254722936832   3          1.6261433       Lab-0      
20160806        RTS19      0          761764178319122432   1          3.071898        Lab-0      
20160806        RTS19      0          761859997198348288   2          2.6174977       Lab-0      
20160806        RTS21      0          761739255756550144   1          3.0663283       Lab-0      
20160806        RTS21      0          761960559822733313   2          3.0663283       Lab-0      
20160806        RTS21      0          762065778115907584   3          2.8539934       Lab-0      
20160806        RTS24      0          761885511162204160   1          2.3584406       Lab-0      
20160806        RTS24      0          762049441335418880   2          1.9590771       Lab-0      
20160806        RTS24      0          761892851164864512   3          1.9590771       Lab-0      
20160806        RTS27      0          761879009957470208   1          2.824582        Lab-0      
20160806        RTS27      0          761860739598462977   2          2.6353173       Lab-0      
20160806        RTS27      0          761927013766606849   3          2.4984765       Lab-0      
20160806        RTS27      0          762048317266198528   4          2.341528        Lab-0      
20160806        RTS27      0          761755802306617344   5          1.9270736       Lab-0      
20160806        RTS27      0          761995787802779648   6          1.8278782       Lab-0      
20160806        RTS28      0          762070010168680449   1          4.612152        Lab-0      
20160806        RTS31      0          761785674135539712   1          2.5357633       Lab-0      
20160806        RTS32      0          762070605797560320   1          3.0924137       Lab-0      
20160806        RTS32      0          762046136190316544   2          3.0827074       Lab-0      
20160806        RTS32      0          762051051939782656   3          2.9442906       Lab-0      
20160806        RTS32      0          762049034471243776   4          2.5289404       Lab-0      
20160806        RTS35      0          762066155607461889   1          3.2725112       Lab-0      
20160806        RTS35      0          761963684570640384   2          3.0175383       Lab-0      
20160806        RTS35      0          761956692686872577   3          3.0005522       Lab-0      
20160806        RTS36      0          761989307599052800   1          5.547701        Lab-0      
20160806        RTS36      0          761948467661070338   2          3.8845499       Lab-0      
20160806        RTS36      0          761948719298195456   3          3.8189905       Lab-0      
20160806        RTS36      0          761754619500306435   4          3.5489378       Lab-0      
20160806        RTS36      0          761956336175345664   5          3.5489378       Lab-0      
20160806        RTS36      0          761948597667581952   6          3.2599638       Lab-0      
20160806        RTS37      0          762039949591842816   1          2.8067002       Lab-0      
20160806        RTS37      0          761953223984947200   2          2.744386        Lab-0      
20160806        RTS37      0          762074896558096385   3          1.5437307       Lab-0      
20160806        RTS43      0          761965819475664896   1          5.4726734       Lab-0      
20160807        RTS1       0          762355227039326208   1          2.6786048       Lab-0      
20160807        RTS1       0          762272100132478977   2          2.3493075       Lab-0      
20160807        RTS1       0          762193012353105920   3          2.3464463       Lab-0      
20160807        RTS1       0          762343810168913920   4          2.3464463       Lab-0      
20160807        RTS1       0          762079103444983808   5          2.3464463       Lab-0      
20160807        RTS2       0          762394301179502592   1          1.8463951       Lab-0      
20160807        RTS4       0          762101706557526017   1          3.4740767       Lab-0      
20160807        RTS4       0          762121621087870976   2          3.3065298       Lab-0      
20160807        RTS4       0          762078369429200896   3          3.2711782       Lab-0      
20160807        RTS4       0          762263380203712514   4          3.1431284       Lab-0      
20160807        RTS4       0          762079095031209984   5          3.1431284       Lab-0      
20160807        RTS4       0          762095725479989252   6          3.128569        Lab-0      
20160807        RTS4       0          762272372791533568   7          2.8705099       Lab-0      
20160807        RTS4       0          762367201810718722   8          2.8646119       Lab-0      
20160807        RTS4       0          762078264575655937   9          2.7661204       Lab-0      
20160807        RTS5       0          762080512743649280   1          2.3889327       Lab-0      
20160807        RTS5       0          762384570385858560   2          2.1958332       Lab-0      
20160807        RTS5       0          762242471589912576   3          2.1120808       Lab-0      
20160807        RTS5       0          762164885350383616   4          2.0763671       Lab-0      
20160807        RTS6       0          762147894199713792   1          2.4463403       Lab-0      
20160807        RTS6       0          762393260992102400   2          2.3068922       Lab-0      
20160807        RTS6       0          762098875398131713   3          2.2947595       Lab-0      
20160807        RTS6       0          762082492450938880   4          2.154737        Lab-0      
20160807        RTS10      0          762230643644170241   1          5.154736        Lab-0      
20160807        RTS10      0          762121713354244096   2          5.154736        Lab-0      
20160807        RTS13      0          762437989070835713   1          3.1539252       Lab-0      
20160807        RTS13      0          762249752880771072   2          2.7714448       Lab-0      
20160807        RTS13      0          762425250944475136   3          2.5544984       Lab-0      
20160807        RTS13      0          762380573234966529   4          2.5544984       Lab-0      
20160807        RTS14      0          762091002685448192   1          5.5952263       Lab-0      
20160807        RTS14      0          762266089694691329   2          1.7129151       Lab-0      
20160807        RTS24      0          762242874247217156   1          3.4712048       Lab-0      
20160807        RTS24      0          762398365451780096   2          2.0687015       Lab-0      
20160807        RTS25      0          762321186080428032   1          4.327106        Lab-0      
20160807        RTS25      0          762323740415799297   2          3.7404552       Lab-0      
20160807        RTS25      0          762410415708114944   3          3.49325         Lab-0      
20160807        RTS25      0          762329335600586752   4          3.2542334       Lab-0      
20160807        RTS25      0          762332485552332800   5          3.207244        Lab-0      
20160807        RTS25      0          762333324404817920   6          3.1271794       Lab-0      
20160807        RTS25      0          762323065137016832   7          3.1064534       Lab-0      
20160807        RTS25      0          762319197997105152   8          3.1064534       Lab-0      
20160807        RTS25      0          762389683275837440   9          3.1064534       Lab-0      
20160807        RTS25      0          762381676341264384   10         3.1064534       Lab-0      
20160807        RTS27      0          762431500465811457   1          3.9523954       Lab-0      
20160807        RTS27      0          762295525328551941   2          2.653788        Lab-0      
20160807        RTS28      0          762237484554186752   1          4.322342        Lab-0      
20160807        RTS32      0          762335014692458496   1          2.876497        Lab-0      
20160807        RTS32      0          762125567923593216   2          2.8110414       Lab-0      
20160807        RTS32      0          762185378707243008   3          2.6626606       Lab-0      
20160807        RTS32      0          762210699741388800   4          2.581638        Lab-0      
20160807        RTS35      0          762273396197625856   1          3.0614064       Lab-0      
20160807        RTS35      0          762326412183252993   2          2.7537723       Lab-0      
20160807        RTS36      0          762375753992380416   1          5.707543        Lab-0      
20160807        RTS36      0          762357110277566464   2          4.3816214       Lab-0      
20160807        RTS36      0          762361514326044675   3          3.9772904       Lab-0      
20160807        RTS36      0          762364362266972160   4          3.6900027       Lab-0      
20160807        RTS36      0          762093661886840832   5          3.681419        Lab-0      
20160807        RTS37      0          762433522124455936   1          2.794752        Lab-0      
20160807        RTS37      0          762304836696088577   2          1.7511892       Lab-0      
20160807        RTS37      0          762419332802416640   3          1.7301749       Lab-0      
20160807        RTS37      0          762297790269579264   4          1.532609        Lab-0      
20160807        RTS37      0          762317683824160769   5          1.532609        Lab-0      
20160807        RTS37      0          762330472257036288   6          1.532609        Lab-0      
20160807        RTS37      0          762347371124649984   7          1.532609        Lab-0      
20160807        RTS43      0          762294896195538944   1          6.672071        Lab-0      
20160807        RTS43      0          762155427190628352   2          5.9317727       Lab-0      
20160808        RTS1       0          762669703395434496   1          3.7612917       Lab-0      
20160808        RTS1       0          762692885288357888   2          2.87788         Lab-0      
20160808        RTS2       0          762744341039292416   1          1.9516966       Lab-0      
20160808        RTS2       0          762749873301184512   2          1.9516966       Lab-0      
20160808        RTS2       0          762664913470951425   3          1.9041162       Lab-0      
20160808        RTS4       0          762564396987973633   1          3.2761834       Lab-0      
20160808        RTS4       0          762444716709322752   2          2.8828917       Lab-0      
20160808        RTS5       0          762736636090134528   1          3.6729088       Lab-0      
20160808        RTS5       0          762755493689307137   2          2.954706        Lab-0      
20160808        RTS5       0          762480796137426944   3          2.6701727       Lab-0      
20160808        RTS5       0          762470754973724675   4          2.413733        Lab-0      
20160808        RTS5       0          762691635389997056   5          2.3635507       Lab-0      
20160808        RTS5       0          762697809409642496   6          2.3635507       Lab-0      
20160808        RTS5       0          762590665905614848   7          2.2837036       Lab-0      
20160808        RTS5       0          762479294555705345   8          2.1714096       Lab-0      
20160808        RTS5       0          762484550035312644   9          2.1630323       Lab-0      
20160808        RTS10      0          762624375531180032   1          5.634653        Lab-0      
20160808        RTS10      0          762609003423633408   2          5.0054493       Lab-0      
20160808        RTS10      0          762657627994066944   3          4.991143        Lab-0      
20160808        RTS10      0          762800049755684864   4          4.991143        Lab-0      
20160808        RTS10      0          762545057052393473   5          4.991143        Lab-0      
20160808        RTS10      0          762704327345577985   6          4.991143        Lab-0      
20160808        RTS13      0          762504401676214272   1          2.6190379       Lab-0      
20160808        RTS13      0          762580004005900288   2          2.6069052       Lab-0      
20160808        RTS13      0          762726246782410753   3          2.5898533       Lab-0      
20160808        RTS14      0          762503441180569606   1          5.6528354       Lab-0      
20160808        RTS14      0          762511183874170880   2          2.3364973       Lab-0      
20160808        RTS19      0          762607950653304832   1          2.894361        Lab-0      
20160808        RTS19      0          762521711564693504   2          2.7275643       Lab-0      
20160808        RTS19      0          762665043531960320   3          2.6512675       Lab-0      
20160808        RTS19      0          762758459041386497   4          2.4844708       Lab-0      
20160808        RTS21      0          762466552260112386   1          4.380728        Lab-0      
20160808        RTS24      0          762601780806987777   1          2.0426216       Lab-0      
20160808        RTS24      0          762478526993870848   2          2.036899        Lab-0      
20160808        RTS24      0          762439360604057601   3          2.036899        Lab-0      
20160808        RTS25      0          762499527907475456   1          3.042231        Lab-0      
20160808        RTS25      0          762589168568561664   2          2.9731174       Lab-0      
20160808        RTS27      0          762513150969118720   1          2.5167031       Lab-0      
20160808        RTS27      0          762613206103760896   2          2.403453        Lab-0      
20160808        RTS27      0          762559737112072192   3          2.3665304       Lab-0      
20160808        RTS27      0          762641194715271170   4          2.192861        Lab-0      
20160808        RTS27      0          762690075121430528   5          2.1416173       Lab-0      
20160808        RTS27      0          762690150623158272   6          2.1416173       Lab-0      
20160808        RTS27      0          762547099682672640   7          2.108733        Lab-0      
20160808        RTS27      0          762751672648994816   8          2.108733        Lab-0      
20160808        RTS28      0          762782878279274498   1          4.6335144       Lab-0      
20160808        RTS32      0          762563117721096192   1          2.6750808       Lab-0      
20160808        RTS32      0          762754294122766336   2          2.584442        Lab-0      
20160808        RTS32      0          762498575800471552   3          2.584442        Lab-0      
20160808        RTS32      0          762440061031817218   4          2.5795887       Lab-0      
20160808        RTS32      0          762799299008851969   5          2.5782168       Lab-0      
20160808        RTS36      0          762463054206349315   1          7.506049        Lab-0      
