CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS28      0          760417798355087360   7          1.564377        Lab-0      
20160802        RTS28      0          760520307140661248   8          1.3917942       Lab-0      
20160802        RTS28      0          760492532442787840   9          1.3805056       Lab-0      
20160802        RTS28      0          760414249965551616   10         1.3289208       Lab-0      
20160802        RTS31      0          760519296325787648   1          2.3205492       Lab-0      
20160802        RTS31      0          760560912172519424   2          2.2892244       Lab-0      
20160802        RTS31      0          760601093617266688   3          2.1744704       Lab-0      
20160802        RTS31      0          760460781561405440   4          2.160298        Lab-0      
20160802        RTS31      0          760543791023591425   5          2.160286        Lab-0      
20160802        RTS31      0          760491181893648384   6          2.0886674       Lab-0      
20160802        RTS31      0          760506969228648449   7          2.0488963       Lab-0      
20160802        RTS31      0          760501151749988353   8          2.0488899       Lab-0      
20160802        RTS31      0          760500761675522049   9          2.0373783       Lab-0      
20160802        RTS31      0          760498425448189953   10         2.0373635       Lab-0      
20160802        RTS32      0          760459972069195777   1          1.583992        Lab-0      
20160802        RTS32      0          760623398921834496   2          1.5697625       Lab-0      
20160802        RTS32      0          760583074912538625   3          1.5697623       Lab-0      
20160802        RTS32      0          760596135975149568   4          1.5312163       Lab-0      
20160802        RTS32      0          760488631731642368   5          1.4661014       Lab-0      
20160802        RTS32      0          760461310043631616   6          1.3471878       Lab-0      
20160802        RTS32      0          760265016645865473   7          1.3214492       Lab-0      
20160802        RTS32      0          760557053412728832   8          1.3214476       Lab-0      
20160802        RTS32      0          760494273074724864   9          1.2964327       Lab-0      
20160802        RTS32      0          760583234262622209   10         1.2848547       Lab-0      
20160802        RTS35      0          760454989227626496   1          3.2266784       Lab-0      
20160802        RTS35      0          760608391718850560   2          2.9586978       Lab-0      
20160802        RTS35      0          760533204600254465   3          2.4909258       Lab-0      
20160802        RTS35      0          760476946408935426   4          2.3822396       Lab-0      
20160802        RTS35      0          760598061156409349   5          2.3036675       Lab-0      
20160802        RTS35      0          760496303151296512   6          2.2564628       Lab-0      
20160802        RTS35      0          760495044830851074   7          2.159497        Lab-0      
20160802        RTS35      0          760290794813190145   8          2.1040208       Lab-0      
20160802        RTS35      0          760399796397932544   9          1.9019161       Lab-0      
20160802        RTS35      0          760520625899307008   10         1.8402132       Lab-0      
20160802        RTS36      0          760468348111028224   1          1.8093055       Lab-0      
20160802        RTS36      0          760464032172220437   2          1.5072818       Lab-0      
20160802        RTS36      0          760311611143823361   3          1.3471888       Lab-0      
20160802        RTS36      0          760575395108302848   4          1.3292779       Lab-0      
20160802        RTS36      0          760599889873108992   5          1.2996508       Lab-0      
20160802        RTS36      0          760292833265905664   6          1.2744269       Lab-0      
20160802        RTS36      0          760352379774521344   7          1.2609644       Lab-0      
20160802        RTS36      0          760445984056967168   8          1.2573714       Lab-0      
20160802        RTS36      0          760489692894593025   9          1.2346789       Lab-0      
20160802        RTS36      0          760486672999985152   10         1.14045         Lab-0      
20160802        RTS37      0          760472752105070592   1          1.4419668       Lab-0      
20160802        RTS37      0          760450572654931968   2          1.3056887       Lab-0      
20160802        RTS37      0          760364358731829253   3          1.3056552       Lab-0      
20160802        RTS37      0          760568508078034944   4          1.2162014       Lab-0      
20160802        RTS37      0          760428007278260224   5          1.2161494       Lab-0      
20160802        RTS37      0          760429764683243520   6          1.1717584       Lab-0      
20160802        RTS37      0          760278086063624192   7          1.1553853       Lab-0      
20160802        RTS37      0          760560807352479744   8          1.073285        Lab-0      
20160802        RTS37      0          760353814255955968   9          1.0731928       Lab-0      
20160802        RTS37      0          760288861243183105   10         1.0731871       Lab-0      
20160802        RTS43      0          760340669286055936   1          3.9074292       Lab-0      
20160802        RTS43      0          760429286553628672   2          3.9074185       Lab-0      
20160802        RTS43      0          760410894526509056   3          3.907418        Lab-0      
20160802        RTS43      0          760346625193541632   4          3.5229251       Lab-0      
20160802        RTS43      0          760447921829535746   5          3.3598392       Lab-0      
20160802        RTS43      0          760317646768177153   6          3.3223424       Lab-0      
20160802        RTS43      0          760568763926323200   7          3.295841        Lab-0      
20160802        RTS43      0          760334172330352640   8          3.2958035       Lab-0      
20160802        RTS43      0          760574946334633984   9          3.295532        Lab-0      
20160802        RTS43      0          760386626291961856   10         3.2954469       Lab-0      
20160803        RTS1       0          760950760150487045   1          2.0145407       Lab-0      
20160803        RTS1       0          760769947912003584   2          2.0011933       Lab-0      
20160803        RTS1       0          760978148989075456   3          1.6997658       Lab-0      
20160803        RTS1       0          760967688386670592   4          1.699694        Lab-0      
20160803        RTS1       0          760963808663773184   5          1.6993599       Lab-0      
20160803        RTS1       0          760940685436399617   6          1.6992928       Lab-0      
20160803        RTS1       0          760957504608174080   7          1.6992855       Lab-0      
20160803        RTS1       0          760981831588216832   8          1.6992569       Lab-0      
20160803        RTS1       0          760954623138013184   9          1.6992428       Lab-0      
20160803        RTS1       0          760945504708661248   10         1.6992272       Lab-0      
20160803        RTS2       0          760803527509827584   1          1.1661826       Lab-0      
20160803        RTS2       0          760876118312259585   2          1.0854386       Lab-0      
20160803        RTS2       0          760751341962657792   3          1.085382        Lab-0      
20160803        RTS2       0          760876101539291140   4          1.085211        Lab-0      
20160803        RTS2       0          760876118312300549   5          1.0851856       Lab-0      
20160803        RTS2       0          760906959059050496   6          1.0851654       Lab-0      
20160803        RTS2       0          760864252634685441   7          1.0264406       Lab-0      
20160803        RTS4       0          760912399075385344   1          2.6922405       Lab-0      
20160803        RTS4       0          760911862208667649   2          2.610125        Lab-0      
20160803        RTS4       0          760752273106567170   3          2.5719528       Lab-0      
20160803        RTS4       0          760751748818563072   4          2.5719528       Lab-0      
20160803        RTS4       0          760804492195471363   5          2.5534759       Lab-0      
20160803        RTS4       0          760635235256131584   6          2.064339        Lab-0      
20160803        RTS4       0          760848960223346688   7          2.0105872       Lab-0      
20160803        RTS4       0          760971677144588288   8          1.956146        Lab-0      
20160803        RTS4       0          760975233935220736   9          1.9474674       Lab-0      
20160803        RTS5       0          760655544059359232   1          2.4007106       Lab-0      
20160803        RTS5       0          760961589860237316   2          2.0772696       Lab-0      
20160803        RTS5       0          760968103593320448   3          1.8792491       Lab-0      
20160803        RTS5       0          760910142531514368   4          1.8032206       Lab-0      
20160803        RTS5       0          760951796173004800   5          1.8031929       Lab-0      
20160803        RTS5       0          760971903645384704   6          1.7522144       Lab-0      
20160803        RTS5       0          760755393668591617   7          1.6802503       Lab-0      
20160803        RTS5       0          760972000114405376   8          1.6795582       Lab-0      
20160803        RTS5       0          760972268574998533   9          1.6795568       Lab-0      
20160803        RTS5       0          760793754777165825   10         1.6573578       Lab-0      
20160803        RTS6       0          760844669425160192   1          1.9072467       Lab-0      
20160803        RTS6       0          760853779457552386   2          1.7438395       Lab-0      
20160803        RTS6       0          760790353184104449   3          1.6978434       Lab-0      
20160803        RTS6       0          760748519212871680   4          1.6954812       Lab-0      
20160803        RTS6       0          760803519125295104   5          1.6954743       Lab-0      
20160803        RTS6       0          760972478273445888   6          1.6954536       Lab-0      
20160803        RTS6       0          760965012403941376   7          1.695453        Lab-0      
20160803        RTS6       0          760911958639980544   8          1.620792        Lab-0      
20160803        RTS6       0          760821567202832384   9          1.6207789       Lab-0      
20160803        RTS6       0          760954971227459585   10         1.6207532       Lab-0      
20160803        RTS10      0          760670459041951744   1          2.521742        Lab-0      
20160803        RTS10      0          760771478816030721   2          1.7544993       Lab-0      
20160803        RTS10      0          760650204714446848   3          1.7520741       Lab-0      
20160803        RTS10      0          760768446334459909   4          1.6234236       Lab-0      
20160803        RTS10      0          760834418562899972   5          1.466982        Lab-0      
20160803        RTS10      0          760716814464712705   6          1.4324933       Lab-0      
20160803        RTS10      0          760782539233439744   7          1.26319         Lab-0      
20160803        RTS10      0          760789082318311424   8          1.2205193       Lab-0      
20160803        RTS10      0          760764050728898564   9          1.1147677       Lab-0      
20160803        RTS10      0          760937648768872448   10         1.112323        Lab-0      
20160803        RTS13      0          760892765513232384   1          2.7203202       Lab-0      
20160803        RTS13      0          760697017370828800   2          2.1593645       Lab-0      
20160803        RTS13      0          760742278105272320   3          1.7801965       Lab-0      
20160803        RTS13      0          760840819062476800   4          1.6179149       Lab-0      
20160803        RTS13      0          760935987845431300   5          1.4561378       Lab-0      
20160803        RTS13      0          760935937505423365   6          1.455215        Lab-0      
20160803        RTS13      0          760750859647066113   7          1.4545771       Lab-0      
20160803        RTS13      0          760816286574211072   8          1.4545614       Lab-0      
20160803        RTS13      0          760914970154446848   9          1.4508704       Lab-0      
20160803        RTS14      0          760951083141324800   1          1.2010069       Lab-0      
20160803        RTS14      0          760643925837221892   2          0.97273535      Lab-0      
20160803        RTS14      0          760740273194426368   3          0.90602756      Lab-0      
20160803        RTS14      0          760889649158119424   4          0.8931151       Lab-0      
20160803        RTS14      0          760679170594770944   5          0.85040915      Lab-0      
20160803        RTS14      0          760917247695073280   6          0.7326976       Lab-0      
20160803        RTS19      0          760666373781467136   1          1.2182573       Lab-0      
20160803        RTS19      0          760848989558153216   2          1.0625936       Lab-0      
20160803        RTS19      0          760870493784268801   3          1.0348957       Lab-0      
20160803        RTS19      0          760968527226339328   4          0.91311735      Lab-0      
20160803        RTS19      0          760953096386207745   5          0.9113603       Lab-0      
20160803        RTS19      0          760954086262870016   6          0.9112393       Lab-0      
20160803        RTS19      0          760671927010729984   7          0.87843806      Lab-0      
20160803        RTS19      0          760653954426343426   8          0.87301284      Lab-0      
20160803        RTS19      0          760958100211982340   9          0.8728894       Lab-0      
20160803        RTS19      0          760876575512334337   10         0.87288916      Lab-0      
20160803        RTS21      0          760648766072451072   1          1.5060269       Lab-0      
20160803        RTS21      0          760946179999879169   2          1.4666076       Lab-0      
20160803        RTS21      0          760971165439590400   3          1.4666021       Lab-0      
20160803        RTS21      0          760885131884113920   4          1.4244927       Lab-0      
20160803        RTS21      0          760813438633250816   5          1.2828685       Lab-0      
20160803        RTS21      0          760713710679822336   6          1.2808721       Lab-0      
20160803        RTS21      0          760971383564275712   7          1.1141565       Lab-0      
20160803        RTS21      0          760857776629374976   8          1.1123741       Lab-0      
20160803        RTS21      0          760976941004578816   9          1.1123595       Lab-0      
20160803        RTS24      0          760896800442060800   1          1.730096        Lab-0      
20160803        RTS24      0          760773789915283457   2          1.3625169       Lab-0      
20160803        RTS24      0          760806719375216640   3          1.3603921       Lab-0      
20160803        RTS24      0          760848796637069312   4          1.3603874       Lab-0      
20160803        RTS24      0          760833185454428164   5          1.3603861       Lab-0      
20160803        RTS24      0          760815414150631424   6          1.3603814       Lab-0      
20160803        RTS24      0          760911954466660352   7          1.3388304       Lab-0      
20160803        RTS24      0          760669934749900802   8          1.3388288       Lab-0      
20160803        RTS25      0          760954753136283649   1          2.3156586       Lab-0      
20160803        RTS25      0          760874524489359360   2          2.14702         Lab-0      
20160803        RTS25      0          760863606724370433   3          2.1468153       Lab-0      
20160803        RTS25      0          760863380248723456   4          2.130026        Lab-0      
20160803        RTS25      0          760826956912926720   5          2.1077373       Lab-0      
20160803        RTS25      0          760930606519844864   6          2.0885015       Lab-0      
20160803        RTS25      0          760659033724444672   7          2.0876546       Lab-0      
20160803        RTS25      0          760643405777084416   8          2.0808096       Lab-0      
20160803        RTS25      0          760761777407746048   9          2.0541933       Lab-0      
20160803        RTS25      0          760748800235364353   10         2.0540879       Lab-0      
20160803        RTS27      0          760651274257784832   1          2.8386433       Lab-0      
20160803        RTS27      0          760879515723718656   2          2.584679        Lab-0      
20160803        RTS27      0          760928320649322497   3          2.2479918       Lab-0      
20160803        RTS27      0          760925556577751040   4          2.1720707       Lab-0      
20160803        RTS27      0          760696681818120193   5          2.1236293       Lab-0      
20160803        RTS27      0          760746434660564992   6          2.1203213       Lab-0      
20160803        RTS27      0          760734761912524800   7          2.0669897       Lab-0      
20160803        RTS27      0          760890265724944388   8          2.0058737       Lab-0      
20160803        RTS27      0          760981709940727808   9          2.0058384       Lab-0      
20160803        RTS27      0          760633058395623424   10         2.0058343       Lab-0      
20160803        RTS28      0          760957324240490502   1          3.1633043       Lab-0      
20160803        RTS28      0          760926613571796995   2          3.0104504       Lab-0      
20160803        RTS28      0          760694723082391554   3          3.0062866       Lab-0      
20160803        RTS28      0          760734594144411648   4          2.901281        Lab-0      
20160803        RTS28      0          760819029674045441   5          2.590056        Lab-0      
20160803        RTS28      0          760691560551964673   6          2.502461        Lab-0      
20160803        RTS28      0          760845055305199617   7          2.1912298       Lab-0      
20160803        RTS28      0          760948461667815425   8          1.757773        Lab-0      
20160803        RTS28      0          760772703561265152   9          1.6950547       Lab-0      
20160803        RTS28      0          760822527706877952   10         1.6950419       Lab-0      
20160803        RTS31      0          760887812061171712   1          2.9867408       Lab-0      
20160803        RTS31      0          760747147667136512   2          2.7656753       Lab-0      
20160803        RTS31      0          760893969282633728   3          2.6002746       Lab-0      
20160803        RTS31      0          760898583029805056   4          2.6002705       Lab-0      
20160803        RTS31      0          760970297226952704   5          2.3424504       Lab-0      
20160803        RTS31      0          760684342154760192   6          2.2919595       Lab-0      
20160803        RTS31      0          760682391832662016   7          2.2589347       Lab-0      
20160803        RTS31      0          760634354456375297   8          2.2577236       Lab-0      
20160803        RTS31      0          760664595384020992   9          2.257628        Lab-0      
20160803        RTS31      0          760732186601455616   10         2.2312148       Lab-0      
20160803        RTS32      0          760909010052718592   1          2.3887138       Lab-0      
20160803        RTS32      0          760917230897029120   2          2.3887117       Lab-0      
20160803        RTS32      0          760907592398929920   3          2.3887074       Lab-0      
20160803        RTS32      0          760917121849253893   4          2.3887012       Lab-0      
20160803        RTS32      0          760912495523557377   5          2.1081018       Lab-0      
20160803        RTS32      0          760962000914702336   6          1.86788         Lab-0      
20160803        RTS32      0          760747059607506944   7          1.8674043       Lab-0      
20160803        RTS32      0          760887929480675328   8          1.7661396       Lab-0      
20160803        RTS32      0          760892018935603200   9          1.6713395       Lab-0      
20160803        RTS32      0          760832824706424833   10         1.5479141       Lab-0      
20160803        RTS35      0          760852227581894661   1          2.9023159       Lab-0      
20160803        RTS35      0          760836578625236992   2          2.334211        Lab-0      
20160803        RTS35      0          760682114987724800   3          2.321244        Lab-0      
20160803        RTS35      0          760772225431511040   4          2.2572396       Lab-0      
20160803        RTS35      0          760947291477929986   5          2.2557971       Lab-0      
20160803        RTS35      0          760945097835819008   6          2.2120132       Lab-0      
20160803        RTS35      0          760950932142252033   7          2.2116513       Lab-0      
20160803        RTS35      0          760926059902726144   8          2.0834203       Lab-0      
20160803        RTS35      0          760662313674342400   9          1.8666841       Lab-0      
20160803        RTS35      0          760972625053089797   10         1.8596896       Lab-0      
20160803        RTS36      0          760821357504409600   1          1.93044         Lab-0      
20160803        RTS36      0          760978081859403777   2          1.8571132       Lab-0      
20160803        RTS36      0          760825254004584448   3          1.8408055       Lab-0      
20160803        RTS36      0          760905520400203776   4          1.7875173       Lab-0      
20160803        RTS36      0          760833311279165440   5          1.6484492       Lab-0      
20160803        RTS36      0          760868472133939200   6          1.5788083       Lab-0      
20160803        RTS36      0          760877590534098944   7          1.5411884       Lab-0      
20160803        RTS36      0          760690960762306560   8          1.5196104       Lab-0      
20160803        RTS36      0          760869982054080512   9          1.4079908       Lab-0      
20160803        RTS36      0          760635403011358720   10         1.386775        Lab-0      
20160803        RTS37      0          760864533652967424   1          1.5584505       Lab-0      
20160803        RTS37      0          760849350281003008   2          1.3078271       Lab-0      
20160803        RTS37      0          760758212241096704   3          1.2352961       Lab-0      
20160803        RTS37      0          760908762609688577   4          1.2349832       Lab-0      
20160803        RTS37      0          760771424311205888   5          1.2148343       Lab-0      
20160803        RTS37      0          760819398768754688   6          1.1789117       Lab-0      
20160803        RTS37      0          760950697244237825   7          1.1725051       Lab-0      
20160803        RTS37      0          760707024959201280   8          1.1150596       Lab-0      
20160803        RTS37      0          760773051713720320   9          1.1150501       Lab-0      
20160803        RTS37      0          760731901376200705   10         1.0900116       Lab-0      
20160803        RTS43      0          760923073545539585   1          4.9876165       Lab-0      
20160803        RTS43      0          760977746331783169   2          4.546496        Lab-0      
20160803        RTS43      0          760919952987566080   3          4.5307603       Lab-0      
20160803        RTS43      0          760919353214709760   4          4.530759        Lab-0      
20160803        RTS43      0          760919885887123456   5          4.5307384       Lab-0      
20160803        RTS43      0          760919642634280961   6          4.530733        Lab-0      
20160803        RTS43      0          760925699188269057   7          4.5018034       Lab-0      
20160803        RTS43      0          760912436790644738   8          4.3022404       Lab-0      
20160803        RTS43      0          760656831718957057   9          4.2778025       Lab-0      
20160803        RTS43      0          760919067993645056   10         4.271714        Lab-0      
20160804        RTS1       0          761247045806088192   1          1.9539174       Lab-0      
20160804        RTS1       0          761224065227120640   2          1.8862376       Lab-0      
20160804        RTS1       0          761102560434331649   3          1.7363116       Lab-0      
20160804        RTS1       0          760988898973614081   4          1.6731465       Lab-0      
20160804        RTS1       0          761336745178886144   5          1.6724308       Lab-0      
20160804        RTS1       0          761306101581123584   6          1.6717228       Lab-0      
20160804        RTS1       0          761248526378606592   7          1.6711503       Lab-0      
20160804        RTS1       0          761319288506617856   8          1.6710433       Lab-0      
20160804        RTS1       0          761045207504736258   9          1.6710079       Lab-0      
20160804        RTS1       0          761004002657964036   10         1.6709512       Lab-0      
20160804        RTS2       0          761291396380708865   1          1.2302989       Lab-0      
20160804        RTS2       0          761058146911531009   2          1.2302656       Lab-0      
20160804        RTS2       0          761000965969481728   3          1.2297271       Lab-0      
20160804        RTS2       0          760992120198922240   4          1.1990623       Lab-0      
20160804        RTS2       0          761149817619877890   5          1.0693102       Lab-0      
20160804        RTS2       0          761015327282962432   6          1.0687963       Lab-0      
20160804        RTS2       0          761349495875526657   7          1.0683408       Lab-0      
20160804        RTS4       0          761118863694057473   1          3.4139657       Lab-0      
20160804        RTS4       0          761184303212535809   2          3.0051267       Lab-0      
20160804        RTS4       0          761118666549190656   3          2.9732666       Lab-0      
20160804        RTS4       0          761171430893559808   4          2.8922844       Lab-0      
20160804        RTS4       0          761272043841040384   5          2.6533587       Lab-0      
20160804        RTS4       0          761324938238234624   6          2.4476292       Lab-0      
20160804        RTS4       0          761238359393964032   7          2.200079        Lab-0      
20160804        RTS4       0          761300372161982466   8          2.161386        Lab-0      
20160804        RTS4       0          761013683120209921   9          2.08661         Lab-0      
20160804        RTS4       0          761015197272117249   10         2.0576115       Lab-0      
20160804        RTS5       0          761319263340724225   1          2.5602076       Lab-0      
20160804        RTS5       0          761319678576848896   2          2.560207        Lab-0      
20160804        RTS5       0          761022386296676356   3          2.4663577       Lab-0      
20160804        RTS5       0          761238359393964032   4          1.9580133       Lab-0      
20160804        RTS5       0          761283456571703297   5          1.9548006       Lab-0      
20160804        RTS5       0          761232298620530688   6          1.9361883       Lab-0      
20160804        RTS5       0          761240888580251648   7          1.9114053       Lab-0      
20160804        RTS5       0          760989930768076800   8          1.829861        Lab-0      
20160804        RTS5       0          761232374130769920   9          1.8281064       Lab-0      
