CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS13      0          760290245376151552   2          3.105544        Lab-0      
20160802        RTS13      0          760268732795158529   3          3.0824087       Lab-0      
20160802        RTS13      0          760471615440314368   4          3.0467005       Lab-0      
20160802        RTS13      0          760421833279549440   5          3.0190701       Lab-0      
20160802        RTS13      0          760480910055735297   6          3.010976        Lab-0      
20160802        RTS13      0          760427508177121281   7          2.9523025       Lab-0      
20160802        RTS13      0          760300542392410113   8          2.8988695       Lab-0      
20160802        RTS13      0          760588670076346368   9          2.8926532       Lab-0      
20160802        RTS13      0          760579874625036288   10         2.8859594       Lab-0      
20160802        RTS14      0          760442607658995712   1          2.6991062       Lab-0      
20160802        RTS14      0          760312429033119744   2          2.3655374       Lab-0      
20160802        RTS14      0          760459812685639680   3          2.2219348       Lab-0      
20160802        RTS14      0          760478766728613889   4          2.1558645       Lab-0      
20160802        RTS14      0          760489869063880704   5          2.1436005       Lab-0      
20160802        RTS14      0          760508663748440065   6          2.0739799       Lab-0      
20160802        RTS14      0          760467681199984640   7          2.0682342       Lab-0      
20160802        RTS14      0          760435326338772992   8          2.0119867       Lab-0      
20160802        RTS14      0          760519074027823104   9          1.9650611       Lab-0      
20160802        RTS14      0          760471615440314368   10         1.9612588       Lab-0      
20160802        RTS19      0          760476866713051136   1          3.826768        Lab-0      
20160802        RTS19      0          760524186884333569   2          2.5207973       Lab-0      
20160802        RTS19      0          760323577480491013   3          2.0805807       Lab-0      
20160802        RTS19      0          760517526308605952   4          2.034772        Lab-0      
20160802        RTS19      0          760457673577992193   5          1.9896014       Lab-0      
20160802        RTS19      0          760266329454632960   6          1.9667956       Lab-0      
20160802        RTS19      0          760565949548244993   7          1.9392323       Lab-0      
20160802        RTS19      0          760337351587487744   8          1.9380192       Lab-0      
20160802        RTS19      0          760583024580841472   9          1.9245329       Lab-0      
20160802        RTS19      0          760591169881378816   10         1.9009993       Lab-0      
20160802        RTS21      0          760598556071735296   1          2.3350291       Lab-0      
20160802        RTS21      0          760462287312265216   2          2.1654277       Lab-0      
20160802        RTS21      0          760524937631141888   3          2.0833507       Lab-0      
20160802        RTS21      0          760507258644131841   4          2.071287        Lab-0      
20160802        RTS21      0          760319878108774400   5          2.0537019       Lab-0      
20160802        RTS21      0          760519812187496449   6          2.0518606       Lab-0      
20160802        RTS21      0          760435326338772992   7          1.9847405       Lab-0      
20160802        RTS21      0          760450128029245440   8          1.9219592       Lab-0      
20160802        RTS21      0          760480910055735297   9          1.9030948       Lab-0      
20160802        RTS21      0          760317273445920769   10         1.900902        Lab-0      
20160802        RTS24      0          760424999945580548   1          1.8747578       Lab-0      
20160802        RTS24      0          760587004950163456   2          1.8665073       Lab-0      
20160802        RTS24      0          760558290753327104   3          1.8317606       Lab-0      
20160802        RTS24      0          760519074027823104   4          1.8273903       Lab-0      
20160802        RTS24      0          760442607658995712   5          1.8032205       Lab-0      
20160802        RTS24      0          760265125672656897   6          1.7946882       Lab-0      
20160802        RTS24      0          760585260128169984   7          1.7936791       Lab-0      
20160802        RTS24      0          760440405632647169   8          1.7796397       Lab-0      
20160802        RTS24      0          760552062224596992   9          1.7665868       Lab-0      
20160802        RTS24      0          760293709854351360   10         1.7437375       Lab-0      
20160802        RTS25      0          760490653402836994   1          4.80489         Lab-0      
20160802        RTS25      0          760596291151724544   2          4.5612154       Lab-0      
20160802        RTS25      0          760405110589497344   3          4.237752        Lab-0      
20160802        RTS25      0          760297396664279040   4          4.216877        Lab-0      
20160802        RTS25      0          760313217574772736   5          4.216877        Lab-0      
20160802        RTS25      0          760312055727390721   6          4.0912967       Lab-0      
20160802        RTS25      0          760313133667713024   7          4.0253277       Lab-0      
20160802        RTS25      0          760500426122915840   8          3.8187876       Lab-0      
20160802        RTS25      0          760570684904841216   9          3.8059604       Lab-0      
20160802        RTS25      0          760516003780554752   10         3.7569394       Lab-0      
20160802        RTS27      0          760275049412780032   1          3.6499429       Lab-0      
20160802        RTS27      0          760336093304778752   2          3.4884324       Lab-0      
20160802        RTS27      0          760275972130271232   3          3.4812517       Lab-0      
20160802        RTS27      0          760295660226646016   4          3.342549        Lab-0      
20160802        RTS27      0          760501197870510084   5          3.325719        Lab-0      
20160802        RTS27      0          760480910055735297   6          3.277553        Lab-0      
20160802        RTS27      0          760449704425562112   7          3.2580125       Lab-0      
20160802        RTS27      0          760516196697509888   8          3.2236755       Lab-0      
20160802        RTS27      0          760504029038338048   9          3.205226        Lab-0      
20160802        RTS27      0          760460764779950080   10         3.205226        Lab-0      
20160802        RTS28      0          760492905735790592   1          4.581806        Lab-0      
20160802        RTS28      0          760542524377337856   2          4.492647        Lab-0      
20160802        RTS28      0          760306074687774722   3          3.7149942       Lab-0      
20160802        RTS28      0          760424593131573248   4          3.6645312       Lab-0      
20160802        RTS28      0          760450757187567616   5          3.498481        Lab-0      
20160802        RTS28      0          760485444089970689   6          3.434853        Lab-0      
20160802        RTS28      0          760456956356222976   7          3.4221268       Lab-0      
20160802        RTS28      0          760599889873108992   8          3.3729017       Lab-0      
20160802        RTS28      0          760584056367091712   9          3.3501644       Lab-0      
20160802        RTS28      0          760469329544568832   10         3.2439408       Lab-0      
20160802        RTS31      0          760307290998136833   1          5.0064178       Lab-0      
20160802        RTS31      0          760519296325787648   2          4.387485        Lab-0      
20160802        RTS31      0          760617338160812032   3          4.1185255       Lab-0      
20160802        RTS31      0          760415080437649408   4          4.031458        Lab-0      
20160802        RTS31      0          760309316863877124   5          3.9382997       Lab-0      
20160802        RTS31      0          760405177690157057   6          3.7826028       Lab-0      
20160802        RTS31      0          760266157496475651   7          3.6409538       Lab-0      
20160802        RTS31      0          760457673577992193   8          3.615812        Lab-0      
20160802        RTS31      0          760498425448189953   9          3.5627205       Lab-0      
20160802        RTS31      0          760286407579623425   10         3.5578127       Lab-0      
20160802        RTS32      0          760596135975149568   1          3.7788825       Lab-0      
20160802        RTS32      0          760517559858831361   2          3.4574578       Lab-0      
20160802        RTS32      0          760312055727390721   3          3.4288032       Lab-0      
20160802        RTS32      0          760269731026706432   4          3.3859932       Lab-0      
20160802        RTS32      0          760435326338772992   5          3.305011        Lab-0      
20160802        RTS32      0          760338739914797056   6          3.1081893       Lab-0      
20160802        RTS32      0          760623398921834496   7          2.9741917       Lab-0      
20160802        RTS32      0          760473339320209408   8          2.873649        Lab-0      
20160802        RTS32      0          760428921619750912   9          2.8452923       Lab-0      
20160802        RTS32      0          760606902736805888   10         2.7253141       Lab-0      
20160802        RTS35      0          760572593317384192   1          3.3635354       Lab-0      
20160802        RTS35      0          760316690445971456   2          3.3613296       Lab-0      
20160802        RTS35      0          760585260128169984   3          3.2928874       Lab-0      
20160802        RTS35      0          760476946408935426   4          3.28401         Lab-0      
20160802        RTS35      0          760533204600254465   5          3.1962895       Lab-0      
20160802        RTS35      0          760467748296294400   6          3.178775        Lab-0      
20160802        RTS35      0          760290794813190145   7          3.0415509       Lab-0      
20160802        RTS35      0          760550761986011137   8          3.008351        Lab-0      
20160802        RTS35      0          760526330135994368   9          2.9717927       Lab-0      
20160802        RTS35      0          760581065824145412   10         2.9190946       Lab-0      
20160802        RTS36      0          760464032172220437   1          5.3899555       Lab-0      
20160802        RTS36      0          760575395108302848   2          5.033706        Lab-0      
20160802        RTS36      0          760599889873108992   3          4.1747327       Lab-0      
20160802        RTS36      0          760453437330907136   4          4.1075797       Lab-0      
20160802        RTS36      0          760486672999985152   5          4.080446        Lab-0      
20160802        RTS36      0          760494143051227136   6          4.046803        Lab-0      
20160802        RTS36      0          760311346927771648   7          3.975811        Lab-0      
20160802        RTS36      0          760581460067753984   8          3.7822518       Lab-0      
20160802        RTS36      0          760482990413778944   9          3.612664        Lab-0      
20160802        RTS36      0          760537180838047746   10         3.47697         Lab-0      
20160802        RTS37      0          760544709609598977   1          2.2984478       Lab-0      
20160802        RTS37      0          760453944875376640   2          2.1139266       Lab-0      
20160802        RTS37      0          760313582487613440   3          2.113291        Lab-0      
20160802        RTS37      0          760318745654857729   4          2.0048907       Lab-0      
20160802        RTS37      0          760435322148622337   5          1.9748801       Lab-0      
20160802        RTS37      0          760388043932966912   6          1.9309809       Lab-0      
20160802        RTS37      0          760575395108302848   7          1.8205905       Lab-0      
20160802        RTS37      0          760284507572473856   8          1.8065813       Lab-0      
20160802        RTS37      0          760412983268782080   9          1.8064206       Lab-0      
20160802        RTS37      0          760438371403624448   10         1.7703654       Lab-0      
20160802        RTS43      0          760346625193541632   1          5.455625        Lab-0      
20160802        RTS43      0          760447921829535746   2          4.9290357       Lab-0      
20160802        RTS43      0          760326362515116032   3          4.8308463       Lab-0      
20160802        RTS43      0          760322348562190336   4          4.78915         Lab-0      
20160802        RTS43      0          760285677749624836   5          4.7373114       Lab-0      
20160802        RTS43      0          760574946334633984   6          4.517509        Lab-0      
20160802        RTS43      0          760422080730976256   7          4.3698516       Lab-0      
20160802        RTS43      0          760605040474140673   8          4.2440495       Lab-0      
20160802        RTS43      0          760304510187085824   9          4.2396464       Lab-0      
20160802        RTS43      0          760415092999532544   10         4.231331        Lab-0      
20160802        NEW1       0          760430288962932736   1          2.8163538       Lab-0      
20160802        NEW1       0          760393991468699648   2          2.724005        Lab-0      
20160802        NEW1       0          760380808762953729   3          2.6645827       Lab-0      
20160802        NEW1       0          760277230434082816   4          2.5402448       Lab-0      
20160802        NEW1       0          760351993923764224   5          2.481236        Lab-0      
20160802        NEW1       0          760401109219438596   6          2.4064014       Lab-0      
20160802        NEW1       0          760478263433191424   7          2.355564        Lab-0      
20160802        NEW1       0          760265712862654464   8          2.3222623       Lab-0      
20160802        NEW1       0          760485574100877312   9          2.2743886       Lab-0      
20160802        NEW1       0          760610920859103233   10         2.2451427       Lab-0      
20160802        NEW2       0          760268732795158529   1          4.3015637       Lab-0      
20160802        NEW2       0          760290429925527552   2          4.1842084       Lab-0      
20160802        NEW2       0          760588670076346368   3          4.114657        Lab-0      
20160802        NEW2       0          760520994985537536   4          3.8781395       Lab-0      
20160802        NEW2       0          760496043066740736   5          3.8365777       Lab-0      
20160802        NEW2       0          760280502016192512   6          3.8010173       Lab-0      
20160802        NEW2       0          760264509109989376   7          3.7871895       Lab-0      
20160802        NEW2       0          760388694062891009   8          3.773198        Lab-0      
20160802        NEW2       0          760422227544252416   9          3.7171328       Lab-0      
20160802        NEW2       0          760362538382954497   10         3.6919272       Lab-0      
20160803        RTS1       0          760970783770284032   1          3.747283        Lab-0      
20160803        RTS1       0          760961061373607936   2          3.3313239       Lab-0      
20160803        RTS1       0          760751660759191552   3          3.1120152       Lab-0      
20160803        RTS1       0          760962634254585856   4          3.0226886       Lab-0      
20160803        RTS1       0          760962827171475456   5          3.0226886       Lab-0      
20160803        RTS1       0          760954623138013184   6          2.7798357       Lab-0      
20160803        RTS1       0          760950428825636864   7          2.7773588       Lab-0      
20160803        RTS1       0          760957169042911232   8          2.75521         Lab-0      
20160803        RTS1       0          760959744357961728   9          2.7233398       Lab-0      
20160803        RTS1       0          760940685436399617   10         2.7022312       Lab-0      
20160803        RTS2       0          760876118312300549   1          2.8623435       Lab-0      
20160803        RTS2       0          760752524760604672   2          2.7301118       Lab-0      
20160803        RTS2       0          760675542500777986   3          2.5192065       Lab-0      
20160803        RTS2       0          760731104454344704   4          2.5186281       Lab-0      
20160803        RTS2       0          760803527509827584   5          2.5116794       Lab-0      
20160803        RTS2       0          760907462379573249   6          2.4313555       Lab-0      
20160803        RTS2       0          760942715483856896   7          2.3127584       Lab-0      
20160803        RTS4       0          760911862208667649   1          4.0382104       Lab-0      
20160803        RTS4       0          760814151665090560   2          3.861578        Lab-0      
20160803        RTS4       0          760975233935220736   3          3.813733        Lab-0      
20160803        RTS4       0          760804173424300032   4          3.2816625       Lab-0      
20160803        RTS4       0          760848960223346688   5          3.1673317       Lab-0      
20160803        RTS4       0          760630332131598337   6          3.1559312       Lab-0      
20160803        RTS4       0          760908494170095616   7          3.093704        Lab-0      
20160803        RTS4       0          760932577851027456   8          3.068041        Lab-0      
20160803        RTS4       0          760912399075385344   9          3.0476592       Lab-0      
20160803        RTS4       0          760642956986556416   10         2.9426          Lab-0      
20160803        RTS5       0          760814151665090560   1          4.1329694       Lab-0      
20160803        RTS5       0          760696350442913793   2          4.0404935       Lab-0      
20160803        RTS5       0          760655544059359232   3          3.6849875       Lab-0      
20160803        RTS5       0          760961589860237316   4          3.608078        Lab-0      
20160803        RTS5       0          760858011510321157   5          3.6021264       Lab-0      
20160803        RTS5       0          760724712330825729   6          3.3029485       Lab-0      
20160803        RTS5       0          760872062453944323   7          3.1599941       Lab-0      
20160803        RTS5       0          760916278781640704   8          3.103659        Lab-0      
20160803        RTS5       0          760954753136283649   9          2.9858177       Lab-0      
20160803        RTS5       0          760892765513232384   10         2.9622412       Lab-0      
20160803        RTS6       0          760814151665090560   1          3.6915464       Lab-0      
20160803        RTS6       0          760858011510321157   2          2.6511657       Lab-0      
20160803        RTS6       0          760769578813255680   3          2.6449504       Lab-0      
20160803        RTS6       0          760872062453944323   4          2.567695        Lab-0      
20160803        RTS6       0          760785341024526336   5          2.5605073       Lab-0      
20160803        RTS6       0          760630332131598337   6          2.4738426       Lab-0      
20160803        RTS6       0          760642956986556416   7          2.4287758       Lab-0      
20160803        RTS6       0          760838411536076800   8          2.3640218       Lab-0      
20160803        RTS6       0          760790353184104449   9          2.3523211       Lab-0      
20160803        RTS6       0          760848960223346688   10         2.3411617       Lab-0      
20160803        RTS10      0          760771478816030721   1          5.674536        Lab-0      
20160803        RTS10      0          760850600196182019   2          5.10766         Lab-0      
20160803        RTS10      0          760971379365777409   3          4.666482        Lab-0      
20160803        RTS10      0          760808153822949376   4          4.4756627       Lab-0      
20160803        RTS10      0          760643359614570496   5          4.4706097       Lab-0      
20160803        RTS10      0          760978438362652672   6          4.3004766       Lab-0      
20160803        RTS10      0          760792681027080192   7          4.2734156       Lab-0      
20160803        RTS10      0          760839418152296448   8          4.2724867       Lab-0      
20160803        RTS10      0          760965427635912704   9          3.936856        Lab-0      
20160803        RTS10      0          760661575502032896   10         3.7482593       Lab-0      
20160803        RTS13      0          760972625053089797   1          4.0892787       Lab-0      
20160803        RTS13      0          760892765513232384   2          4.0129485       Lab-0      
20160803        RTS13      0          760696350442913793   3          3.3239028       Lab-0      
20160803        RTS13      0          760971379365777409   4          3.1410763       Lab-0      
20160803        RTS13      0          760924717725384704   5          3.0740163       Lab-0      
20160803        RTS13      0          760724712330825729   6          3.0391269       Lab-0      
20160803        RTS13      0          760729355433697280   7          2.9028995       Lab-0      
20160803        RTS13      0          760683977283960833   8          2.8430684       Lab-0      
20160803        RTS14      0          760975527515557888   1          2.286703        Lab-0      
20160803        RTS14      0          760679170594770944   2          2.2318885       Lab-0      
20160803        RTS14      0          760972625053089797   3          2.1636317       Lab-0      
20160803        RTS14      0          760725026903580673   4          2.1162086       Lab-0      
20160803        RTS14      0          760740273194426368   5          2.0478213       Lab-0      
20160803        RTS14      0          760969760360194048   6          2.0072289       Lab-0      
20160803        RTS14      0          760892224452358148   7          1.926355        Lab-0      
20160803        RTS19      0          760876575512334337   1          2.821555        Lab-0      
20160803        RTS19      0          760963888347279362   2          2.6950777       Lab-0      
20160803        RTS19      0          760905985963589632   3          2.6204576       Lab-0      
20160803        RTS19      0          760963305309663232   4          2.5274074       Lab-0      
20160803        RTS19      0          760666373781467136   5          2.4213727       Lab-0      
20160803        RTS19      0          760953113163554816   6          2.4188845       Lab-0      
20160803        RTS19      0          760968527226339328   7          2.3508942       Lab-0      
20160803        RTS19      0          760953096386207745   8          2.3250656       Lab-0      
20160803        RTS19      0          760976882309353472   9          2.2855408       Lab-0      
20160803        RTS19      0          760954086262870016   10         2.1932447       Lab-0      
20160803        RTS21      0          760870778988433408   1          2.3985167       Lab-0      
20160803        RTS21      0          760803787552329728   2          2.1741843       Lab-0      
20160803        RTS21      0          760816689227436032   3          2.1548362       Lab-0      
20160803        RTS21      0          760779276044017664   4          2.1545243       Lab-0      
20160803        RTS21      0          760694249121775618   5          2.0303361       Lab-0      
20160803        RTS21      0          760980921403133954   6          1.9915265       Lab-0      
20160803        RTS21      0          760740273194426368   7          1.9618897       Lab-0      
20160803        RTS21      0          760946179999879169   8          1.9329369       Lab-0      
20160803        RTS21      0          760809428883038208   9          1.8617172       Lab-0      
20160803        RTS24      0          760858963613134849   1          1.8778744       Lab-0      
20160803        RTS24      0          760896800442060800   2          1.8645673       Lab-0      
20160803        RTS24      0          760804009871499264   3          1.8561475       Lab-0      
20160803        RTS24      0          760892224452358148   4          1.7426751       Lab-0      
20160803        RTS24      0          760876097366069248   5          1.7354391       Lab-0      
20160803        RTS24      0          760833185454428164   6          1.7321373       Lab-0      
20160803        RTS25      0          760954753136283649   1          4.4346          Lab-0      
20160803        RTS25      0          760814151665090560   2          4.371038        Lab-0      
20160803        RTS25      0          760863380248723456   3          4.367713        Lab-0      
20160803        RTS25      0          760944141572255744   4          4.047236        Lab-0      
20160803        RTS25      0          760696350442913793   5          3.9271166       Lab-0      
20160803        RTS25      0          760975233935220736   6          3.9036617       Lab-0      
20160803        RTS25      0          760858011510321157   7          3.7569022       Lab-0      
20160803        RTS27      0          760928320649322497   1          4.4984636       Lab-0      
20160803        RTS27      0          760831272847540224   2          3.5436141       Lab-0      
20160803        RTS27      0          760940282783203328   3          3.503546        Lab-0      
20160803        RTS27      0          760651274257784832   4          3.2769818       Lab-0      
20160803        RTS27      0          760925556577751040   5          3.161446        Lab-0      
20160803        RTS27      0          760891490436386816   6          3.1511514       Lab-0      
20160803        RTS27      0          760980866864513024   7          3.0931647       Lab-0      
20160803        RTS27      0          760864424613720066   8          2.936864        Lab-0      
20160803        RTS28      0          760957324240490502   1          4.467092        Lab-0      
20160803        RTS28      0          760687399810822144   2          4.118028        Lab-0      
20160803        RTS28      0          760660250101813248   3          4.0229387       Lab-0      
20160803        RTS28      0          760822527706877952   4          3.8598034       Lab-0      
20160803        RTS28      0          760931269232295936   5          3.8429437       Lab-0      
20160803        RTS28      0          760861706721464320   6          3.801792        Lab-0      
20160803        RTS28      0          760811828033294337   7          3.5414865       Lab-0      
20160803        RTS28      0          760648766072451072   8          3.3900936       Lab-0      
20160803        RTS28      0          760827611207524352   9          3.358944        Lab-0      
20160803        RTS28      0          760792811071533056   10         3.2097907       Lab-0      
20160803        RTS31      0          760887812061171712   1          4.19461         Lab-0      
20160803        RTS31      0          760839460112048128   2          4.0506687       Lab-0      
20160803        RTS31      0          760928769448275972   3          3.8973453       Lab-0      
20160803        RTS31      0          760833084774346752   4          3.8484018       Lab-0      
20160803        RTS31      0          760822489970675713   5          3.7971852       Lab-0      
20160803        RTS31      0          760934851189043204   6          3.7640073       Lab-0      
20160803        RTS31      0          760898583029805056   7          3.628171        Lab-0      
20160803        RTS31      0          760893969282633728   8          3.5819368       Lab-0      
20160803        RTS32      0          760917230897029120   1          3.3408527       Lab-0      
20160803        RTS32      0          760912495523557377   2          3.3024824       Lab-0      
20160803        RTS32      0          760917121849253893   3          3.2975318       Lab-0      
20160803        RTS32      0          760858011510321157   4          3.2828093       Lab-0      
20160803        RTS32      0          760863380248723456   5          3.2080538       Lab-0      
20160803        RTS32      0          760909010052718592   6          3.1667948       Lab-0      
20160803        RTS32      0          760907592398929920   7          3.1667948       Lab-0      
20160803        RTS32      0          760832824706424833   8          2.9847329       Lab-0      
20160803        RTS32      0          760855973107904512   9          2.939785        Lab-0      
20160803        RTS32      0          760845420209774592   10         2.923586        Lab-0      
20160803        RTS35      0          760894686533980164   1          3.6548264       Lab-0      
20160803        RTS35      0          760911128167940097   2          3.2463176       Lab-0      
20160803        RTS35      0          760883026347819008   3          3.1650755       Lab-0      
20160803        RTS35      0          760781545179377665   4          3.1112785       Lab-0      
20160803        RTS35      0          760972625053089797   5          3.0534098       Lab-0      
20160803        RTS35      0          760647402915115008   6          2.9435058       Lab-0      
20160803        RTS35      0          760964253230727169   7          2.8937073       Lab-0      
20160803        RTS35      0          760819788809703424   8          2.8870149       Lab-0      
20160803        RTS35      0          760836578625236992   9          2.875597        Lab-0      
20160803        RTS35      0          760696350442913793   10         2.8738723       Lab-0      
20160803        RTS36      0          760833311279165440   1          5.097051        Lab-0      
20160803        RTS36      0          760839019731247104   2          4.713468        Lab-0      
20160803        RTS36      0          760635403011358720   3          4.3883243       Lab-0      
20160803        RTS36      0          760905520400203776   4          4.2891846       Lab-0      
20160803        RTS36      0          760825254004584448   5          3.8981154       Lab-0      
20160803        RTS36      0          760853628466761728   6          3.779461        Lab-0      
20160803        RTS36      0          760810020300816384   7          3.7648847       Lab-0      
20160803        RTS36      0          760860926564151296   8          3.69129         Lab-0      
20160803        RTS36      0          760916366866001920   9          3.65145         Lab-0      
20160803        RTS36      0          760821357504409600   10         3.6079814       Lab-0      
20160803        RTS37      0          760779661936775168   1          2.5987737       Lab-0      
20160803        RTS37      0          760784888005922816   2          2.1402977       Lab-0      
20160803        RTS37      0          760670274471636993   3          1.9343358       Lab-0      
20160803        RTS37      0          760806467721191424   4          1.8148844       Lab-0      
20160803        RTS37      0          760793666684198912   5          1.7371777       Lab-0      
20160803        RTS37      0          760740273194426368   6          1.7364212       Lab-0      
20160803        RTS37      0          760627064772984832   7          1.7327209       Lab-0      
20160803        RTS37      0          760872607717523456   8          1.7211535       Lab-0      
20160803        RTS43      0          760923073545539585   1          7.3854733       Lab-0      
20160803        RTS43      0          760977746331783169   2          6.645538        Lab-0      
20160803        RTS43      0          760656831718957057   3          6.4279776       Lab-0      
20160803        RTS43      0          760925699188269057   4          6.21517         Lab-0      
20160803        RTS43      0          760919353214709760   5          5.866493        Lab-0      
20160803        RTS43      0          760919642634280961   6          5.866493        Lab-0      
20160803        RTS43      0          760919885887123456   7          5.866493        Lab-0      
20160803        RTS43      0          760919952987566080   8          5.866493        Lab-0      
20160803        RTS43      0          760919067993645056   9          5.760097        Lab-0      
20160803        RTS43      0          760644395611803648   10         5.7064233       Lab-0      
20160803        NEW1       0          760860385511546882   1          3.0319898       Lab-0      
20160803        NEW1       0          760898658535694336   2          2.6975348       Lab-0      
20160803        NEW1       0          760818266289868800   3          2.6617117       Lab-0      
20160803        NEW1       0          760838411536076800   4          2.5081067       Lab-0      
20160803        NEW1       0          760816152385822720   5          2.411838        Lab-0      
20160803        NEW1       0          760834296932368384   6          2.3996646       Lab-0      
20160803        NEW1       0          760814151665090560   7          2.3976526       Lab-0      
20160803        NEW1       0          760833311279165440   8          2.352603        Lab-0      
20160803        NEW1       0          760804173424300032   9          2.3420274       Lab-0      
20160803        NEW1       0          760657171487096835   10         2.332061        Lab-0      
20160803        NEW2       0          760804009871499264   1          4.7079625       Lab-0      
20160803        NEW2       0          760656458451083264   2          4.6405244       Lab-0      
20160803        NEW2       0          760828487821320192   3          4.3045197       Lab-0      
20160803        NEW2       0          760789782762958849   4          4.2919216       Lab-0      
20160803        NEW2       0          760696350442913793   5          4.155382        Lab-0      
20160803        NEW2       0          760864101644066820   6          4.1216087       Lab-0      
20160803        NEW2       0          760626297189965825   7          4.0040197       Lab-0      
20160803        NEW2       0          760729447733551104   8          3.9716365       Lab-0      
20160803        NEW2       0          760887904306552832   9          3.962041        Lab-0      
20160803        NEW2       0          760927121074229248   10         3.8722036       Lab-0      
20160804        RTS1       0          761038681184489472   1          3.6054554       Lab-0      
20160804        RTS1       0          761319288506617856   2          3.1184742       Lab-0      
20160804        RTS1       0          761051998074515457   3          2.669328        Lab-0      
20160804        RTS1       0          761281439107121152   4          2.6571503       Lab-0      
20160804        RTS1       0          761306101581123584   5          2.5773416       Lab-0      
20160804        RTS2       0          761015327282962432   1          2.9025176       Lab-0      
20160804        RTS2       0          761279652312682496   2          2.7970521       Lab-0      
