CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS13      0          760579874625036288   10         0.2695087       Lab-0      
20160802        RTS14      0          760519074027823104   1          0.4290529       Lab-0      
20160802        RTS14      0          760508663748440065   2          0.37902385      Lab-0      
20160802        RTS14      0          760442607658995712   3          0.2532248       Lab-0      
20160802        RTS14      0          760596123362791424   4          0.23511039      Lab-0      
20160802        RTS14      0          760467681199984640   5          0.22800773      Lab-0      
20160802        RTS14      0          760459812685639680   6          0.22800773      Lab-0      
20160802        RTS14      0          760458415994986496   7          0.22440939      Lab-0      
20160802        RTS14      0          760311346927771648   8          0.19331208      Lab-0      
20160802        RTS14      0          760552456472236032   9          0.18651198      Lab-0      
20160802        RTS14      0          760436156806733824   10         0.17000829      Lab-0      
20160802        RTS19      0          760476866713051136   1          0.7119599       Lab-0      
20160802        RTS19      0          760337351587487744   2          0.48747623      Lab-0      
20160802        RTS19      0          760493081892360192   3          0.31275788      Lab-0      
20160802        RTS19      0          760480289273413632   4          0.29845408      Lab-0      
20160802        RTS19      0          760517526308605952   5          0.21893051      Lab-0      
20160802        RTS19      0          760323577480491013   6          0.21893051      Lab-0      
20160802        RTS19      0          760519074027823104   7          0.21080068      Lab-0      
20160802        RTS19      0          760458415994986496   8          0.21080068      Lab-0      
20160802        RTS19      0          760551550502707201   9          0.19810405      Lab-0      
20160802        RTS19      0          760427923409104896   10         0.1748343       Lab-0      
20160802        RTS21      0          760417613784702976   1          0.5189891       Lab-0      
20160802        RTS21      0          760445191358644224   2          0.22672349      Lab-0      
20160802        RTS21      0          760582294755160064   3          0.21634023      Lab-0      
20160802        RTS21      0          760507258644131841   4          0.1286142       Lab-0      
20160802        RTS21      0          760292833265905664   5          0.1286142       Lab-0      
20160802        RTS21      0          760482512271441920   6          0.11253742      Lab-0      
20160802        RTS21      0          760469761558011904   7          0.11253742      Lab-0      
20160802        RTS21      0          760552456472236032   8          0.11084411      Lab-0      
20160802        RTS21      0          760607724824428545   9          0.10542011      Lab-0      
20160802        RTS21      0          760492331111813122   10         0.09466276      Lab-0      
20160802        RTS24      0          760519074027823104   1          0.5577306       Lab-0      
20160802        RTS24      0          760490284295790592   2          0.39344797      Lab-0      
20160802        RTS24      0          760558290753327104   3          0.31435096      Lab-0      
20160802        RTS24      0          760596123362791424   4          0.30562258      Lab-0      
20160802        RTS24      0          760453231835222016   5          0.30014473      Lab-0      
20160802        RTS24      0          760587004950163456   6          0.29420072      Lab-0      
20160802        RTS24      0          760466859112091653   7          0.29405254      Lab-0      
20160802        RTS24      0          760458415994986496   8          0.29171225      Lab-0      
20160802        RTS24      0          760547930805825536   9          0.28829652      Lab-0      
20160802        RTS24      0          760539596757331969   10         0.28829652      Lab-0      
20160802        RTS25      0          760490653402836994   1          0.95755136      Lab-0      
20160802        RTS25      0          760596291151724544   2          0.6281916       Lab-0      
20160802        RTS25      0          760297396664279040   3          0.4928129       Lab-0      
20160802        RTS25      0          760313217574772736   4          0.4928129       Lab-0      
20160802        RTS25      0          760313133667713024   5          0.4928129       Lab-0      
20160802        RTS25      0          760459347138928640   6          0.45716324      Lab-0      
20160802        RTS25      0          760310537410514944   7          0.3964093       Lab-0      
20160802        RTS25      0          760264425223909376   8          0.38414842      Lab-0      
20160802        RTS25      0          760591027291820032   9          0.34685814      Lab-0      
20160802        RTS25      0          760497460745687040   10         0.3402538       Lab-0      
20160802        RTS27      0          760275972130271232   1          0.9147195       Lab-0      
20160802        RTS27      0          760480910055735297   2          0.73849624      Lab-0      
20160802        RTS27      0          760510756723064832   3          0.63033444      Lab-0      
20160802        RTS27      0          760315352488304640   4          0.48750806      Lab-0      
20160802        RTS27      0          760336093304778752   5          0.48529384      Lab-0      
20160802        RTS27      0          760417173395369984   6          0.43071422      Lab-0      
20160802        RTS27      0          760599617243324416   7          0.3860629       Lab-0      
20160802        RTS27      0          760266077804892164   8          0.348477        Lab-0      
20160802        RTS27      0          760379944731971584   9          0.33068916      Lab-0      
20160802        RTS27      0          760509942990188545   10         0.32084793      Lab-0      
20160802        RTS28      0          760472643078385664   1          0.732197        Lab-0      
20160802        RTS28      0          760469329544568832   2          0.67520505      Lab-0      
20160802        RTS28      0          760463033915310080   3          0.5121797       Lab-0      
20160802        RTS28      0          760481576941563904   4          0.30610552      Lab-0      
20160802        RTS28      0          760398806542266368   5          0.28748906      Lab-0      
20160802        RTS28      0          760479991482101760   6          0.2534677       Lab-0      
20160802        RTS28      0          760484911392301059   7          0.15680887      Lab-0      
20160802        RTS28      0          760414249965551616   8          0.1504844       Lab-0      
20160802        RTS28      0          760522236533104640   9          0.13871661      Lab-0      
20160802        RTS28      0          760305382627549185   10         0.13759072      Lab-0      
20160802        RTS31      0          760519296325787648   1          0.26483476      Lab-0      
20160802        RTS31      0          760577790068527105   2          0.24324872      Lab-0      
20160802        RTS31      0          760607712220622848   3          0.23445939      Lab-0      
20160802        RTS31      0          760492779923312640   4          0.23445939      Lab-0      
20160802        RTS31      0          760554562004680704   5          0.20096518      Lab-0      
20160802        RTS31      0          760543791023591425   6          0.19911417      Lab-0      
20160802        RTS31      0          760460781561405440   7          0.19911417      Lab-0      
20160802        RTS31      0          760601093617266688   8          0.19582234      Lab-0      
20160802        RTS31      0          760508663748440065   9          0.19538514      Lab-0      
20160802        RTS31      0          760560912172519424   10         0.19271667      Lab-0      
20160802        RTS32      0          760623398921834496   1          0.62038994      Lab-0      
20160802        RTS32      0          760583074912538625   2          0.62038994      Lab-0      
20160802        RTS32      0          760596135975149568   3          0.5545738       Lab-0      
20160802        RTS32      0          760494273074724864   4          0.3916416       Lab-0      
20160802        RTS32      0          760521611565002752   5          0.3167021       Lab-0      
20160802        RTS32      0          760504091948748800   6          0.31331328      Lab-0      
20160802        RTS32      0          760494554113974272   7          0.31331328      Lab-0      
20160802        RTS32      0          760459347138928640   8          0.31331328      Lab-0      
20160802        RTS32      0          760561998509727745   9          0.28615007      Lab-0      
20160802        RTS32      0          760584396084740096   10         0.28615007      Lab-0      
20160802        RTS35      0          760608391718850560   1          0.39857283      Lab-0      
20160802        RTS35      0          760496303151296512   2          0.37109765      Lab-0      
20160802        RTS35      0          760476946408935426   3          0.29738128      Lab-0      
20160802        RTS35      0          760533204600254465   4          0.29700848      Lab-0      
20160802        RTS35      0          760454989227626496   5          0.26982203      Lab-0      
20160802        RTS35      0          760572593317384192   6          0.24338482      Lab-0      
20160802        RTS35      0          760435359901704196   7          0.24329442      Lab-0      
20160802        RTS35      0          760302463383539712   8          0.21576667      Lab-0      
20160802        RTS35      0          760460798330335232   9          0.21518123      Lab-0      
20160802        RTS35      0          760434986596139008   10         0.18276976      Lab-0      
20160802        RTS36      0          760292833265905664   1          0.17421985      Lab-0      
20160802        RTS36      0          760458415994986496   2          0.15550697      Lab-0      
20160802        RTS36      0          760352379774521344   3          0.1283052       Lab-0      
20160802        RTS36      0          760297291781550080   4          0.116773546     Lab-0      
20160802        RTS36      0          760544709609598977   5          0.11527067      Lab-0      
20160802        RTS36      0          760464032172220437   6          0.105678946     Lab-0      
20160802        RTS36      0          760468348111028224   7          0.10118067      Lab-0      
20160802        RTS36      0          760512124036653056   8          0.10116058      Lab-0      
20160802        RTS36      0          760462434108702720   9          0.09720107      Lab-0      
20160802        RTS36      0          760599889873108992   10         0.0865133       Lab-0      
20160802        RTS37      0          760472752105070592   1          0.28966272      Lab-0      
20160802        RTS37      0          760519074027823104   2          0.26016253      Lab-0      
20160802        RTS37      0          760458415994986496   3          0.26016253      Lab-0      
20160802        RTS37      0          760428007278260224   4          0.23173016      Lab-0      
20160802        RTS37      0          760568508078034944   5          0.23173016      Lab-0      
20160802        RTS37      0          760560807352479744   6          0.20276387      Lab-0      
20160802        RTS37      0          760288861243183105   7          0.20276387      Lab-0      
20160802        RTS37      0          760353814255955968   8          0.20276387      Lab-0      
20160802        RTS37      0          760544709609598977   9          0.18912593      Lab-0      
20160802        RTS37      0          760426539280314368   10         0.15518622      Lab-0      
20160802        RTS43      0          760447921829535746   1          0.6034071       Lab-0      
20160802        RTS43      0          760322348562190336   2          0.5769745       Lab-0      
20160802        RTS43      0          760326362515116032   3          0.4997224       Lab-0      
20160802        RTS43      0          760317646768177153   4          0.445625        Lab-0      
20160802        RTS43      0          760346625193541632   5          0.40520555      Lab-0      
20160802        RTS43      0          760410894526509056   6          0.35931286      Lab-0      
20160802        RTS43      0          760429286553628672   7          0.35931286      Lab-0      
20160802        RTS43      0          760340669286055936   8          0.35931286      Lab-0      
20160802        RTS43      0          760413394344091648   9          0.321739        Lab-0      
20160802        RTS43      0          760430582602006528   10         0.29949784      Lab-0      
20160802        NEW1       0          760614800594378752   1          0.60673666      Lab-0      
20160802        NEW1       0          760318745654857729   2          0.27288398      Lab-0      
20160802        NEW1       0          760269970110418945   3          0.2151947       Lab-0      
20160802        NEW1       0          760498681300848640   4          0.16053486      Lab-0      
20160802        NEW1       0          760549327508942848   5          0.13069485      Lab-0      
20160802        NEW1       0          760456771806781441   6          0.13069485      Lab-0      
20160802        NEW1       0          760514808391331841   7          0.12806204      Lab-0      
20160802        NEW1       0          760277704386031616   8          0.12806204      Lab-0      
20160802        NEW1       0          760483376293871616   9          0.12610582      Lab-0      
20160802        NEW1       0          760430288962932736   10         0.119941406     Lab-0      
20160802        NEW2       0          760383296006197248   1          0.13225912      Lab-0      
20160802        NEW2       0          760495581726998528   2          0.06279425      Lab-0      
20160802        NEW2       0          760411083253379072   3          0.061200052     Lab-0      
20160802        NEW2       0          760503181797228545   4          0.05853773      Lab-0      
20160802        NEW2       0          760493048363089920   5          0.05494497      Lab-0      
20160802        NEW2       0          760490422703718400   6          0.05494497      Lab-0      
20160802        NEW2       0          760460781561405440   7          0.050333545     Lab-0      
20160802        NEW2       0          760388744386121728   8          0.04779045      Lab-0      
20160802        NEW2       0          760277679245447168   9          0.04687369      Lab-0      
20160802        NEW2       0          760414988167065601   10         0.04607316      Lab-0      
20160803        RTS1       0          760950760150487045   1          0.35274863      Lab-0      
20160803        RTS1       0          760899346376327168   2          0.2902987       Lab-0      
20160803        RTS1       0          760769947912003584   3          0.2824678       Lab-0      
20160803        RTS1       0          760967688386670592   4          0.2821989       Lab-0      
20160803        RTS1       0          760959744357961728   5          0.2821989       Lab-0      
20160803        RTS1       0          760963808663773184   6          0.2821989       Lab-0      
20160803        RTS1       0          760981831588216832   7          0.2821989       Lab-0      
20160803        RTS1       0          760987372242636800   8          0.2821989       Lab-0      
20160803        RTS1       0          760987045095280640   9          0.2821989       Lab-0      
20160803        RTS1       0          760978148989075456   10         0.2821989       Lab-0      
20160803        RTS2       0          760920473094029312   1          0.32374823      Lab-0      
20160803        RTS2       0          760658677242232832   2          0.25799885      Lab-0      
20160803        RTS2       0          760928836548788224   3          0.25390577      Lab-0      
20160803        RTS2       0          760952664368611329   4          0.21083839      Lab-0      
20160803        RTS2       0          760857906677964801   5          0.1581288       Lab-0      
20160803        RTS2       0          760963028485607424   6          0.13458738      Lab-0      
20160803        RTS2       0          760855830497558528   7          0.13458738      Lab-0      
20160803        RTS2       0          760762385598586881   8          0.13458738      Lab-0      
20160803        RTS2       0          760643141510717440   9          0.11918954      Lab-0      
20160803        RTS2       0          760971282896650240   10         0.11918954      Lab-0      
20160803        RTS4       0          760911862208667649   1          0.9593643       Lab-0      
20160803        RTS4       0          760912399075385344   2          0.56757504      Lab-0      
20160803        RTS4       0          760803519125295104   3          0.47414547      Lab-0      
20160803        RTS4       0          760748519212871680   4          0.47414547      Lab-0      
20160803        RTS4       0          760804492195471363   5          0.4424617       Lab-0      
20160803        RTS4       0          760975233935220736   6          0.4224333       Lab-0      
20160803        RTS4       0          760752273106567170   7          0.39428002      Lab-0      
20160803        RTS4       0          760751748818563072   8          0.39428002      Lab-0      
20160803        RTS4       0          760848960223346688   9          0.36073163      Lab-0      
20160803        RTS4       0          760971677144588288   10         0.321127        Lab-0      
20160803        RTS5       0          760655544059359232   1          1.1741985       Lab-0      
20160803        RTS5       0          760961589860237316   2          0.43623075      Lab-0      
20160803        RTS5       0          760974869009928192   3          0.2680918       Lab-0      
20160803        RTS5       0          760910142531514368   4          0.23804066      Lab-0      
20160803        RTS5       0          760951796173004800   5          0.23804066      Lab-0      
20160803        RTS5       0          760748800235364353   6          0.23360941      Lab-0      
20160803        RTS5       0          760972268574998533   7          0.23012641      Lab-0      
20160803        RTS5       0          760972000114405376   8          0.23012641      Lab-0      
20160803        RTS5       0          760755393668591617   9          0.23012641      Lab-0      
20160803        RTS5       0          760793754777165825   10         0.22242868      Lab-0      
20160803        RTS6       0          760844669425160192   1          0.61518764      Lab-0      
20160803        RTS6       0          760972478273445888   2          0.44425914      Lab-0      
20160803        RTS6       0          760965012403941376   3          0.44425914      Lab-0      
20160803        RTS6       0          760803519125295104   4          0.44425914      Lab-0      
20160803        RTS6       0          760748519212871680   5          0.44425914      Lab-0      
20160803        RTS6       0          760790353184104449   6          0.42332083      Lab-0      
20160803        RTS6       0          760919814575501312   7          0.38872677      Lab-0      
20160803        RTS6       0          760673013343752192   8          0.3031811       Lab-0      
20160803        RTS6       0          760868665046818816   9          0.3031811       Lab-0      
20160803        RTS10      0          760771478816030721   1          0.4132455       Lab-0      
20160803        RTS10      0          760670459041951744   2          0.2530344       Lab-0      
20160803        RTS10      0          760650204714446848   3          0.21264073      Lab-0      
20160803        RTS10      0          760789082318311424   4          0.15175077      Lab-0      
20160803        RTS10      0          760980028020568065   5          0.12982878      Lab-0      
20160803        RTS10      0          760957605288222720   6          0.12958628      Lab-0      
20160803        RTS10      0          760768446334459909   7          0.12798528      Lab-0      
20160803        RTS10      0          760919684585783296   8          0.12645899      Lab-0      
20160803        RTS10      0          760950399457226752   9          0.12645899      Lab-0      
20160803        RTS13      0          760892765513232384   1          0.92379737      Lab-0      
20160803        RTS13      0          760974869009928192   2          0.5181801       Lab-0      
20160803        RTS13      0          760840819062476800   3          0.4599023       Lab-0      
20160803        RTS13      0          760655544059359232   4          0.45558524      Lab-0      
20160803        RTS13      0          760697017370828800   5          0.36012405      Lab-0      
20160803        RTS13      0          760679170594770944   6          0.34912166      Lab-0      
20160803        RTS13      0          760729355433697280   7          0.27309638      Lab-0      
20160803        RTS13      0          760883907138953217   8          0.24560669      Lab-0      
20160803        RTS14      0          760745646102020097   1          0.2823612       Lab-0      
20160803        RTS14      0          760643925837221892   2          0.24524805      Lab-0      
20160803        RTS14      0          760740273194426368   3          0.24476737      Lab-0      
20160803        RTS14      0          760765971695079424   4          0.22233011      Lab-0      
20160803        RTS14      0          760757952190046208   5          0.22093923      Lab-0      
20160803        RTS14      0          760679170594770944   6          0.19692996      Lab-0      
20160803        RTS14      0          760881080211611648   7          0.18880065      Lab-0      
20160803        RTS14      0          760917247695073280   8          0.18421882      Lab-0      
20160803        RTS14      0          760889649158119424   9          0.18224975      Lab-0      
20160803        RTS14      0          760733033863454721   10         0.17939991      Lab-0      
20160803        RTS19      0          760666373781467136   1          0.43882835      Lab-0      
20160803        RTS19      0          760900520793903104   2          0.3429199       Lab-0      
20160803        RTS19      0          760870493784268801   3          0.2734623       Lab-0      
20160803        RTS19      0          760848989558153216   4          0.272601        Lab-0      
20160803        RTS19      0          760968527226339328   5          0.2197603       Lab-0      
20160803        RTS19      0          760953096386207745   6          0.2197603       Lab-0      
20160803        RTS19      0          760954086262870016   7          0.2197603       Lab-0      
20160803        RTS19      0          760653954426343426   8          0.21876983      Lab-0      
20160803        RTS19      0          760671927010729984   9          0.21876983      Lab-0      
20160803        RTS19      0          760950391060041729   10         0.21876983      Lab-0      
20160803        RTS21      0          760946179999879169   1          0.27273425      Lab-0      
20160803        RTS21      0          760630969640456192   2          0.14084017      Lab-0      
20160803        RTS21      0          760945387263762432   3          0.14084017      Lab-0      
20160803        RTS21      0          760888286026076161   4          0.12331189      Lab-0      
20160803        RTS21      0          760651278481494016   5          0.122385584     Lab-0      
20160803        RTS21      0          760980921403133954   6          0.12024646      Lab-0      
20160803        RTS21      0          760674359715454976   7          0.10789791      Lab-0      
20160803        RTS21      0          760971165439590400   8          0.092448406     Lab-0      
20160803        RTS21      0          760885131884113920   9          0.088072605     Lab-0      
20160803        RTS24      0          760896800442060800   1          0.6264934       Lab-0      
20160803        RTS24      0          760805876332724224   2          0.31886217      Lab-0      
20160803        RTS24      0          760806719375216640   3          0.3019457       Lab-0      
20160803        RTS24      0          760848796637069312   4          0.3019457       Lab-0      
20160803        RTS24      0          760773789915283457   5          0.3019457       Lab-0      
20160803        RTS24      0          760833185454428164   6          0.3019457       Lab-0      
20160803        RTS24      0          760815414150631424   7          0.3019457       Lab-0      
20160803        RTS24      0          760637563077963776   8          0.27900442      Lab-0      
20160803        RTS24      0          760848213645660160   9          0.26420248      Lab-0      
20160803        RTS25      0          760863380248723456   1          0.47673455      Lab-0      
20160803        RTS25      0          760954753136283649   2          0.35361153      Lab-0      
20160803        RTS25      0          760659033724444672   3          0.33214474      Lab-0      
20160803        RTS25      0          760930606519844864   4          0.33214474      Lab-0      
20160803        RTS25      0          760826956912926720   5          0.30239785      Lab-0      
20160803        RTS25      0          760804974557138944   6          0.28962734      Lab-0      
20160803        RTS25      0          760643405777084416   7          0.28264797      Lab-0      
20160803        RTS25      0          760790353184104449   8          0.2796308       Lab-0      
20160803        RTS27      0          760928320649322497   1          0.74910367      Lab-0      
20160803        RTS27      0          760651274257784832   2          0.69758385      Lab-0      
20160803        RTS27      0          760879515723718656   3          0.57609105      Lab-0      
20160803        RTS27      0          760925556577751040   4          0.55154717      Lab-0      
20160803        RTS27      0          760746434660564992   5          0.49083996      Lab-0      
20160803        RTS27      0          760734761912524800   6          0.4859116       Lab-0      
20160803        RTS27      0          760759546025422850   7          0.48260376      Lab-0      
20160803        RTS27      0          760905453295460352   8          0.4417211       Lab-0      
20160803        RTS27      0          760853049644490753   9          0.43330094      Lab-0      
20160803        RTS27      0          760702499305164800   10         0.42517266      Lab-0      
20160803        RTS28      0          760957324240490502   1          0.81707364      Lab-0      
20160803        RTS28      0          760926613571796995   2          0.7154946       Lab-0      
20160803        RTS28      0          760734594144411648   3          0.61110175      Lab-0      
20160803        RTS28      0          760694723082391554   4          0.58653384      Lab-0      
20160803        RTS28      0          760691560551964673   5          0.54532146      Lab-0      
20160803        RTS28      0          760819029674045441   6          0.3922015       Lab-0      
20160803        RTS28      0          760845055305199617   7          0.34286627      Lab-0      
20160803        RTS28      0          760948461667815425   8          0.265807        Lab-0      
20160803        RTS28      0          760772703561265152   9          0.2380527       Lab-0      
20160803        RTS28      0          760822527706877952   10         0.2380527       Lab-0      
20160803        RTS31      0          760747147667136512   1          0.59732056      Lab-0      
20160803        RTS31      0          760887812061171712   2          0.52473307      Lab-0      
20160803        RTS31      0          760898583029805056   3          0.4497712       Lab-0      
20160803        RTS31      0          760893969282633728   4          0.4497712       Lab-0      
20160803        RTS31      0          760975615616921600   5          0.25353307      Lab-0      
20160803        RTS31      0          760970297226952704   6          0.23617458      Lab-0      
20160803        RTS31      0          760684342154760192   7          0.21818766      Lab-0      
20160803        RTS31      0          760639110788689920   8          0.21389994      Lab-0      
20160803        RTS31      0          760664595384020992   9          0.21187496      Lab-0      
20160803        RTS31      0          760634354456375297   10         0.21187496      Lab-0      
20160803        RTS32      0          760917230897029120   1          0.9059579       Lab-0      
20160803        RTS32      0          760917121849253893   2          0.9059579       Lab-0      
20160803        RTS32      0          760909010052718592   3          0.9059579       Lab-0      
20160803        RTS32      0          760907592398929920   4          0.9059579       Lab-0      
20160803        RTS32      0          760912495523557377   5          0.79271317      Lab-0      
20160803        RTS32      0          760832824706424833   6          0.61501074      Lab-0      
20160803        RTS32      0          760826831062925314   7          0.4848769       Lab-0      
20160803        RTS32      0          760819952421044224   8          0.4805409       Lab-0      
20160803        RTS32      0          760649961440673793   9          0.4457715       Lab-0      
20160803        RTS32      0          760845420209774592   10         0.4335582       Lab-0      
20160803        RTS35      0          760881080211611648   1          0.37065056      Lab-0      
20160803        RTS35      0          760911128167940097   2          0.27837268      Lab-0      
20160803        RTS35      0          760852227581894661   3          0.2259518       Lab-0      
20160803        RTS35      0          760983618357370884   4          0.20894372      Lab-0      
20160803        RTS35      0          760772225431511040   5          0.2049613       Lab-0      
20160803        RTS35      0          760947291477929986   6          0.2049613       Lab-0      
20160803        RTS35      0          760836578625236992   7          0.20354757      Lab-0      
20160803        RTS35      0          760876097366069248   8          0.20133933      Lab-0      
20160803        RTS35      0          760972625053089797   9          0.19467607      Lab-0      
20160803        RTS35      0          760904899659956224   10         0.18734907      Lab-0      
20160803        RTS36      0          760821357504409600   1          0.3613971       Lab-0      
20160803        RTS36      0          760978081859403777   2          0.18688357      Lab-0      
20160803        RTS36      0          760905520400203776   3          0.18251646      Lab-0      
20160803        RTS36      0          760690960762306560   4          0.156863        Lab-0      
20160803        RTS36      0          760678637905534976   5          0.12428914      Lab-0      
20160803        RTS36      0          760881080211611648   6          0.11932875      Lab-0      
20160803        RTS36      0          760825254004584448   7          0.1144061       Lab-0      
20160803        RTS36      0          760868472133939200   8          0.10400832      Lab-0      
20160803        RTS36      0          760773273994919937   9          0.09582188      Lab-0      
20160803        RTS36      0          760869982054080512   10         0.09334906      Lab-0      
20160803        RTS37      0          760771424311205888   1          0.274638        Lab-0      
20160803        RTS37      0          760950697244237825   2          0.25101057      Lab-0      
20160803        RTS37      0          760643359614570496   3          0.24176961      Lab-0      
20160803        RTS37      0          760758212241096704   4          0.23985976      Lab-0      
20160803        RTS37      0          760849350281003008   5          0.23985976      Lab-0      
20160803        RTS37      0          760908762609688577   6          0.23985976      Lab-0      
20160803        RTS37      0          760881080211611648   7          0.22485918      Lab-0      
20160803        RTS37      0          760731901376200705   8          0.20987728      Lab-0      
20160803        RTS37      0          760933609649745920   9          0.20987728      Lab-0      
20160803        RTS37      0          760951796173004800   10         0.197575        Lab-0      
20160803        RTS43      0          760656831718957057   1          1.0567293       Lab-0      
20160803        RTS43      0          760977746331783169   2          1.0284052       Lab-0      
20160803        RTS43      0          760923073545539585   3          1.0194008       Lab-0      
20160803        RTS43      0          760919353214709760   4          0.9010414       Lab-0      
20160803        RTS43      0          760919642634280961   5          0.9010414       Lab-0      
20160803        RTS43      0          760919885887123456   6          0.9010414       Lab-0      
20160803        RTS43      0          760919952987566080   7          0.9010414       Lab-0      
20160803        RTS43      0          760919067993645056   8          0.8685681       Lab-0      
20160803        RTS43      0          760912436790644738   9          0.8685681       Lab-0      
20160803        RTS43      0          760919185438363648   10         0.82344615      Lab-0      
20160803        NEW1       0          760921869784449024   1          0.17423569      Lab-0      
20160803        NEW1       0          760826604562112512   2          0.16814645      Lab-0      
20160803        NEW1       0          760939334870663168   3          0.1451964       Lab-0      
20160803        NEW1       0          760679640352587776   4          0.13252851      Lab-0      
20160803        NEW1       0          760910142531514368   5          0.12521973      Lab-0      
20160803        NEW1       0          760951796173004800   6          0.12521973      Lab-0      
20160803        NEW1       0          760748800235364353   7          0.11839642      Lab-0      
20160803        NEW1       0          760972000114405376   8          0.11615713      Lab-0      
20160803        NEW1       0          760961589860237316   9          0.11615713      Lab-0      
20160803        NEW1       0          760755393668591617   10         0.11615713      Lab-0      
