CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS14      0          760550908795256834   2          42.60822        Lab-0      
20160802        RTS14      0          760617304623165440   3          42.309093       Lab-0      
20160802        RTS14      0          760478766728613889   4          42.24568        Lab-0      
20160802        RTS14      0          760463528851542018   5          41.674328       Lab-0      
20160802        RTS14      0          760495044830851074   6          41.48096        Lab-0      
20160802        RTS14      0          760348428769566720   7          41.255756       Lab-0      
20160802        RTS14      0          760313364388126720   8          40.951332       Lab-0      
20160802        RTS14      0          760265125672656897   9          40.460598       Lab-0      
20160802        RTS14      0          760389004428804097   10         40.403587       Lab-0      
20160802        RTS19      0          760465982510895105   1          43.234512       Lab-0      
20160802        RTS19      0          760565949548244993   2          42.86687        Lab-0      
20160802        RTS19      0          760508227524055040   3          42.57541        Lab-0      
20160802        RTS19      0          760524186884333569   4          42.093227       Lab-0      
20160802        RTS19      0          760348428769566720   5          41.913723       Lab-0      
20160802        RTS19      0          760486253598957568   6          41.870754       Lab-0      
20160802        RTS19      0          760591169881378816   7          41.83532        Lab-0      
20160802        RTS19      0          760300101994745856   8          41.324387       Lab-0      
20160802        RTS19      0          760296968828559360   9          41.04783        Lab-0      
20160802        RTS19      0          760468327118565377   10         40.827595       Lab-0      
20160802        RTS21      0          760577483892744193   1          41.48205        Lab-0      
20160802        RTS21      0          760530369284276224   2          41.14995        Lab-0      
20160802        RTS21      0          760493677504450562   3          40.828175       Lab-0      
20160802        RTS21      0          760590763046670341   4          40.608482       Lab-0      
20160802        RTS21      0          760296977242259456   5          40.54229        Lab-0      
20160802        RTS21      0          760398613596008448   6          40.04637        Lab-0      
20160802        RTS21      0          760484248692334592   7          39.987015       Lab-0      
20160802        RTS21      0          760457681983377409   8          39.954777       Lab-0      
20160802        RTS21      0          760580352771432448   9          39.915585       Lab-0      
20160802        RTS21      0          760585260128169984   10         39.84258        Lab-0      
20160802        RTS24      0          760320612107558912   1          36.969364       Lab-0      
20160802        RTS24      0          760550908795256834   2          36.76429        Lab-0      
20160802        RTS24      0          760466859112091653   3          36.6882         Lab-0      
20160802        RTS24      0          760558290753327104   4          36.667072       Lab-0      
20160802        RTS24      0          760460924180434944   5          36.524517       Lab-0      
20160802        RTS24      0          760541983286755328   6          36.322258       Lab-0      
20160802        RTS24      0          760265587071131648   7          35.95419        Lab-0      
20160802        RTS24      0          760322348562190336   8          35.731464       Lab-0      
20160802        RTS24      0          760300101994745856   9          35.65205        Lab-0      
20160802        RTS24      0          760546332792741888   10         35.644592       Lab-0      
20160802        RTS25      0          760591027291820032   1          67.533844       Lab-0      
20160802        RTS25      0          760596291151724544   2          66.9609         Lab-0      
20160802        RTS25      0          760500426122915840   3          65.69977        Lab-0      
20160802        RTS25      0          760506432357666817   4          65.19252        Lab-0      
20160802        RTS25      0          760589055960702976   5          64.319305       Lab-0      
20160802        RTS25      0          760503173400317953   6          64.05185        Lab-0      
20160802        RTS25      0          760593204148178944   7          63.915405       Lab-0      
20160802        RTS25      0          760405110589497344   8          63.84694        Lab-0      
20160802        RTS25      0          760284234909036545   9          63.839703       Lab-0      
20160802        RTS25      0          760590398142107648   10         63.464607       Lab-0      
20160802        RTS27      0          760510756723064832   1          55.33809        Lab-0      
20160802        RTS27      0          760275972130271232   2          54.471703       Lab-0      
20160802        RTS27      0          760448840407388160   3          53.9559         Lab-0      
20160802        RTS27      0          760478896785612800   4          52.511158       Lab-0      
20160802        RTS27      0          760353839421747201   5          51.053043       Lab-0      
20160802        RTS27      0          760275049412780032   6          50.913506       Lab-0      
20160802        RTS27      0          760486312298373120   7          50.682255       Lab-0      
20160802        RTS27      0          760546332792741888   8          50.589855       Lab-0      
20160802        RTS27      0          760617061345132544   9          50.4961         Lab-0      
20160802        RTS27      0          760531812120539136   10         50.287197       Lab-0      
20160802        RTS28      0          760593338374426624   1          47.883987       Lab-0      
20160802        RTS28      0          760546475390537728   2          46.864384       Lab-0      
20160802        RTS28      0          760297077872037888   3          46.29649        Lab-0      
20160802        RTS28      0          760454943081918465   4          45.946198       Lab-0      
20160802        RTS28      0          760271006091141122   5          45.885822       Lab-0      
20160802        RTS28      0          760312055727390721   6          45.80643        Lab-0      
20160802        RTS28      0          760436517516959744   7          45.582966       Lab-0      
20160802        RTS28      0          760285677749624836   8          45.002495       Lab-0      
20160802        RTS28      0          760268732795158529   9          44.639664       Lab-0      
20160802        RTS28      0          760269886216175616   10         44.6231         Lab-0      
20160802        RTS31      0          760405177690157057   1          79.94005        Lab-0      
20160802        RTS31      0          760519082399698944   2          79.46644        Lab-0      
20160802        RTS31      0          760310109603926016   3          78.87568        Lab-0      
20160802        RTS31      0          760317336377253892   4          78.195          Lab-0      
20160802        RTS31      0          760546332792741888   5          77.72308        Lab-0      
20160802        RTS31      0          760516720998158336   6          77.240845       Lab-0      
20160802        RTS31      0          760612044936589313   7          77.0618         Lab-0      
20160802        RTS31      0          760415579543113728   8          76.899155       Lab-0      
20160802        RTS31      0          760431656326930432   9          76.68864        Lab-0      
20160802        RTS31      0          760550908795256834   10         76.39532        Lab-0      
20160802        RTS32      0          760269731026706432   1          55.26862        Lab-0      
20160802        RTS32      0          760623398921834496   2          53.5468         Lab-0      
20160802        RTS32      0          760447380776890368   3          52.40901        Lab-0      
20160802        RTS32      0          760439411586674688   4          51.591805       Lab-0      
20160802        RTS32      0          760347380176723968   5          51.531013       Lab-0      
20160802        RTS32      0          760550908795256834   6          51.469036       Lab-0      
20160802        RTS32      0          760473339320209408   7          50.985733       Lab-0      
20160802        RTS32      0          760265125672656897   8          50.89407        Lab-0      
20160802        RTS32      0          760606902736805888   9          50.80191        Lab-0      
20160802        RTS32      0          760591027291820032   10         49.908062       Lab-0      
20160802        RTS35      0          760511335507562496   1          4112.2607       Lab-0      
20160802        RTS35      0          760572593317384192   2          4111.897        Lab-0      
20160802        RTS35      0          760550761986011137   3          4045.9983       Lab-0      
20160802        RTS35      0          760276982986833920   4          3983.7542       Lab-0      
20160802        RTS35      0          760460693493669892   5          3897.8027       Lab-0      
20160802        RTS35      0          760264978876301313   6          3846.8115       Lab-0      
20160802        RTS35      0          760533204600254465   7          3749.3496       Lab-0      
20160802        RTS35      0          760532684514979840   8          3749.0447       Lab-0      
20160802        RTS35      0          760316690445971456   9          3698.6272       Lab-0      
20160802        RTS35      0          760580159858696196   10         3652.4204       Lab-0      
20160802        RTS36      0          760352379774521344   1          377.05252       Lab-0      
20160802        RTS36      0          760468348111028224   2          356.5817        Lab-0      
20160802        RTS36      0          760297686067097600   3          148.4189        Lab-0      
20160802        RTS36      0          760445073922269185   4          146.02515       Lab-0      
20160802        RTS36      0          760431710848872448   5          145.67299       Lab-0      
20160802        RTS36      0          760445199730475008   6          144.88472       Lab-0      
20160802        RTS36      0          760274416055922688   7          141.22595       Lab-0      
20160802        RTS36      0          760453835793969152   8          129.1627        Lab-0      
20160802        RTS36      0          760279335970275328   9          120.522385      Lab-0      
20160802        RTS36      0          760398374537420800   10         119.45819       Lab-0      
20160802        RTS37      0          760468327118565377   1          38.410114       Lab-0      
20160802        RTS37      0          760284507572473856   2          36.918335       Lab-0      
20160802        RTS37      0          760544709609598977   3          36.612717       Lab-0      
20160802        RTS37      0          760429018118258688   4          36.41808        Lab-0      
20160802        RTS37      0          760610098813267969   5          35.852962       Lab-0      
20160802        RTS37      0          760426333746958337   6          35.709873       Lab-0      
20160802        RTS37      0          760322348562190336   7          35.679237       Lab-0      
20160802        RTS37      0          760378464159592449   8          35.52406        Lab-0      
20160802        RTS37      0          760486253598957568   9          35.414433       Lab-0      
20160802        RTS37      0          760453944875376640   10         35.3813         Lab-0      
20160802        RTS43      0          760493677504450562   1          85.58721        Lab-0      
20160802        RTS43      0          760590763046670341   2          81.42011        Lab-0      
20160802        RTS43      0          760428799993544704   3          81.34239        Lab-0      
20160802        RTS43      0          760444839032918017   4          80.12112        Lab-0      
20160802        RTS43      0          760322348562190336   5          79.73934        Lab-0      
20160802        RTS43      0          760485070792642560   6          78.05578        Lab-0      
20160802        RTS43      0          760516196697509888   7          77.909065       Lab-0      
20160802        RTS43      0          760354225276674048   8          77.08214        Lab-0      
20160802        RTS43      0          760447921829535746   9          76.666435       Lab-0      
20160802        RTS43      0          760346625193541632   10         76.66265        Lab-0      
20160802        NEW1       0          760351993923764224   1          50.08055        Lab-0      
20160802        NEW1       0          760380808762953729   2          49.78859        Lab-0      
20160802        NEW1       0          760468327118565377   3          48.36291        Lab-0      
20160802        NEW1       0          760314836584697856   4          47.65376        Lab-0      
20160802        NEW1       0          760362815228145664   5          46.75245        Lab-0      
20160802        NEW1       0          760277230434082816   6          46.460453       Lab-0      
20160802        NEW1       0          760435305383985154   7          46.020393       Lab-0      
20160802        NEW1       0          760478649308942336   8          45.771564       Lab-0      
20160802        NEW1       0          760516720998158336   9          45.268505       Lab-0      
20160802        NEW1       0          760351176009408512   10         45.19383        Lab-0      
20160802        NEW2       0          760502904985792512   1          86.37246        Lab-0      
20160802        NEW2       0          760431656326930432   2          84.35036        Lab-0      
20160802        NEW2       0          760520994985537536   3          83.70574        Lab-0      
20160802        NEW2       0          760588670076346368   4          83.05935        Lab-0      
20160802        NEW2       0          760508122662367232   5          82.90648        Lab-0      
20160802        NEW2       0          760516196697509888   6          82.61146        Lab-0      
20160802        NEW2       0          760290429925527552   7          82.384056       Lab-0      
20160802        NEW2       0          760495581726998528   8          82.13226        Lab-0      
20160802        NEW2       0          760285677749624836   9          81.874725       Lab-0      
20160802        NEW2       0          760427302618398720   10         81.24417        Lab-0      
20160803        RTS1       0          760959413012135937   1          60.016426       Lab-0      
20160803        RTS1       0          760832107514068992   2          59.031876       Lab-0      
20160803        RTS1       0          760846678530416640   3          58.703583       Lab-0      
20160803        RTS1       0          760970783770284032   4          58.65555        Lab-0      
20160803        RTS1       0          760952664368611329   5          58.41826        Lab-0      
20160803        RTS1       0          760878358100008961   6          58.303562       Lab-0      
20160803        RTS1       0          760937065781469184   7          57.908768       Lab-0      
20160803        RTS1       0          760945504708661248   8          57.805077       Lab-0      
20160803        RTS1       0          760693418662195200   9          57.591267       Lab-0      
20160803        RTS1       0          760834296932368384   10         57.48813        Lab-0      
20160803        RTS2       0          760752524760604672   1          36.651848       Lab-0      
20160803        RTS2       0          760661852309245952   2          36.241604       Lab-0      
20160803        RTS2       0          760906061448638465   3          35.96489        Lab-0      
20160803        RTS2       0          760925573350887424   4          35.92072        Lab-0      
20160803        RTS2       0          760879331178639360   5          35.820686       Lab-0      
20160803        RTS2       0          760942392534904832   6          34.998512       Lab-0      
20160803        RTS2       0          760884595013226496   7          34.860775       Lab-0      
20160803        RTS2       0          760876118312259585   8          34.859287       Lab-0      
20160803        RTS2       0          760876101539291140   9          34.859287       Lab-0      
20160803        RTS2       0          760759663474466816   10         34.849785       Lab-0      
20160803        RTS4       0          760959413012135937   1          57.72014        Lab-0      
20160803        RTS4       0          760871777211936768   2          51.088837       Lab-0      
20160803        RTS4       0          760882875348688896   3          50.862343       Lab-0      
20160803        RTS4       0          760835672655572993   4          50.643517       Lab-0      
20160803        RTS4       0          760932577851027456   5          50.617397       Lab-0      
20160803        RTS4       0          760819541362544641   6          50.045914       Lab-0      
20160803        RTS4       0          760727291836203009   7          49.988354       Lab-0      
20160803        RTS4       0          760793754777165825   8          49.466496       Lab-0      
20160803        RTS4       0          760873006138662912   9          49.225677       Lab-0      
20160803        RTS4       0          760906959059050496   10         49.050503       Lab-0      
20160803        RTS5       0          760696350442913793   1          55.580975       Lab-0      
20160803        RTS5       0          760895923832496128   2          55.418636       Lab-0      
20160803        RTS5       0          760894577461067776   3          53.882362       Lab-0      
20160803        RTS5       0          760961589860237316   4          53.316143       Lab-0      
20160803        RTS5       0          760657171487096835   5          51.158733       Lab-0      
20160803        RTS5       0          760812562057265154   6          51.0186         Lab-0      
20160803        RTS5       0          760916278781640704   7          50.69971        Lab-0      
20160803        RTS5       0          760841385310195713   8          50.113087       Lab-0      
20160803        RTS5       0          760938051438833665   9          49.193043       Lab-0      
20160803        RTS6       0          760959413012135937   1          39.933807       Lab-0      
20160803        RTS6       0          760975615604301824   2          37.47359        Lab-0      
20160803        RTS6       0          760793754777165825   3          37.45778        Lab-0      
20160803        RTS6       0          760657171487096835   4          37.401226       Lab-0      
20160803        RTS6       0          760784892212813824   5          36.941887       Lab-0      
20160803        RTS6       0          760986441111437312   6          36.674393       Lab-0      
20160803        RTS6       0          760785341024526336   7          36.240105       Lab-0      
20160803        RTS6       0          760871777211936768   8          36.208878       Lab-0      
20160803        RTS10      0          760972625053089797   1          69.16433        Lab-0      
20160803        RTS10      0          760832401111183360   2          69.07062        Lab-0      
20160803        RTS10      0          760864504297115648   3          68.38248        Lab-0      
20160803        RTS10      0          760807600199966722   4          68.317085       Lab-0      
20160803        RTS10      0          760969760360194048   5          66.63888        Lab-0      
20160803        RTS10      0          760643359614570496   6          66.31166        Lab-0      
20160803        RTS10      0          760771478816030721   7          65.34008        Lab-0      
20160803        RTS10      0          760639651862441984   8          64.1235         Lab-0      
20160803        RTS10      0          760959744357961728   9          63.656          Lab-0      
20160803        RTS10      0          760685407524839424   10         63.4683         Lab-0      
20160803        RTS13      0          760892765513232384   1          53.704254       Lab-0      
20160803        RTS13      0          760656458451083264   2          52.274742       Lab-0      
20160803        RTS13      0          760841385310195713   3          50.56355        Lab-0      
20160803        RTS13      0          760696350442913793   4          50.40219        Lab-0      
20160803        RTS13      0          760972625053089797   5          49.595657       Lab-0      
20160803        RTS13      0          760917121845039104   6          48.073704       Lab-0      
20160803        RTS13      0          760893751174828032   7          47.9079         Lab-0      
20160803        RTS13      0          760946792372527109   8          47.324368       Lab-0      
20160803        RTS13      0          760858980423962624   9          47.110558       Lab-0      
20160803        RTS13      0          760872129529204736   10         46.32094        Lab-0      
20160803        RTS14      0          760969760360194048   1          43.53463        Lab-0      
20160803        RTS14      0          760679170594770944   2          42.868183       Lab-0      
20160803        RTS14      0          760830773696004096   3          42.83738        Lab-0      
20160803        RTS14      0          760860968503144448   4          41.729225       Lab-0      
20160803        RTS14      0          760656936589295617   5          41.715103       Lab-0      
20160803        RTS14      0          760970783770284032   6          41.311962       Lab-0      
20160803        RTS14      0          760971803007262720   7          40.661793       Lab-0      
20160803        RTS14      0          760786934834696193   8          40.648293       Lab-0      
20160803        RTS19      0          760732069135847424   1          43.776604       Lab-0      
20160803        RTS19      0          760807600199966722   2          43.577106       Lab-0      
20160803        RTS19      0          760647457445322752   3          42.605145       Lab-0      
20160803        RTS19      0          760642231371911168   4          41.92164        Lab-0      
20160803        RTS19      0          760830773696004096   5          41.810204       Lab-0      
20160803        RTS19      0          760649202280062976   6          41.207104       Lab-0      
20160803        RTS19      0          760711395436597248   7          41.083702       Lab-0      
20160803        RTS19      0          760656445859852292   8          40.993298       Lab-0      
20160803        RTS19      0          760627064772984832   9          40.982502       Lab-0      
20160803        RTS19      0          760959413012135937   10         40.97528        Lab-0      
20160803        RTS21      0          760648929641922560   1          44.457287       Lab-0      
20160803        RTS21      0          760803787552329728   2          43.124897       Lab-0      
20160803        RTS21      0          760787572389912576   3          42.09442        Lab-0      
20160803        RTS21      0          760830773696004096   4          42.064682       Lab-0      
20160803        RTS21      0          760875841526071296   5          41.570034       Lab-0      
20160803        RTS21      0          760807600199966722   6          41.511364       Lab-0      
20160803        RTS21      0          760679170594770944   7          41.117085       Lab-0      
20160803        RTS21      0          760627064772984832   8          41.105915       Lab-0      
20160803        RTS21      0          760970783770284032   9          41.02014        Lab-0      
20160803        RTS21      0          760773341124755457   10         40.756332       Lab-0      
20160803        RTS24      0          760896800442060800   1          41.26735        Lab-0      
20160803        RTS24      0          760858963613134849   2          39.16586        Lab-0      
20160803        RTS24      0          760635348514897922   3          36.681824       Lab-0      
20160803        RTS24      0          760819306502520832   4          36.441837       Lab-0      
20160803        RTS24      0          760947387959566336   5          36.25067        Lab-0      
20160803        RTS24      0          760627064772984832   6          36.24946        Lab-0      
20160803        RTS24      0          760980736857997312   7          35.589184       Lab-0      
20160803        RTS24      0          760648216635289600   8          35.5652         Lab-0      
20160803        RTS24      0          760834401769054208   9          35.559784       Lab-0      
20160803        RTS25      0          760959413012135937   1          67.985886       Lab-0      
20160803        RTS25      0          760668181497131008   2          65.82666        Lab-0      
20160803        RTS25      0          760858741336047616   3          65.67921        Lab-0      
20160803        RTS25      0          760637806355951616   4          65.022255       Lab-0      
20160803        RTS25      0          760842756830920704   5          64.86264        Lab-0      
20160803        RTS25      0          760972448925900801   6          64.74251        Lab-0      
20160803        RTS25      0          760875396917178369   7          64.24264        Lab-0      
20160803        RTS25      0          760891943425421312   8          63.889572       Lab-0      
20160803        RTS25      0          760846678530416640   9          63.33347        Lab-0      
20160803        RTS25      0          760975615604301824   10         63.259262       Lab-0      
20160803        RTS27      0          760651274257784832   1          54.796257       Lab-0      
20160803        RTS27      0          760864424613720066   2          54.295467       Lab-0      
20160803        RTS27      0          760980866864513024   3          54.032753       Lab-0      
20160803        RTS27      0          760928320649322497   4          53.169456       Lab-0      
20160803        RTS27      0          760959413012135937   5          52.63158        Lab-0      
20160803        RTS27      0          760626280433758208   6          52.338234       Lab-0      
20160803        RTS27      0          760940282783203328   7          51.925446       Lab-0      
20160803        RTS27      0          760662754097233920   8          51.24106        Lab-0      
20160803        RTS27      0          760905453295460352   9          50.99732        Lab-0      
20160803        RTS27      0          760727291836203009   10         50.918278       Lab-0      
20160803        RTS28      0          760637806355951616   1          52.498016       Lab-0      
20160803        RTS28      0          760939079018045444   2          51.067085       Lab-0      
20160803        RTS28      0          760907592398929920   3          46.64885        Lab-0      
20160803        RTS28      0          760931357329543168   4          44.969254       Lab-0      
20160803        RTS28      0          760832585647976449   5          44.88182        Lab-0      
20160803        RTS28      0          760776235173629952   6          44.727367       Lab-0      
20160803        RTS28      0          760862365210517505   7          43.974747       Lab-0      
20160803        RTS31      0          760839460112048128   1          83.37459        Lab-0      
20160803        RTS31      0          760846678530416640   2          77.4719         Lab-0      
20160803        RTS31      0          760656936589295617   3          77.266754       Lab-0      
20160803        RTS31      0          760826629727944704   4          76.349174       Lab-0      
20160803        RTS31      0          760864424613720066   5          75.95755        Lab-0      
20160803        RTS32      0          760917121849253893   1          57.723076       Lab-0      
20160803        RTS32      0          760917230897029120   2          57.456486       Lab-0      
20160803        RTS32      0          760909010052718592   3          57.186943       Lab-0      
20160803        RTS32      0          760907592398929920   4          56.50145        Lab-0      
20160803        RTS32      0          760912495523557377   5          55.111744       Lab-0      
20160803        RTS32      0          760668181497131008   6          53.756218       Lab-0      
20160803        RTS32      0          760863380248723456   7          53.50174        Lab-0      
20160803        RTS32      0          760654080255660032   8          51.79144        Lab-0      
20160803        RTS32      0          760749643298922496   9          51.546967       Lab-0      
20160803        RTS32      0          760922989659582464   10         51.269146       Lab-0      
20160803        RTS35      0          760772225431511040   1          4048.9531       Lab-0      
20160803        RTS35      0          760947291477929986   2          4035.1877       Lab-0      
20160803        RTS35      0          760836578625236992   3          3900.1113       Lab-0      
20160803        RTS35      0          760933198603833345   4          3887.1484       Lab-0      
20160803        RTS35      0          760909790201647105   5          3849.232        Lab-0      
20160803        RTS35      0          760857109739233280   6          3824.951        Lab-0      
20160803        RTS35      0          760937225148362752   7          3795.219        Lab-0      
20160803        RTS35      0          760647402915115008   8          3748.7966       Lab-0      
20160803        RTS35      0          760911128167940097   9          3713.6711       Lab-0      
20160803        RTS35      0          760888688679280640   10         3673.8496       Lab-0      
20160803        RTS36      0          760690960762306560   1          378.70468       Lab-0      
20160803        RTS36      0          760782908311347200   2          300.5144        Lab-0      
20160803        RTS36      0          760821357504409600   3          283.83783       Lab-0      
20160803        RTS36      0          760877590534098944   4          242.7637        Lab-0      
20160803        RTS36      0          760829104388186113   5          194.82478       Lab-0      
20160803        RTS36      0          760633502996041728   6          186.42894       Lab-0      
20160803        RTS36      0          760875602433994752   7          128.48822       Lab-0      
20160803        RTS36      0          760695293507670016   8          123.69805       Lab-0      
20160803        RTS36      0          760791254967783424   9          122.14401       Lab-0      
20160803        RTS36      0          760871286507790336   10         121.52585       Lab-0      
20160803        RTS37      0          760784888005922816   1          38.255524       Lab-0      
20160803        RTS37      0          760642231371911168   2          37.159607       Lab-0      
20160803        RTS37      0          760779338954465280   3          37.0692         Lab-0      
20160803        RTS37      0          760860381292195840   4          37.01592        Lab-0      
20160803        RTS37      0          760807600199966722   5          36.78049        Lab-0      
20160803        RTS37      0          760858963613134849   6          36.638737       Lab-0      
20160803        RTS37      0          760877657651286016   7          35.67152        Lab-0      
20160803        RTS37      0          760978778097061888   8          35.296646       Lab-0      
20160803        RTS37      0          760792681027080192   9          35.195927       Lab-0      
20160803        RTS43      0          760787572389912576   1          82.42465        Lab-0      
20160803        RTS43      0          760638250948005888   2          82.331955       Lab-0      
20160803        RTS43      0          760656831718957057   3          81.208664       Lab-0      
20160803        RTS43      0          760977746331783169   4          81.19611        Lab-0      
20160803        RTS43      0          760863887747080192   5          80.23392        Lab-0      
20160803        RTS43      0          760832107514068992   6          79.48263        Lab-0      
20160803        RTS43      0          760933924230967296   7          78.72684        Lab-0      
20160803        RTS43      0          760832401111183360   8          78.53998        Lab-0      
20160803        RTS43      0          760919067993645056   9          78.45518        Lab-0      
20160803        RTS43      0          760868266583724032   10         78.297905       Lab-0      
20160803        NEW1       0          760657171487096835   1          51.17067        Lab-0      
20160803        NEW1       0          760834296932368384   2          50.11243        Lab-0      
20160803        NEW1       0          760833311279165440   3          46.9933         Lab-0      
20160803        NEW1       0          760965230520250368   4          45.763332       Lab-0      
20160803        NEW1       0          760666994509316096   5          45.57428        Lab-0      
20160803        NEW1       0          760898583042195456   6          45.492462       Lab-0      
20160803        NEW1       0          760667808216690689   7          45.27156        Lab-0      
20160803        NEW1       0          760804173424300032   8          45.012207       Lab-0      
20160803        NEW2       0          760656458451083264   1          89.92541        Lab-0      
20160803        NEW2       0          760927121074229248   2          85.15633        Lab-0      
20160803        NEW2       0          760696350442913793   3          84.68437        Lab-0      
20160803        NEW2       0          760860381292195840   4          84.194695       Lab-0      
20160803        NEW2       0          760848989558153216   5          83.41757        Lab-0      
20160803        NEW2       0          760800604071616513   6          83.21977        Lab-0      
20160803        NEW2       0          760893247875059712   7          83.18589        Lab-0      
20160803        NEW2       0          760834296932368384   8          83.09218        Lab-0      
20160803        NEW2       0          760987363845603328   9          82.36429        Lab-0      
20160803        NEW2       0          760901695178018816   10         81.406204       Lab-0      
20160804        RTS1       0          761224065227120640   1          59.884884       Lab-0      
20160804        RTS1       0          761296391800881152   2          59.3601         Lab-0      
20160804        RTS1       0          761005353240702976   3          58.81887        Lab-0      
20160804        RTS1       0          761294735050805248   4          58.531475       Lab-0      
20160804        RTS1       0          761313542310096901   5          58.484238       Lab-0      
20160804        RTS1       0          761038681184489472   6          58.360256       Lab-0      
20160804        RTS1       0          761248526378606592   7          57.233135       Lab-0      
20160804        RTS2       0          761279652312682496   1          37.061          Lab-0      
20160804        RTS2       0          761181140703186944   2          36.42525        Lab-0      
20160804        RTS2       0          761277840373448704   3          36.387447       Lab-0      
20160804        RTS2       0          761283955693793280   4          36.31472        Lab-0      
20160804        RTS2       0          761316193097490432   5          36.268818       Lab-0      
