CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761190238148497408   8          5.992996        Lab-0      
20160804        RTS10      0          761225868744151040   9          5.3241305       Lab-0      
20160804        RTS10      0          761041189344677888   10         5.2811794       Lab-0      
20160804        RTS13      0          761204502993088517   1          6.046149        Lab-0      
20160804        RTS13      0          761299831126097920   2          4.838478        Lab-0      
20160804        RTS13      0          761064048301514753   3          4.5396748       Lab-0      
20160804        RTS13      0          761036890208292864   4          4.5396748       Lab-0      
20160804        RTS13      0          761326670485688320   5          4.5396748       Lab-0      
20160804        RTS13      0          761204377143152640   6          4.527367        Lab-0      
20160804        RTS14      0          761294445631397888   1          5.2717104       Lab-0      
20160804        RTS14      0          761028845533143041   2          3.6742766       Lab-0      
20160804        RTS14      0          761210840548831232   3          3.6689172       Lab-0      
20160804        RTS14      0          761124643428179968   4          3.438054        Lab-0      
20160804        RTS14      0          761316193097490432   5          3.4037087       Lab-0      
20160804        RTS14      0          761309998102097920   6          3.3887997       Lab-0      
20160804        RTS14      0          761185603455217665   7          3.262183        Lab-0      
20160804        RTS14      0          761072067806502913   8          2.8882587       Lab-0      
20160804        RTS14      0          761280684103262208   9          2.8277862       Lab-0      
20160804        RTS14      0          761030342874574848   10         2.8229332       Lab-0      
20160804        RTS19      0          761153013700562944   1          3.491643        Lab-0      
20160804        RTS19      0          761207678064529408   2          3.095016        Lab-0      
20160804        RTS19      0          761111670458425345   3          2.6640146       Lab-0      
20160804        RTS19      0          761265731405221888   4          2.6367667       Lab-0      
20160804        RTS19      0          761279983654281216   5          2.5984693       Lab-0      
20160804        RTS21      0          761116602934829057   1          12.382771       Lab-0      
20160804        RTS21      0          761330311120629760   2          7.4284053       Lab-0      
20160804        RTS21      0          761063565977542656   3          6.427961        Lab-0      
20160804        RTS21      0          761272371000909824   4          5.5013275       Lab-0      
20160804        RTS21      0          761202867197714432   5          5.493873        Lab-0      
20160804        RTS21      0          761046591604088832   6          4.399918        Lab-0      
20160804        RTS21      0          761088664667459584   7          4.248222        Lab-0      
20160804        RTS21      0          761155144402673664   8          4.246804        Lab-0      
20160804        RTS24      0          761218520336179201   1          4.955204        Lab-0      
20160804        RTS24      0          761193803290177536   2          4.955204        Lab-0      
20160804        RTS24      0          761203576018391040   3          4.9479246       Lab-0      
20160804        RTS24      0          760992854202281984   4          4.1104975       Lab-0      
20160804        RTS24      0          761154620127313920   5          4.09692         Lab-0      
20160804        RTS25      0          761333909825150976   1          7.069599        Lab-0      
20160804        RTS25      0          761346383685099520   2          6.965202        Lab-0      
20160804        RTS25      0          761346438206935044   3          6.939111        Lab-0      
20160804        RTS25      0          761345930708721664   4          6.939111        Lab-0      
20160804        RTS25      0          760993265260695552   5          6.7054615       Lab-0      
20160804        RTS25      0          761333918230519809   6          6.6977544       Lab-0      
20160804        RTS25      0          761331468736032768   7          6.432291        Lab-0      
20160804        RTS25      0          761056842491408384   8          5.780049        Lab-0      
20160804        RTS25      0          761294063936995328   9          5.5122037       Lab-0      
20160804        RTS25      0          761336845833605120   10         5.3715625       Lab-0      
20160804        RTS27      0          761267438495281152   1          5.7376847       Lab-0      
20160804        RTS27      0          761033618621800449   2          5.068895        Lab-0      
20160804        RTS27      0          761042326013698049   3          4.9563003       Lab-0      
20160804        RTS27      0          761042443445805057   4          4.9413915       Lab-0      
20160804        RTS27      0          761087427372916737   5          4.8259544       Lab-0      
20160804        RTS28      0          761025053882404864   1          6.0296135       Lab-0      
20160804        RTS28      0          761005206444343296   2          5.802801        Lab-0      
20160804        RTS28      0          761332911601745920   3          5.7916193       Lab-0      
20160804        RTS28      0          761217954126172160   4          5.3514214       Lab-0      
20160804        RTS28      0          761157820389560320   5          5.2450614       Lab-0      
20160804        RTS28      0          761133661190234112   6          3.9982834       Lab-0      
20160804        RTS28      0          761286858114498560   7          3.9925609       Lab-0      
20160804        RTS28      0          761151998695583744   8          3.9925609       Lab-0      
20160804        RTS28      0          760994200561324034   9          3.9877079       Lab-0      
20160804        RTS31      0          761343909075165184   1          7.5012617       Lab-0      
20160804        RTS31      0          761295297087574016   2          6.191042        Lab-0      
20160804        RTS31      0          761295263529111552   3          6.191042        Lab-0      
20160804        RTS31      0          761022717646610433   4          5.0738573       Lab-0      
20160804        RTS31      0          761010986169970688   5          5.0738573       Lab-0      
20160804        RTS31      0          761010960999911425   6          5.0738573       Lab-0      
20160804        RTS31      0          761303736002093056   7          4.672554        Lab-0      
20160804        RTS31      0          761279203522252801   8          4.6159625       Lab-0      
20160804        RTS32      0          760994309634191360   1          6.771277        Lab-0      
20160804        RTS32      0          761002094241263616   2          6.52413         Lab-0      
20160804        RTS32      0          761033354397360129   3          6.1922665       Lab-0      
20160804        RTS32      0          761289047553765377   4          6.0216722       Lab-0      
20160804        RTS32      0          761127348741795840   5          5.984153        Lab-0      
20160804        RTS32      0          761305824782327809   6          5.7216725       Lab-0      
20160804        RTS32      0          760992204093399040   7          5.5748997       Lab-0      
20160804        RTS32      0          761260681475813377   8          5.506181        Lab-0      
20160804        RTS32      0          761207678064529408   9          5.493873        Lab-0      
20160804        RTS35      0          761341866415710208   1          16.553465       Lab-0      
20160804        RTS35      0          761032188401889280   2          13.859849       Lab-0      
20160804        RTS35      0          761246676703072256   3          13.617634       Lab-0      
20160804        RTS35      0          761210995771576320   4          11.459812       Lab-0      
20160804        RTS35      0          761315324880748544   5          11.311199       Lab-0      
20160804        RTS35      0          761288896567128064   6          11.097389       Lab-0      
20160804        RTS35      0          761312044943609858   7          10.965534       Lab-0      
20160804        RTS35      0          761237835097608192   8          10.753321       Lab-0      
20160804        RTS35      0          761297331325067264   9          10.516364       Lab-0      
20160804        RTS35      0          761325743536091136   10         9.949451        Lab-0      
20160804        RTS36      0          761331334534926336   1          5.7041864       Lab-0      
20160804        RTS36      0          761175344191795200   2          5.2950463       Lab-0      
20160804        RTS36      0          761321222051401729   3          5.1834974       Lab-0      
20160804        RTS36      0          761101771900985348   4          5.119872        Lab-0      
20160804        RTS36      0          761001016305258498   5          5.043097        Lab-0      
20160804        RTS37      0          761063364659322880   1          4.9087973       Lab-0      
20160804        RTS37      0          761198945506848768   2          4.8220367       Lab-0      
20160804        RTS37      0          761205656426647553   3          4.1240306       Lab-0      
20160804        RTS37      0          761179655936225281   4          4.0071783       Lab-0      
20160804        RTS37      0          761257061808279552   5          3.942133        Lab-0      
20160804        RTS37      0          761012378670628865   6          3.581277        Lab-0      
20160804        RTS43      0          761274900191391744   1          11.391177       Lab-0      
20160804        RTS43      0          761274858227367936   2          11.391177       Lab-0      
20160804        RTS43      0          761018275882860544   3          11.245776       Lab-0      
20160804        RTS43      0          761241211516620800   4          10.286192       Lab-0      
20160805        RTS1       0          761534376614043648   1          6.6940846       Lab-0      
20160805        RTS1       0          761507528836538368   2          5.881749        Lab-0      
20160805        RTS2       0          761683479922958337   1          4.0900087       Lab-0      
20160805        RTS2       0          761376884688957440   2          3.6759999       Lab-0      
20160805        RTS2       0          761683437971537921   3          3.660642        Lab-0      
20160805        RTS2       0          761592455120642048   4          3.6428728       Lab-0      
20160805        RTS2       0          761466298832334849   5          3.5341518       Lab-0      
20160805        RTS4       0          761488016963538945   1          9.358117        Lab-0      
20160805        RTS4       0          761675716253540352   2          9.153866        Lab-0      
20160805        RTS4       0          761665092077297664   3          8.7854805       Lab-0      
20160805        RTS4       0          761552022025957376   4          8.749421        Lab-0      
20160805        RTS5       0          761455293003804672   1          6.288747        Lab-0      
20160805        RTS5       0          761533743261552640   2          6.248373        Lab-0      
20160805        RTS5       0          761582116173860865   3          5.8730483       Lab-0      
20160805        RTS5       0          761405498201481216   4          4.2731805       Lab-0      
20160805        RTS6       0          761687103784816640   1          6.9915957       Lab-0      
20160805        RTS6       0          761579104638500864   2          6.9915957       Lab-0      
20160805        RTS6       0          761581344396836868   3          6.9915957       Lab-0      
20160805        RTS6       0          761704690501427200   4          6.9915957       Lab-0      
20160805        RTS6       0          761650646890131456   5          6.9915957       Lab-0      
20160805        RTS6       0          761556270855970816   6          6.9915957       Lab-0      
20160805        RTS6       0          761682926270636032   7          6.9915957       Lab-0      
20160805        RTS6       0          761614642993098752   8          6.9915957       Lab-0      
20160805        RTS6       0          761379300612472832   9          6.9915957       Lab-0      
20160805        RTS6       0          761682095798444032   10         5.999425        Lab-0      
20160805        RTS10      0          761480165201281024   1          13.85498        Lab-0      
20160805        RTS10      0          761659001943752704   2          11.445453       Lab-0      
20160805        RTS10      0          761700714292793344   3          11.23295        Lab-0      
20160805        RTS10      0          761488939685388288   4          8.900135        Lab-0      
20160805        RTS10      0          761622947727572992   5          8.900135        Lab-0      
20160805        RTS10      0          761460938520133633   6          8.508368        Lab-0      
20160805        RTS13      0          761351089711001600   1          7.217103        Lab-0      
20160805        RTS13      0          761422371915825152   2          5.885421        Lab-0      
20160805        RTS13      0          761426020935303168   3          5.885421        Lab-0      
20160805        RTS13      0          761353933444919296   4          5.735344        Lab-0      
20160805        RTS13      0          761502382433964033   5          5.721703        Lab-0      
20160805        RTS13      0          761576135083843585   6          5.7107286       Lab-0      
20160805        RTS13      0          761353191032139777   7          5.7107286       Lab-0      
20160805        RTS13      0          761681609246605316   8          5.2982445       Lab-0      
20160805        RTS13      0          761353644042313728   9          4.888867        Lab-0      
20160805        RTS14      0          761667386378293249   1          5.412728        Lab-0      
20160805        RTS14      0          761629855750291456   2          5.2318773       Lab-0      
20160805        RTS14      0          761668560754270208   3          3.2293997       Lab-0      
20160805        RTS19      0          761499102492393472   1          3.6616309       Lab-0      
20160805        RTS19      0          761455615952773120   2          3.0665772       Lab-0      
20160805        RTS19      0          761454001141538816   3          3.0641506       Lab-0      
20160805        RTS19      0          761603477751685120   4          3.0641506       Lab-0      
20160805        RTS19      0          761353111369818112   5          3.0641506       Lab-0      
20160805        RTS21      0          761461953541894144   1          6.630586        Lab-0      
20160805        RTS21      0          761651678710038528   2          6.1438727       Lab-0      
20160805        RTS21      0          761359570581254144   3          6.1331544       Lab-0      
20160805        RTS21      0          761399877830119425   4          6.1331544       Lab-0      
20160805        RTS21      0          761593881179938816   5          6.128301        Lab-0      
20160805        RTS21      0          761454479279435776   6          4.763732        Lab-0      
20160805        RTS24      0          761666287441502208   1          4.935988        Lab-0      
20160805        RTS24      0          761581243741986817   2          4.928708        Lab-0      
20160805        RTS24      0          761481020872990720   3          4.928708        Lab-0      
20160805        RTS24      0          761612138989355008   4          4.9175262       Lab-0      
20160805        RTS24      0          761640224057397248   5          4.143211        Lab-0      
20160805        RTS25      0          761370190563123200   1          8.647365        Lab-0      
20160805        RTS25      0          761373969647800321   2          8.647365        Lab-0      
20160805        RTS25      0          761365430044942341   3          5.5135794       Lab-0      
20160805        RTS25      0          761365383907385344   4          5.5135794       Lab-0      
20160805        RTS25      0          761367107732959232   5          5.5135794       Lab-0      
20160805        RTS25      0          761356718446039040   6          5.4874887       Lab-0      
20160805        RTS27      0          761394865666158596   1          7.1131544       Lab-0      
20160805        RTS27      0          761463237007269889   2          6.4311414       Lab-0      
20160805        RTS27      0          761375131440672768   3          5.843411        Lab-0      
20160805        RTS27      0          761668393002950659   4          5.7989407       Lab-0      
20160805        RTS27      0          761655218689994752   5          5.4064045       Lab-0      
20160805        RTS27      0          761650844047544321   6          5.244224        Lab-0      
20160805        RTS28      0          761367233599721472   1          5.676208        Lab-0      
20160805        RTS28      0          761685681924026368   2          5.4348063       Lab-0      
20160805        RTS28      0          761671861684072448   3          4.429675        Lab-0      
20160805        RTS32      0          761647111083397120   1          6.510821        Lab-0      
20160805        RTS32      0          761405636626288640   2          6.4312587       Lab-0      
20160805        RTS32      0          761621878154887168   3          5.9659233       Lab-0      
20160805        RTS32      0          761526780721192960   4          5.8223777       Lab-0      
20160805        RTS32      0          761502873192718336   5          5.744813        Lab-0      
20160805        RTS35      0          761504244704960516   1          17.702118       Lab-0      
20160805        RTS35      0          761556430235328513   2          17.659714       Lab-0      
20160805        RTS35      0          761459055281831936   3          17.627132       Lab-0      
20160805        RTS35      0          761646167377776641   4          15.193886       Lab-0      
20160805        RTS35      0          761548104550141952   5          14.612267       Lab-0      
20160805        RTS35      0          761639720719781888   6          13.893091       Lab-0      
20160805        RTS35      0          761364607936135169   7          13.16244        Lab-0      
20160805        RTS35      0          761588160144904193   8          12.854707       Lab-0      
20160805        RTS35      0          761419817572196353   9          12.704419       Lab-0      
20160805        RTS35      0          761704296253534208   10         12.691845       Lab-0      
20160805        RTS36      0          761390566504476672   1          7.9035015       Lab-0      
20160805        RTS36      0          761406416787734528   2          5.243021        Lab-0      
20160805        RTS36      0          761403967293296642   3          5.243021        Lab-0      
20160805        RTS36      0          761563157928218624   4          5.1754985       Lab-0      
20160805        RTS36      0          761389505345523712   5          5.169631        Lab-0      
20160805        RTS36      0          761692132755341313   6          5.1657925       Lab-0      
20160805        RTS37      0          761566161041514496   1          4.907069        Lab-0      
20160805        RTS37      0          761462364583567360   2          4.907069        Lab-0      
20160805        RTS37      0          761559244625838084   3          4.8886075       Lab-0      
20160805        RTS37      0          761619307037995009   4          4.578006        Lab-0      
20160805        RTS37      0          761469536830758912   5          4.3267574       Lab-0      
20160805        RTS37      0          761471491397464064   6          4.3267574       Lab-0      
20160806        RTS1       0          761993032141070336   1          6.664221        Lab-0      
20160806        RTS2       0          761816686806925312   1          6.968316        Lab-0      
20160806        RTS2       0          762053174270136320   2          4.0961514       Lab-0      
20160806        RTS2       0          762029430306930688   3          4.0961514       Lab-0      
20160806        RTS2       0          762057129473835009   4          3.6854272       Lab-0      
20160806        RTS2       0          762015618463698944   5          3.6532004       Lab-0      
20160806        RTS2       0          762054851970883584   6          3.6504443       Lab-0      
20160806        RTS2       0          761913273222660096   7          3.62206         Lab-0      
20160806        RTS4       0          761961784542633984   1          8.950999        Lab-0      
20160806        RTS4       0          761888543643996162   2          8.713899        Lab-0      
20160806        RTS4       0          761917429790289920   3          8.630937        Lab-0      
20160806        RTS4       0          761917404637040641   4          8.630937        Lab-0      
20160806        RTS4       0          762054394774945793   5          8.5218725       Lab-0      
20160806        RTS4       0          761733069145567232   6          8.5125265       Lab-0      
20160806        RTS4       0          761750794286825477   7          8.07866         Lab-0      
20160806        RTS4       0          762010228787335172   8          8.032095        Lab-0      
20160806        RTS4       0          762004444837847040   9          7.9718003       Lab-0      
20160806        RTS4       0          761915659810988032   10         7.859887        Lab-0      
20160806        RTS5       0          761973553784848384   1          6.4089527       Lab-0      
20160806        RTS6       0          761721262188134400   1          7.004403        Lab-0      
20160806        RTS6       0          761998430205902848   2          7.004403        Lab-0      
20160806        RTS6       0          761724990928584704   3          6.191227        Lab-0      
20160806        RTS6       0          761724047214477312   4          5.8963447       Lab-0      
20160806        RTS10      0          762019208758779904   1          15.68276        Lab-0      
20160806        RTS10      0          761956264863686656   2          12.427031       Lab-0      
20160806        RTS10      0          761945594537672709   3          11.796149       Lab-0      
20160806        RTS10      0          761946089473904640   4          11.748414       Lab-0      
20160806        RTS10      0          761990876260339712   5          11.748414       Lab-0      
20160806        RTS10      0          761863335847469056   6          11.485193       Lab-0      
20160806        RTS10      0          761888329705021441   7          11.448271       Lab-0      
20160806        RTS10      0          761868918487150592   8          11.392085       Lab-0      
20160806        RTS10      0          761916683216822272   9          9.327006        Lab-0      
20160806        RTS10      0          761824651785936896   10         9.148615        Lab-0      
20160806        RTS13      0          762031649064423424   1          5.191887        Lab-0      
20160806        RTS13      0          761732377093767168   2          4.974           Lab-0      
20160806        RTS13      0          761718531700305921   3          4.8406935       Lab-0      
20160806        RTS14      0          761881342003077121   1          3.9613006       Lab-0      
20160806        RTS14      0          761717315369041921   2          3.8977482       Lab-0      
20160806        RTS14      0          761953605658128384   3          3.6288824       Lab-0      
20160806        RTS14      0          761973889337593857   4          3.506856        Lab-0      
20160806        RTS19      0          761812618327621632   1          4.903773        Lab-0      
20160806        RTS19      0          761780993300819968   2          3.1432638       Lab-0      
20160806        RTS21      0          761913273222660096   1          7.839077        Lab-0      
20160806        RTS21      0          762000913225621506   2          6.356743        Lab-0      
20160806        RTS21      0          761770650130386945   3          6.2865276       Lab-0      
20160806        RTS24      0          761867907659886592   1          5.1777544       Lab-0      
20160806        RTS24      0          761867492398665728   2          5.1777544       Lab-0      
20160806        RTS24      0          761885511162204160   3          5.0243087       Lab-0      
20160806        RTS24      0          762061374096809985   4          4.40333         Lab-0      
20160806        RTS25      0          761931472324427776   1          6.944662        Lab-0      
20160806        RTS25      0          761984630924861440   2          6.098383        Lab-0      
20160806        RTS27      0          761927013766606849   1          7.4565477       Lab-0      
20160806        RTS27      0          761879009957470208   2          7.441639        Lab-0      
20160806        RTS27      0          761862081779945472   3          6.6842427       Lab-0      
20160806        RTS28      0          762070010168680449   1          5.178617        Lab-0      
20160806        RTS31      0          761976229725626368   1          5.3595614       Lab-0      
20160806        RTS32      0          762042973710266369   1          6.173848        Lab-0      
20160806        RTS32      0          762019003254632448   2          6.173848        Lab-0      
20160806        RTS32      0          761945934301392896   3          5.9254055       Lab-0      
20160806        RTS32      0          762015589095337984   4          5.86852         Lab-0      
20160806        RTS32      0          762073508243537920   5          5.83527         Lab-0      
20160806        RTS35      0          761781374978252800   1          21.537401       Lab-0      
20160806        RTS35      0          761780821296427008   2          21.537401       Lab-0      
20160806        RTS35      0          761974950471184385   3          21.492214       Lab-0      
20160806        RTS35      0          761956692686872577   4          14.265408       Lab-0      
20160806        RTS35      0          761940376819232768   5          12.494399       Lab-0      
20160806        RTS35      0          761943363159461888   6          12.255521       Lab-0      
20160806        RTS36      0          761956336175345664   1          7.9128246       Lab-0      
20160806        RTS36      0          761948597667581952   2          6.6528697       Lab-0      
20160806        RTS36      0          761948467661070338   3          6.579755        Lab-0      
20160806        RTS36      0          762049894324506624   4          5.941069        Lab-0      
20160806        RTS36      0          761867530180763648   5          5.732169        Lab-0      
20160806        RTS36      0          761869933512974336   6          5.247181        Lab-0      
20160806        RTS37      0          762039949591842816   1          7.85192         Lab-0      
20160806        RTS37      0          761801499227938816   2          5.094558        Lab-0      
20160806        RTS37      0          762068290512490497   3          4.970337        Lab-0      
20160806        RTS37      0          761738001672089600   4          4.9630575       Lab-0      
20160806        RTS37      0          761953223984947200   5          4.4539604       Lab-0      
20160806        RTS43      0          761965819475664896   1          11.608445       Lab-0      
20160807        RTS4       0          762101706557526017   1          10.917258       Lab-0      
20160807        RTS4       0          762095725479989252   2          10.894024       Lab-0      
20160807        RTS4       0          762424697304731648   3          8.72771         Lab-0      
20160807        RTS4       0          762081276102844416   4          8.011249        Lab-0      
20160807        RTS4       0          762078717573079040   5          7.942323        Lab-0      
20160807        RTS4       0          762078264575655937   6          7.8647656       Lab-0      
20160807        RTS4       0          762297240811474944   7          7.828944        Lab-0      
20160807        RTS4       0          762120929048666112   8          7.828944        Lab-0      
20160807        RTS5       0          762080512743649280   1          5.358633        Lab-0      
20160807        RTS5       0          762242471589912576   2          5.158242        Lab-0      
20160807        RTS5       0          762110187427786752   3          4.8713202       Lab-0      
20160807        RTS5       0          762096564332527621   4          4.7895384       Lab-0      
20160807        RTS5       0          762157314644160512   5          4.4843855       Lab-0      
20160807        RTS6       0          762098875398131713   1          6.90748         Lab-0      
20160807        RTS6       0          762194916579479552   2          6.1637597       Lab-0      
20160807        RTS10      0          762258200234033152   1          8.175111        Lab-0      
20160807        RTS10      0          762083285144997889   2          8.138188        Lab-0      
20160807        RTS13      0          762313296577953792   1          5.6910496       Lab-0      
20160807        RTS13      0          762437989070835713   2          5.6910496       Lab-0      
20160807        RTS13      0          762333324404817920   3          5.2508445       Lab-0      
20160807        RTS13      0          762249752880771072   4          5.061829        Lab-0      
20160807        RTS14      0          762091002685448192   1          4.904005        Lab-0      
20160807        RTS19      0          762377490429992960   1          3.5386477       Lab-0      
20160807        RTS19      0          762151572642013184   2          3.1838222       Lab-0      
20160807        RTS19      0          762203166763053056   3          3.0453079       Lab-0      
20160807        RTS19      0          762174838408679424   4          3.0453079       Lab-0      
20160807        RTS19      0          762112020338671616   5          3.0453079       Lab-0      
20160807        RTS21      0          762212314548318210   1          6.7925158       Lab-0      
20160807        RTS21      0          762405202171338752   2          6.2967496       Lab-0      
20160807        RTS21      0          762355600332234752   3          6.2918963       Lab-0      
20160807        RTS24      0          762381022004584448   1          5.3998995       Lab-0      
20160807        RTS24      0          762105045202657280   2          5.2569942       Lab-0      
20160807        RTS24      0          762261761198264320   3          5.2458124       Lab-0      
20160807        RTS25      0          762410415708114944   1          10.233424       Lab-0      
20160807        RTS25      0          762323740415799297   2          9.255844        Lab-0      
20160807        RTS25      0          762321186080428032   3          9.255844        Lab-0      
20160807        RTS25      0          762345068430823424   4          8.155295        Lab-0      
20160807        RTS25      0          762333324404817920   5          7.6208453       Lab-0      
20160807        RTS25      0          762242471589912576   6          7.5958295       Lab-0      
20160807        RTS25      0          762361593996808192   7          7.5243845       Lab-0      
20160807        RTS25      0          762335388010680320   8          7.475276        Lab-0      
20160807        RTS25      0          762329335600586752   9          6.8925276       Lab-0      
20160807        RTS25      0          762323065137016832   10         6.475858        Lab-0      
20160807        RTS27      0          762431500465811457   1          8.857355        Lab-0      
20160807        RTS27      0          762393726580690945   2          7.374601        Lab-0      
20160807        RTS27      0          762295525328551941   3          7.0093093       Lab-0      
20160807        RTS27      0          762257898223394820   4          6.028327        Lab-0      
20160807        RTS28      0          762135923693907968   1          6.1314406       Lab-0      
20160807        RTS32      0          762125567923593216   1          7.597411        Lab-0      
20160807        RTS32      0          762291679164452864   2          6.6836696       Lab-0      
20160807        RTS32      0          762322033346740224   3          6.474129        Lab-0      
20160807        RTS32      0          762424370174185472   4          5.7844934       Lab-0      
20160807        RTS32      0          762282904680484864   5          5.7844934       Lab-0      
20160807        RTS35      0          762243566286450688   1          18.252518       Lab-0      
20160807        RTS35      0          762393172915982336   2          14.9261675      Lab-0      
20160807        RTS35      0          762319743223070720   3          13.422901       Lab-0      
20160807        RTS35      0          762273396197625856   4          12.717687       Lab-0      
20160807        RTS36      0          762333899024465920   1          6.0158625       Lab-0      
20160807        RTS36      0          762368292304646144   2          5.962578        Lab-0      
20160807        RTS37      0          762410931599138816   1          5.0943365       Lab-0      
20160807        RTS37      0          762330472257036288   2          4.7786055       Lab-0      
20160807        RTS43      0          762155427190628352   1          12.6096325      Lab-0      
20160808        RTS2       0          762712720164528129   1          3.9144764       Lab-0      
20160808        RTS2       0          762743271479128064   2          3.7943654       Lab-0      
20160808        RTS4       0          762539403138957312   1          7.898012        Lab-0      
20160808        RTS4       0          762525683583156224   2          7.6785107       Lab-0      
20160808        RTS4       0          762445014509117440   3          7.582103        Lab-0      
20160808        RTS4       0          762696077162274816   4          7.5764604       Lab-0      
20160808        RTS4       0          762446776108363778   5          7.5764604       Lab-0      
20160808        RTS5       0          762736636090134528   1          9.653686        Lab-0      
20160808        RTS5       0          762590665905614848   2          5.2304435       Lab-0      
20160808        RTS5       0          762597464868134912   3          5.175172        Lab-0      
20160808        RTS5       0          762755493689307137   4          4.780226        Lab-0      
20160808        RTS5       0          762697809409642496   5          4.5123158       Lab-0      
20160808        RTS6       0          762645766510743553   1          6.077438        Lab-0      
20160808        RTS10      0          762624375531180032   1          12.768495       Lab-0      
20160808        RTS10      0          762609003423633408   2          11.233179       Lab-0      
20160808        RTS10      0          762657627994066944   3          11.218873       Lab-0      
20160808        RTS10      0          762800049755684864   4          11.218873       Lab-0      
20160808        RTS10      0          762704327345577985   5          11.218873       Lab-0      
20160808        RTS13      0          762517768897912832   1          6.246552        Lab-0      
20160808        RTS13      0          762726246782410753   2          5.7829957       Lab-0      
20160808        RTS14      0          762503441180569606   1          4.3685274       Lab-0      
20160808        RTS14      0          762613122213482496   2          3.6569464       Lab-0      
20160808        RTS19      0          762665043531960320   1          3.9693274       Lab-0      
20160808        RTS19      0          762758459041386497   2          3.9669008       Lab-0      
20160808        RTS19      0          762711382198366209   3          3.7202244       Lab-0      
20160808        RTS19      0          762629861701775360   4          3.306258        Lab-0      
20160808        RTS21      0          762756613572816896   1          7.7655444       Lab-0      
20160808        RTS21      0          762635612084178945   2          7.618465        Lab-0      
20160808        RTS21      0          762466552260112386   3          6.8120084       Lab-0      
20160808        RTS21      0          762741551818739712   4          6.391779        Lab-0      
20160808        RTS21      0          762510118508302337   5          6.1675315       Lab-0      
20160808        RTS21      0          762517181699649536   6          5.996571        Lab-0      
20160808        RTS24      0          762607342466768896   1          5.1957164       Lab-0      
20160808        RTS25      0          762446977447505920   1          6.6197963       Lab-0      
20160808        RTS27      0          762613206103760896   1          7.874797        Lab-0      
20160808        RTS27      0          762619937978511361   2          6.974764        Lab-0      
20160808        RTS27      0          762539902240038913   3          6.960204        Lab-0      
20160808        RTS27      0          762478761870696449   4          6.664994        Lab-0      
20160808        RTS27      0          762513150969118720   5          6.445808        Lab-0      
20160808        RTS28      0          762629178030030848   1          8.428086        Lab-0      
20160808        RTS28      0          762629115111313408   2          8.428086        Lab-0      
20160808        RTS28      0          762467617642729472   3          6.9853125       Lab-0      
20160808        RTS31      0          762774284167155712   1          6.035311        Lab-0      
20160808        RTS31      0          762645858768650241   2          5.641769        Lab-0      
20160808        RTS32      0          762799299008851969   1          7.250104        Lab-0      
20160808        RTS32      0          762440061031817218   2          6.327264        Lab-0      
20160808        RTS32      0          762728020993990656   3          6.100837        Lab-0      
20160808        RTS32      0          762639709906538498   4          5.774727        Lab-0      
20160808        RTS35      0          762704591595208704   1          22.187513       Lab-0      
20160808        RTS35      0          762641584781262854   2          15.033613       Lab-0      
20160808        RTS36      0          762463054206349315   1          15.110991       Lab-0      
20160808        RTS36      0          762777610237509632   2          8.049358        Lab-0      
20160808        RTS36      0          762665777526779905   3          7.8555226       Lab-0      
20160808        RTS36      0          762665634903711744   4          7.8555226       Lab-0      
20160808        RTS36      0          762663915243184128   5          7.8555226       Lab-0      
20160808        RTS36      0          762766801512067073   6          6.101433        Lab-0      
20160808        RTS37      0          762528657340456961   1          5.4814157       Lab-0      
20160808        RTS37      0          762695624168923136   2          5.206275        Lab-0      
20160808        RTS37      0          762607027881320448   3          5.0743675       Lab-0      
20160809        RTS1       0          763001162438246401   1          8.323287        Lab-0      
20160809        RTS2       0          762947232110776321   1          5.027312        Lab-0      
20160809        RTS2       0          763066690070581248   2          4.128263        Lab-0      
20160809        RTS2       0          762831020521553922   3          3.7612014       Lab-0      
20160809        RTS4       0          763021072820154368   1          10.380856       Lab-0      
20160809        RTS4       0          762834807952842753   2          9.19557         Lab-0      
20160809        RTS4       0          763104518485618688   3          7.6055365       Lab-0      
20160809        RTS5       0          763019378321424384   1          5.642094        Lab-0      
20160809        RTS6       0          763037145368059904   1          6.7926507       Lab-0      
20160809        RTS6       0          763022037484875776   2          6.7926507       Lab-0      
20160809        RTS6       0          762809482741153792   3          6.725937        Lab-0      
20160809        RTS10      0          763035333432840192   1          11.678427       Lab-0      
20160809        RTS10      0          762803682022924288   2          11.437039       Lab-0      
20160809        RTS13      0          762992111125929984   1          8.163829        Lab-0      
20160809        RTS13      0          762898737534537728   2          6.076337        Lab-0      
20160809        RTS13      0          762885718431633408   3          5.728635        Lab-0      
20160809        RTS13      0          762998234830602241   4          5.6974907       Lab-0      
20160809        RTS13      0          763068619441995777   5          5.682582        Lab-0      
20160809        RTS19      0          763119852848549889   1          4.4767203       Lab-0      
20160809        RTS19      0          762879057893609473   2          4.0574784       Lab-0      
20160809        RTS19      0          762878906873421825   3          4.0574784       Lab-0      
20160809        RTS19      0          762879087249530881   4          4.0574784       Lab-0      
20160809        RTS19      0          762973358405390336   5          3.7857375       Lab-0      
20160809        RTS19      0          763110830929883136   6          3.6794531       Lab-0      
20160809        RTS21      0          763153528915361792   1          12.787817       Lab-0      
20160809        RTS21      0          763151104645431296   2          12.787817       Lab-0      
