CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS27      0          760397279798767616   4          8.681378        Lab-0      
20160802        RTS27      0          760275049412780032   5          8.362585        Lab-0      
20160802        RTS27      0          760504029038338048   6          8.034477        Lab-0      
20160802        RTS27      0          760501197870510084   7          8.034477        Lab-0      
20160802        RTS27      0          760460764779950080   8          8.034477        Lab-0      
20160802        RTS27      0          760449704425562112   9          8.034477        Lab-0      
20160802        RTS27      0          760295660226646016   10         8.034477        Lab-0      
20160802        RTS28      0          760472643078385664   1          20.071594       Lab-0      
20160802        RTS28      0          760469329544568832   2          19.382925       Lab-0      
20160802        RTS28      0          760481576941563904   3          14.224844       Lab-0      
20160802        RTS28      0          760417798355087360   4          8.935673        Lab-0      
20160802        RTS28      0          760520307140661248   5          6.166137        Lab-0      
20160802        RTS28      0          760484911392301059   6          5.8024173       Lab-0      
20160802        RTS28      0          760483560818036737   7          5.475087        Lab-0      
20160802        RTS28      0          760593204143988736   8          5.475087        Lab-0      
20160802        RTS28      0          760269575837487104   9          5.3665714       Lab-0      
20160802        RTS28      0          760616369264009216   10         5.2891717       Lab-0      
20160802        RTS31      0          760494763829293057   1          9.952562        Lab-0      
20160802        RTS31      0          760600024078090240   2          9.901569        Lab-0      
20160802        RTS31      0          760490632414531584   3          9.901569        Lab-0      
20160802        RTS31      0          760543543559675904   4          9.901569        Lab-0      
20160802        RTS31      0          760301653857796096   5          9.901569        Lab-0      
20160802        RTS31      0          760490506606383104   6          9.843219        Lab-0      
20160802        RTS31      0          760555539277512704   7          9.843219        Lab-0      
20160802        RTS31      0          760560912172519424   8          9.347638        Lab-0      
20160802        RTS31      0          760566624831365125   9          9.346445        Lab-0      
20160802        RTS31      0          760570613605998592   10         9.346445        Lab-0      
20160802        RTS32      0          760339918526832642   1          8.168087        Lab-0      
20160802        RTS32      0          760416963684360192   2          7.6381483       Lab-0      
20160802        RTS32      0          760497460745687040   3          7.2441792       Lab-0      
20160802        RTS32      0          760483342735192066   4          7.2441792       Lab-0      
20160802        RTS32      0          760522236533104640   5          7.2441792       Lab-0      
20160802        RTS32      0          760431153002127360   6          7.1027517       Lab-0      
20160802        RTS32      0          760591769688018945   7          7.1027517       Lab-0      
20160802        RTS32      0          760444285372084224   8          6.9941697       Lab-0      
20160802        RTS32      0          760407329355464704   9          6.8816233       Lab-0      
20160802        RTS32      0          760461310043631616   10         6.8300934       Lab-0      
20160802        RTS35      0          760598061156409349   1          11.886557       Lab-0      
20160802        RTS35      0          760469279217246208   2          9.998546        Lab-0      
20160802        RTS35      0          760496303151296512   3          9.578033        Lab-0      
20160802        RTS35      0          760533204600254465   4          9.578033        Lab-0      
20160802        RTS35      0          760290794813190145   5          9.089939        Lab-0      
20160802        RTS35      0          760526330135994368   6          8.686368        Lab-0      
20160802        RTS35      0          760509162883125248   7          7.7876368       Lab-0      
20160802        RTS35      0          760451570890711040   8          7.1190815       Lab-0      
20160802        RTS35      0          760463017129701376   9          6.9527874       Lab-0      
20160802        RTS35      0          760479450433662976   10         6.483378        Lab-0      
20160802        RTS36      0          760464032172220437   1          10.100171       Lab-0      
20160802        RTS36      0          760471611258658816   2          7.95893         Lab-0      
20160802        RTS36      0          760348416173932544   3          7.95893         Lab-0      
20160802        RTS36      0          760575395108302848   4          7.829913        Lab-0      
20160802        RTS36      0          760531879233814528   5          7.173113        Lab-0      
20160802        RTS36      0          760506839213617153   6          7.0249486       Lab-0      
20160802        RTS36      0          760311611143823361   7          6.8300934       Lab-0      
20160802        RTS36      0          760471548352278528   8          6.384414        Lab-0      
20160802        RTS36      0          760453437330907136   9          5.97329         Lab-0      
20160802        RTS36      0          760445984056967168   10         5.7617216       Lab-0      
20160802        RTS37      0          760429764683243520   1          6.022778        Lab-0      
20160802        RTS37      0          760498802927214592   2          5.6089087       Lab-0      
20160802        RTS37      0          760278086063624192   3          5.59798         Lab-0      
20160802        RTS37      0          760488979892350976   4          5.3521566       Lab-0      
20160802        RTS37      0          760414111532408836   5          5.3521566       Lab-0      
20160802        RTS37      0          760429018118258688   6          5.3521566       Lab-0      
20160802        RTS37      0          760513277466177536   7          5.3521566       Lab-0      
20160802        RTS37      0          760456356562251776   8          5.3521566       Lab-0      
20160802        RTS37      0          760417815136534528   9          5.164681        Lab-0      
20160802        RTS37      0          760568508078034944   10         5.164681        Lab-0      
20160802        RTS43      0          760386626291961856   1          16.989147       Lab-0      
20160802        RTS43      0          760410894526509056   2          16.989147       Lab-0      
20160802        RTS43      0          760409812375068672   3          16.989147       Lab-0      
20160802        RTS43      0          760429286553628672   4          16.989147       Lab-0      
20160802        RTS43      0          760334172330352640   5          16.989147       Lab-0      
20160802        RTS43      0          760340669286055936   6          16.989147       Lab-0      
20160802        RTS43      0          760346625193541632   7          16.621288       Lab-0      
20160802        RTS43      0          760574946334633984   8          15.942615       Lab-0      
20160802        RTS43      0          760568763926323200   9          15.942615       Lab-0      
20160802        RTS43      0          760410286364827648   10         14.234112       Lab-0      
20160802        NEW1       0          760370771797696512   1          7.2996917       Lab-0      
20160802        NEW1       0          760378275403296769   2          6.2024302       Lab-0      
20160802        NEW1       0          760415667640086528   3          5.935987        Lab-0      
20160802        NEW1       0          760475369342431232   4          5.628639        Lab-0      
20160802        NEW1       0          760614800594378752   5          5.628639        Lab-0      
20160802        NEW1       0          760318745654857729   6          5.628639        Lab-0      
20160802        NEW1       0          760497666270765056   7          5.59798         Lab-0      
20160802        NEW1       0          760616709028020224   8          5.59798         Lab-0      
20160802        NEW1       0          760467979012222976   9          5.59798         Lab-0      
20160802        NEW1       0          760516867798827009   10         5.59798         Lab-0      
20160803        RTS1       0          760769947912003584   1          12.360428       Lab-0      
20160803        RTS1       0          760950760150487045   2          11.018511       Lab-0      
20160803        RTS1       0          760967688386670592   3          10.130486       Lab-0      
20160803        RTS1       0          760959744357961728   4          10.130486       Lab-0      
20160803        RTS1       0          760981831588216832   5          10.130486       Lab-0      
20160803        RTS1       0          760979327576080385   6          10.130486       Lab-0      
20160803        RTS1       0          760986969589645312   7          10.130486       Lab-0      
20160803        RTS1       0          760976479652020224   8          10.130486       Lab-0      
20160803        RTS1       0          760976580294443009   9          10.130486       Lab-0      
20160803        RTS1       0          760951808755916800   10         10.130486       Lab-0      
20160803        RTS2       0          760762385598586881   1          7.994652        Lab-0      
20160803        RTS2       0          760903716861992960   2          7.5059333       Lab-0      
20160803        RTS2       0          760628784399810560   3          6.6710563       Lab-0      
20160803        RTS2       0          760855830497558528   4          6.5389137       Lab-0      
20160803        RTS2       0          760963028485607424   5          6.0934396       Lab-0      
20160803        RTS2       0          760675542500777986   6          6.0574546       Lab-0      
20160803        RTS2       0          760876118312300549   7          6.0574546       Lab-0      
20160803        RTS2       0          760876118312259585   8          6.037755        Lab-0      
20160803        RTS2       0          760876101539291140   9          6.037755        Lab-0      
20160803        RTS2       0          760777514419716096   10         5.8407907       Lab-0      
20160803        RTS4       0          760635235256131584   1          11.033726       Lab-0      
20160803        RTS4       0          760752273106567170   2          11.033726       Lab-0      
20160803        RTS4       0          760751748818563072   3          11.033726       Lab-0      
20160803        RTS4       0          760848960223346688   4          8.664154        Lab-0      
20160803        RTS4       0          760984880821968898   5          8.070839        Lab-0      
20160803        RTS4       0          760873006138662912   6          8.070839        Lab-0      
20160803        RTS4       0          760896926292307969   7          8.070839        Lab-0      
20160803        RTS4       0          760784850261413889   8          7.8158064       Lab-0      
20160803        RTS4       0          760777422157611008   9          7.8158064       Lab-0      
20160803        RTS5       0          760840257013215232   1          14.442567       Lab-0      
20160803        RTS5       0          760961040406327297   2          12.303614       Lab-0      
20160803        RTS5       0          760947379558158336   3          11.276249       Lab-0      
20160803        RTS5       0          760921869784449024   4          11.202684       Lab-0      
20160803        RTS5       0          760971903645384704   5          11.070911       Lab-0      
20160803        RTS5       0          760793754777165825   6          9.80209         Lab-0      
20160803        RTS5       0          760788604176261120   7          9.492899        Lab-0      
20160803        RTS5       0          760945378887741440   8          9.058582        Lab-0      
20160803        RTS5       0          760946175801303041   9          9.058582        Lab-0      
20160803        RTS5       0          760959312336457728   10         8.750175        Lab-0      
20160803        RTS6       0          760803519125295104   1          9.458153        Lab-0      
20160803        RTS6       0          760748519212871680   2          9.458153        Lab-0      
20160803        RTS6       0          760848960223346688   3          9.458153        Lab-0      
20160803        RTS6       0          760784892212813824   4          8.715533        Lab-0      
20160803        RTS6       0          760704562911150080   5          8.218752        Lab-0      
20160803        RTS6       0          760911958639980544   6          8.184009        Lab-0      
20160803        RTS6       0          760821567202832384   7          8.184009        Lab-0      
20160803        RTS6       0          760853779457552386   8          8.144621        Lab-0      
20160803        RTS6       0          760785139693674496   9          7.8777385       Lab-0      
20160803        RTS6       0          760791133353943040   10         7.458002        Lab-0      
20160803        RTS10      0          760670459041951744   1          13.587166       Lab-0      
20160803        RTS10      0          760768446334459909   2          11.473087       Lab-0      
20160803        RTS10      0          760716814464712705   3          10.859421       Lab-0      
20160803        RTS10      0          760782539233439744   4          6.7114363       Lab-0      
20160803        RTS10      0          760899593848578048   5          6.7114363       Lab-0      
20160803        RTS10      0          760937648768872448   6          6.7114363       Lab-0      
20160803        RTS10      0          760764050728898564   7          6.444746        Lab-0      
20160803        RTS10      0          760808757790203904   8          5.738345        Lab-0      
20160803        RTS10      0          760843071407947776   9          5.4110928       Lab-0      
20160803        RTS10      0          760648426350673920   10         5.2938676       Lab-0      
20160803        RTS13      0          760892765513232384   1          8.221512        Lab-0      
20160803        RTS13      0          760983463172403200   2          7.969619        Lab-0      
20160803        RTS13      0          760935937505423365   3          7.523101        Lab-0      
20160803        RTS13      0          760656424871550976   4          7.492641        Lab-0      
20160803        RTS13      0          760883907138953217   5          6.895005        Lab-0      
20160803        RTS13      0          760856551905189888   6          6.409223        Lab-0      
20160803        RTS13      0          760731087672840192   7          6.409223        Lab-0      
20160803        RTS14      0          760964915951570944   1          5.741573        Lab-0      
20160803        RTS14      0          760650028570451968   2          5.168702        Lab-0      
20160803        RTS14      0          760641082136944640   3          5.05163         Lab-0      
20160803        RTS14      0          760682698004455424   4          5.05163         Lab-0      
20160803        RTS14      0          760675836131282944   5          5.05163         Lab-0      
20160803        RTS14      0          760849643886383106   6          5.05163         Lab-0      
20160803        RTS14      0          760819134535983108   7          5.05163         Lab-0      
20160803        RTS14      0          760959190730932224   8          4.7865243       Lab-0      
20160803        RTS14      0          760967176652292096   9          4.7865243       Lab-0      
20160803        RTS14      0          760856971314655232   10         4.7865243       Lab-0      
20160803        RTS19      0          760906468308742144   1          4.7543583       Lab-0      
20160803        RTS19      0          760651911796252672   2          4.4291987       Lab-0      
20160803        RTS19      0          760835672655572993   3          4.312905        Lab-0      
20160803        RTS19      0          760813287659495424   4          4.312905        Lab-0      
20160803        RTS19      0          760966685935411200   5          4.0697885       Lab-0      
20160803        RTS19      0          760947186603528194   6          4.0697885       Lab-0      
20160803        RTS19      0          760931193747480576   7          4.0697885       Lab-0      
20160803        RTS19      0          760933546726862850   8          4.0697885       Lab-0      
20160803        RTS19      0          760943315265187840   9          4.0697885       Lab-0      
20160803        RTS19      0          760954086262870016   10         4.049934        Lab-0      
20160803        RTS21      0          760971165439590400   1          6.396035        Lab-0      
20160803        RTS21      0          760946179999879169   2          6.396035        Lab-0      
20160803        RTS21      0          760713710679822336   3          6.2710943       Lab-0      
20160803        RTS21      0          760971383564275712   4          5.950686        Lab-0      
20160803        RTS21      0          760857776629374976   5          5.950686        Lab-0      
20160803        RTS21      0          760976941004578816   6          5.950686        Lab-0      
20160803        RTS21      0          760840978471219200   7          5.82587         Lab-0      
20160803        RTS21      0          760885131884113920   8          5.82587         Lab-0      
20160803        RTS21      0          760808199972761600   9          5.82587         Lab-0      
20160803        RTS21      0          760813438633250816   10         5.82587         Lab-0      
20160803        RTS24      0          760833185454428164   1          9.693697        Lab-0      
20160803        RTS24      0          760815414150631424   2          9.693697        Lab-0      
20160803        RTS24      0          760848796637069312   3          9.164376        Lab-0      
20160803        RTS24      0          760773789915283457   4          9.164376        Lab-0      
20160803        RTS24      0          760828361979662336   5          9.127033        Lab-0      
20160803        RTS24      0          760666994509316096   6          8.599481        Lab-0      
20160803        RTS24      0          760671671170633728   7          7.992961        Lab-0      
20160803        RTS24      0          760885861684740096   8          6.3888893       Lab-0      
20160803        RTS24      0          760667736905166849   9          5.8387647       Lab-0      
20160803        RTS24      0          760680491808808966   10         5.8387647       Lab-0      
20160803        RTS25      0          760954753136283649   1          12.58071        Lab-0      
20160803        RTS25      0          760930606519844864   2          12.316225       Lab-0      
20160803        RTS25      0          760659033724444672   3          11.54035        Lab-0      
20160803        RTS25      0          760937564895322113   4          10.489174       Lab-0      
20160803        RTS25      0          760913166616317954   5          9.836424        Lab-0      
20160803        RTS25      0          760734346676502529   6          9.07385         Lab-0      
20160803        RTS25      0          760981038856298496   7          7.889494        Lab-0      
20160803        RTS27      0          760985098938421248   1          9.353829        Lab-0      
20160803        RTS27      0          760891490436386816   2          8.993645        Lab-0      
20160803        RTS27      0          760633058395623424   3          8.632721        Lab-0      
20160803        RTS27      0          760642462029189121   4          8.632721        Lab-0      
20160803        RTS27      0          760940282783203328   5          8.592861        Lab-0      
20160803        RTS27      0          760890265724944388   6          7.7551136       Lab-0      
20160803        RTS27      0          760808250300362752   7          7.7551136       Lab-0      
20160803        RTS28      0          760926613571796995   1          16.985353       Lab-0      
20160803        RTS28      0          760948461667815425   2          13.329858       Lab-0      
20160803        RTS28      0          760957324240490502   3          10.63007        Lab-0      
20160803        RTS28      0          760691560551964673   4          9.487005        Lab-0      
20160803        RTS28      0          760734594144411648   5          9.487005        Lab-0      
20160803        RTS28      0          760694723082391554   6          8.891197        Lab-0      
20160803        RTS28      0          760898494953582593   7          8.716173        Lab-0      
20160803        RTS28      0          760635214276227072   8          6.355283        Lab-0      
20160803        RTS28      0          760941482375254017   9          6.355283        Lab-0      
20160803        RTS28      0          760920556963258368   10         5.6517434       Lab-0      
20160803        RTS31      0          760671427896942592   1          13.099732       Lab-0      
20160803        RTS31      0          760684342154760192   2          11.185475       Lab-0      
20160803        RTS31      0          760668106033287168   3          10.338574       Lab-0      
20160803        RTS31      0          760681603278315520   4          10.338574       Lab-0      
20160803        RTS31      0          760862914668474368   5          10.338574       Lab-0      
20160803        RTS31      0          760748108158529536   6          10.338574       Lab-0      
20160803        RTS31      0          760849312553267200   7          10.279918       Lab-0      
20160803        RTS31      0          760887812061171712   8          10.279918       Lab-0      
20160803        RTS31      0          760915213445050369   9          9.722193        Lab-0      
20160803        RTS32      0          760977205241475072   1          12.832888       Lab-0      
20160803        RTS32      0          760962000914702336   2          11.100587       Lab-0      
20160803        RTS32      0          760651957933518848   3          9.129267        Lab-0      
20160803        RTS32      0          760641543485128704   4          8.492167        Lab-0      
20160803        RTS32      0          760909156870082560   5          7.5067163       Lab-0      
20160803        RTS32      0          760892018935603200   6          7.5067163       Lab-0      
20160803        RTS32      0          760887929480675328   7          7.0985          Lab-0      
20160803        RTS32      0          760709566711623680   8          7.0821257       Lab-0      
20160803        RTS32      0          760976836138405888   9          6.9952183       Lab-0      
20160803        RTS32      0          760976567724085250   10         6.9952183       Lab-0      
20160803        RTS35      0          760852227581894661   1          15.732437       Lab-0      
20160803        RTS35      0          760682114987724800   2          11.491659       Lab-0      
20160803        RTS35      0          760772225431511040   3          11.16905        Lab-0      
20160803        RTS35      0          760926059902726144   4          11.130795       Lab-0      
20160803        RTS35      0          760662313674342400   5          9.296653        Lab-0      
20160803        RTS35      0          760894686533980164   6          9.293375        Lab-0      
20160803        RTS35      0          760845005002899457   7          9.267838        Lab-0      
20160803        RTS35      0          760972625053089797   8          9.101059        Lab-0      
20160803        RTS35      0          760852751874076672   9          8.8504715       Lab-0      
20160803        RTS35      0          760950932142252033   10         8.813222        Lab-0      
20160803        RTS36      0          760825254004584448   1          12.674275       Lab-0      
20160803        RTS36      0          760978081859403777   2          11.002926       Lab-0      
20160803        RTS36      0          760827154007490560   3          8.169424        Lab-0      
20160803        RTS36      0          760868472133939200   4          8.169424        Lab-0      
20160803        RTS36      0          760848431711526912   5          7.7127757       Lab-0      
20160803        RTS36      0          760928257738960896   6          7.5175796       Lab-0      
20160803        RTS36      0          760928211605811204   7          7.049328        Lab-0      
20160803        RTS36      0          760973161953320960   8          7.022458        Lab-0      
20160803        RTS36      0          760635403011358720   9          6.8465066       Lab-0      
20160803        RTS36      0          760839019731247104   10         6.158579        Lab-0      
20160803        RTS37      0          760864533652967424   1          6.591483        Lab-0      
20160803        RTS37      0          760793666684198912   2          5.591811        Lab-0      
20160803        RTS37      0          760662468892823552   3          5.3459945       Lab-0      
20160803        RTS37      0          760850600196182019   4          5.168702        Lab-0      
20160803        RTS37      0          760699512960802816   5          5.05163         Lab-0      
20160803        RTS37      0          760643359614570496   6          5.05163         Lab-0      
20160803        RTS37      0          760852391155687424   7          5.05163         Lab-0      
20160803        RTS37      0          760975053576105984   8          5.05163         Lab-0      
20160803        RTS43      0          760912659126558720   1          17.688524       Lab-0      
20160803        RTS43      0          760921731405983744   2          16.41738        Lab-0      
20160803        RTS43      0          760911463745671168   3          16.41738        Lab-0      
20160803        RTS43      0          760641119847903232   4          15.612539       Lab-0      
20160803        RTS43      0          760982632700272640   5          15.612539       Lab-0      
20160803        RTS43      0          760979616978862081   6          15.612539       Lab-0      
20160803        RTS43      0          760910356436901888   7          15.612539       Lab-0      
20160803        RTS43      0          760900302698577920   8          15.612539       Lab-0      
20160803        RTS43      0          760898046150402048   9          15.612539       Lab-0      
20160803        RTS43      0          760903469377196032   10         15.612539       Lab-0      
20160803        NEW1       0          760642508183437312   1          6.98308         Lab-0      
20160803        NEW1       0          760884595013226496   2          6.7114363       Lab-0      
20160803        NEW1       0          760643141510717440   3          5.7149916       Lab-0      
20160803        NEW1       0          760678814083059712   4          5.7149916       Lab-0      
20160803        NEW1       0          760827309205102592   5          5.7149916       Lab-0      
20160803        NEW1       0          760931957081378816   6          5.7149916       Lab-0      
20160803        NEW1       0          760807491131375616   7          5.7149916       Lab-0      
20160804        RTS1       0          761026526066249730   1          10.99106        Lab-0      
20160804        RTS1       0          760988898973614081   2          10.1031         Lab-0      
20160804        RTS1       0          761074836084920320   3          10.1031         Lab-0      
20160804        RTS1       0          761228716697645057   4          10.1031         Lab-0      
20160804        RTS1       0          761093295208435712   5          10.1031         Lab-0      
20160804        RTS1       0          761336745178886144   6          10.1031         Lab-0      
20160804        RTS1       0          761195837527498752   7          10.1031         Lab-0      
20160804        RTS1       0          761312934127603712   8          10.1031         Lab-0      
20160804        RTS1       0          761319288506617856   9          10.1031         Lab-0      
20160804        RTS1       0          761102988232433664   10         10.1031         Lab-0      
20160804        RTS2       0          761347801389211649   1          8.700909        Lab-0      
20160804        RTS2       0          761209561319608320   2          7.430709        Lab-0      
20160804        RTS2       0          761241836459548673   3          7.4149604       Lab-0      
20160804        RTS2       0          761149817619877890   4          6.478243        Lab-0      
20160804        RTS2       0          761277622257156096   5          6.010231        Lab-0      
20160804        RTS2       0          761314569918697474   6          6.010231        Lab-0      
20160804        RTS2       0          761294735050805248   7          6.010231        Lab-0      
20160804        RTS2       0          761269015574487041   8          5.9923105       Lab-0      
20160804        RTS4       0          761272043841040384   1          13.518597       Lab-0      
20160804        RTS4       0          761118863694057473   2          12.628733       Lab-0      
20160804        RTS4       0          761324938238234624   3          11.347408       Lab-0      
20160804        RTS4       0          761013683120209921   4          11.116938       Lab-0      
20160804        RTS4       0          761118666549190656   5          11.116938       Lab-0      
20160804        RTS4       0          761300372161982466   6          9.1029625       Lab-0      
20160804        RTS4       0          761311302526627845   7          8.237568        Lab-0      
20160804        RTS5       0          761019488045178884   1          11.313585       Lab-0      
20160804        RTS5       0          761304851699544065   2          10.483354       Lab-0      
20160804        RTS5       0          761232374130769920   3          9.813855        Lab-0      
