CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS6       0          761064669079482370   4          0.87072337      Lab-0      
20160804        RTS6       0          761110886127853568   5          0.8690792       Lab-0      
20160804        RTS6       0          761220495849029634   6          0.8216019       Lab-0      
20160804        RTS6       0          761179622348324865   7          0.47666794      Lab-0      
20160804        RTS6       0          761042326013698049   8          0.4410703       Lab-0      
20160804        RTS6       0          761189512521277440   9          0.43108082      Lab-0      
20160804        RTS10      0          761316193097490432   1          0.37922907      Lab-0      
20160804        RTS10      0          761291497052471301   2          0.31361666      Lab-0      
20160804        RTS10      0          761045685655379970   3          0.25089335      Lab-0      
20160804        RTS10      0          761226044913225728   4          0.25089335      Lab-0      
20160804        RTS10      0          761093722998054913   5          0.25089335      Lab-0      
20160804        RTS10      0          761111473313554432   6          0.20100674      Lab-0      
20160804        RTS10      0          761190238148497408   7          0.17970684      Lab-0      
20160804        RTS10      0          760989217732386816   8          0.17870916      Lab-0      
20160804        RTS10      0          761049468909137920   9          0.14213322      Lab-0      
20160804        RTS10      0          761042237941690368   10         0.13987893      Lab-0      
20160804        RTS13      0          760996155102748677   1          0.6953176       Lab-0      
20160804        RTS13      0          761184072525836288   2          0.6084029       Lab-0      
20160804        RTS13      0          761055634548666368   3          0.5214882       Lab-0      
20160804        RTS13      0          761299831126097920   4          0.45788223      Lab-0      
20160804        RTS13      0          761209297069944833   5          0.41317898      Lab-0      
20160804        RTS13      0          761204502993088517   6          0.37376478      Lab-0      
20160804        RTS13      0          761096046659313665   7          0.2961374       Lab-0      
20160804        RTS13      0          761133136906448896   8          0.27534562      Lab-0      
20160804        RTS14      0          761028845533143041   1          0.6236653       Lab-0      
20160804        RTS14      0          761210840548831232   2          0.35638016      Lab-0      
20160804        RTS14      0          761055106041126912   3          0.22951081      Lab-0      
20160804        RTS14      0          761294445631397888   4          0.22717503      Lab-0      
20160804        RTS14      0          761124643428179968   5          0.19842069      Lab-0      
20160804        RTS14      0          761316193097490432   6          0.17298698      Lab-0      
20160804        RTS14      0          761185603455217665   7          0.15136361      Lab-0      
20160804        RTS14      0          761309998102097920   8          0.15136361      Lab-0      
20160804        RTS14      0          761290645604622336   9          0.14388251      Lab-0      
20160804        RTS19      0          761278096226054145   1          0.16788462      Lab-0      
20160804        RTS19      0          761279983654281216   2          0.16788462      Lab-0      
20160804        RTS19      0          761153013700562944   3          0.09430991      Lab-0      
20160804        RTS19      0          761179458791469059   4          0.08909084      Lab-0      
20160804        RTS19      0          761132117686423552   5          0.08212716      Lab-0      
20160804        RTS21      0          761116602934829057   1          1.6423486       Lab-0      
20160804        RTS21      0          761330311120629760   2          0.3864947       Lab-0      
20160804        RTS21      0          761088664667459584   3          0.23771164      Lab-0      
20160804        RTS21      0          761063565977542656   4          0.19909295      Lab-0      
20160804        RTS21      0          761038265927409664   5          0.19909295      Lab-0      
20160804        RTS21      0          761202867197714432   6          0.19610208      Lab-0      
20160804        RTS21      0          761272371000909824   7          0.19610208      Lab-0      
20160804        RTS24      0          761203576018391040   1          0.79142755      Lab-0      
20160804        RTS24      0          761218520336179201   2          0.46906114      Lab-0      
20160804        RTS24      0          761193803290177536   3          0.46906114      Lab-0      
20160804        RTS24      0          761254239049883648   4          0.37836164      Lab-0      
20160804        RTS24      0          761255438587342848   5          0.37836164      Lab-0      
20160804        RTS24      0          761177948833484800   6          0.37836164      Lab-0      
20160804        RTS24      0          761175373518401536   7          0.35369572      Lab-0      
20160804        RTS24      0          761182042474156033   8          0.35369572      Lab-0      
20160804        RTS25      0          761346383685099520   1          1.1336739       Lab-0      
20160804        RTS25      0          761346438206935044   2          0.9919647       Lab-0      
20160804        RTS25      0          761345930708721664   3          0.9919647       Lab-0      
20160804        RTS25      0          761336845833605120   4          0.92211384      Lab-0      
20160804        RTS25      0          761336845858766848   5          0.92211384      Lab-0      
20160804        RTS25      0          761333909825150976   6          0.83274674      Lab-0      
20160804        RTS25      0          761294063936995328   7          0.7540197       Lab-0      
20160804        RTS25      0          761331468736032768   8          0.74721557      Lab-0      
20160804        RTS25      0          761267602081492992   9          0.6814862       Lab-0      
20160804        RTS25      0          761350145980129280   10         0.6684885       Lab-0      
20160804        RTS27      0          761229127751831552   1          1.0946149       Lab-0      
20160804        RTS27      0          760988907341246464   2          0.68413424      Lab-0      
20160804        RTS27      0          761132230907424768   3          0.68413424      Lab-0      
20160804        RTS28      0          761332911601745920   1          0.39504653      Lab-0      
20160804        RTS28      0          761217954126172160   2          0.3161432       Lab-0      
20160804        RTS28      0          761025053882404864   3          0.25620463      Lab-0      
20160804        RTS28      0          761005206444343296   4          0.25620463      Lab-0      
20160804        RTS28      0          761286858114498560   5          0.25620463      Lab-0      
20160804        RTS28      0          761194583464173568   6          0.25620463      Lab-0      
20160804        RTS31      0          761022348535341056   1          0.58661985      Lab-0      
20160804        RTS31      0          761295297087574016   2          0.46929586      Lab-0      
20160804        RTS31      0          761295263529111552   3          0.46929586      Lab-0      
20160804        RTS31      0          761188837267677184   4          0.39418027      Lab-0      
20160804        RTS32      0          760994309634191360   1          0.7494188       Lab-0      
20160804        RTS32      0          761007500715929600   2          0.4429499       Lab-0      
20160804        RTS32      0          761127348741795840   3          0.3151186       Lab-0      
20160804        RTS32      0          760992204093399040   4          0.21455161      Lab-0      
20160804        RTS32      0          761269007173373953   5          0.21455161      Lab-0      
20160804        RTS35      0          761341866415710208   1          0.58768296      Lab-0      
20160804        RTS35      0          761032188401889280   2          0.40879467      Lab-0      
20160804        RTS35      0          761237130462896128   3          0.33904085      Lab-0      
20160804        RTS35      0          761266217982238720   4          0.3177515       Lab-0      
20160804        RTS35      0          761166066357833729   5          0.3176536       Lab-0      
20160804        RTS36      0          761331334534926336   1          0.18263972      Lab-0      
20160804        RTS36      0          761185028818735104   2          0.17635192      Lab-0      
20160804        RTS36      0          761219938031841280   3          0.15430792      Lab-0      
20160804        RTS36      0          761321222051401729   4          0.13613874      Lab-0      
20160804        RTS36      0          761028283483828224   5          0.12807526      Lab-0      
20160804        RTS36      0          761175344191795200   6          0.11384913      Lab-0      
20160804        RTS36      0          761179051927085057   7          0.109778784     Lab-0      
20160804        RTS37      0          761275894228881408   1          0.5242898       Lab-0      
20160804        RTS37      0          761063364659322880   2          0.36700284      Lab-0      
20160804        RTS37      0          761314330830831616   3          0.33696318      Lab-0      
20160804        RTS43      0          761274900191391744   1          1.7035139       Lab-0      
20160804        RTS43      0          761274858227367936   2          1.7035139       Lab-0      
20160804        RTS43      0          761241211516620800   3          1.000988        Lab-0      
20160804        RTS43      0          761287516641189889   4          0.83648103      Lab-0      
20160805        RTS1       0          761534376614043648   1          0.31725088      Lab-0      
20160805        RTS1       0          761565410261172224   2          0.31203353      Lab-0      
20160805        RTS1       0          761363555169996800   3          0.24962682      Lab-0      
20160805        RTS1       0          761379162175049728   4          0.24962682      Lab-0      
20160805        RTS2       0          761683479922958337   1          0.5313058       Lab-0      
20160805        RTS2       0          761404227327438850   2          0.3967958       Lab-0      
20160805        RTS2       0          761592455120642048   3          0.34719634      Lab-0      
20160805        RTS2       0          761602156562554880   4          0.3066641       Lab-0      
20160805        RTS2       0          761706703763206144   5          0.22999808      Lab-0      
20160805        RTS2       0          761394123282657281   6          0.22999808      Lab-0      
20160805        RTS2       0          761423525353779200   7          0.22999808      Lab-0      
20160805        RTS4       0          761665092077297664   1          1.0896361       Lab-0      
20160805        RTS4       0          761611463689506818   2          0.6737926       Lab-0      
20160805        RTS4       0          761668644673683457   3          0.6037165       Lab-0      
20160805        RTS4       0          761488608347889665   4          0.51588935      Lab-0      
20160805        RTS4       0          761703444784656384   5          0.51588935      Lab-0      
20160805        RTS4       0          761517238687928321   6          0.51452196      Lab-0      
20160805        RTS4       0          761672952203055104   7          0.50416386      Lab-0      
20160805        RTS5       0          761582116173860865   1          0.73901755      Lab-0      
20160805        RTS5       0          761655302588510208   2          0.38517952      Lab-0      
20160805        RTS5       0          761612516493369344   3          0.38517952      Lab-0      
20160805        RTS5       0          761524238972964865   4          0.37782288      Lab-0      
20160805        RTS5       0          761599019219058688   5          0.3693068       Lab-0      
20160805        RTS5       0          761599438645145600   6          0.3693068       Lab-0      
20160805        RTS6       0          761687103784816640   1          0.8419512       Lab-0      
20160805        RTS6       0          761579104638500864   2          0.8419512       Lab-0      
20160805        RTS6       0          761581344396836868   3          0.8419512       Lab-0      
20160805        RTS6       0          761704690501427200   4          0.8419512       Lab-0      
20160805        RTS6       0          761650646890131456   5          0.8419512       Lab-0      
20160805        RTS6       0          761556270855970816   6          0.8419512       Lab-0      
20160805        RTS6       0          761682926270636032   7          0.8419512       Lab-0      
20160805        RTS6       0          761614642993098752   8          0.8419512       Lab-0      
20160805        RTS6       0          761379300612472832   9          0.8419512       Lab-0      
20160805        RTS6       0          761702618506813441   10         0.81932074      Lab-0      
20160805        RTS10      0          761480165201281024   1          0.5979551       Lab-0      
20160805        RTS10      0          761700714292793344   2          0.5517031       Lab-0      
20160805        RTS10      0          761659001943752704   3          0.35887098      Lab-0      
20160805        RTS10      0          761619147671298048   4          0.32650253      Lab-0      
20160805        RTS10      0          761460938520133633   5          0.31436557      Lab-0      
20160805        RTS10      0          761486179866849280   6          0.2798593       Lab-0      
20160805        RTS10      0          761622947727572992   7          0.243601        Lab-0      
20160805        RTS10      0          761488939685388288   8          0.21315089      Lab-0      
20160805        RTS10      0          761713095886594050   9          0.212114        Lab-0      
20160805        RTS13      0          761576135083843585   1          0.58884966      Lab-0      
20160805        RTS13      0          761644015695593472   2          0.5098642       Lab-0      
20160805        RTS13      0          761517121234952192   3          0.41637966      Lab-0      
20160805        RTS13      0          761353191032139777   4          0.41637966      Lab-0      
20160805        RTS13      0          761353933444919296   5          0.41637966      Lab-0      
20160805        RTS13      0          761351089711001600   6          0.38047892      Lab-0      
20160805        RTS13      0          761502382433964033   7          0.3705048       Lab-0      
20160805        RTS14      0          761629855750291456   1          0.25368172      Lab-0      
20160805        RTS14      0          761667386378293249   2          0.25180107      Lab-0      
20160805        RTS14      0          761668560754270208   3          0.17998119      Lab-0      
20160805        RTS14      0          761597639272038400   4          0.16953254      Lab-0      
20160805        RTS14      0          761583894546309121   5          0.16889627      Lab-0      
20160805        RTS19      0          761570581837934593   1          0.16592759      Lab-0      
20160805        RTS19      0          761632921782480900   2          0.16592759      Lab-0      
20160805        RTS19      0          761668502059114496   3          0.16592759      Lab-0      
20160805        RTS19      0          761532325586808832   4          0.16592759      Lab-0      
20160805        RTS19      0          761700974360682501   5          0.14518665      Lab-0      
20160805        RTS21      0          761651678710038528   1          0.3879853       Lab-0      
20160805        RTS21      0          761461953541894144   2          0.2424908       Lab-0      
20160805        RTS21      0          761359570581254144   3          0.19399264      Lab-0      
20160805        RTS21      0          761399877830119425   4          0.19399264      Lab-0      
20160805        RTS24      0          761666287441502208   1          0.722042        Lab-0      
20160805        RTS24      0          761615565744115713   2          0.56867415      Lab-0      
20160805        RTS24      0          761612138989355008   3          0.51115304      Lab-0      
20160805        RTS24      0          761581243741986817   4          0.46100876      Lab-0      
20160805        RTS24      0          761481020872990720   5          0.40338266      Lab-0      
20160805        RTS24      0          761550168152047616   6          0.39646578      Lab-0      
20160805        RTS25      0          761370190563123200   1          1.0519346       Lab-0      
20160805        RTS25      0          761373969647800321   2          1.0519346       Lab-0      
20160805        RTS25      0          761454256994017280   3          0.5101252       Lab-0      
20160805        RTS27      0          761394865666158596   1          0.89774376      Lab-0      
20160805        RTS27      0          761375131440672768   2          0.82006264      Lab-0      
20160805        RTS27      0          761463237007269889   3          0.75027144      Lab-0      
20160805        RTS28      0          761367233599721472   1          0.3411997       Lab-0      
20160805        RTS31      0          761700861101744128   1          0.57182753      Lab-0      
20160805        RTS31      0          761682339038531584   2          0.57182753      Lab-0      
20160805        RTS31      0          761463698359717888   3          0.46342915      Lab-0      
20160805        RTS31      0          761684390053314560   4          0.45181665      Lab-0      
20160805        RTS31      0          761678207653335040   5          0.45181665      Lab-0      
20160805        RTS32      0          761647111083397120   1          0.3613632       Lab-0      
20160805        RTS35      0          761561211745939457   1          0.8566056       Lab-0      
20160805        RTS35      0          761545801864663040   2          0.85655445      Lab-0      
20160805        RTS35      0          761662378345988096   3          0.82521266      Lab-0      
20160805        RTS35      0          761364607936135169   4          0.7495299       Lab-0      
20160805        RTS35      0          761704296253534208   5          0.6876772       Lab-0      
20160805        RTS35      0          761419817572196353   6          0.6876772       Lab-0      
20160805        RTS35      0          761646167377776641   7          0.6442093       Lab-0      
20160805        RTS35      0          761708352116170752   8          0.5994875       Lab-0      
20160805        RTS35      0          761639720719781888   9          0.574707        Lab-0      
20160805        RTS35      0          761598868228153345   10         0.5501417       Lab-0      
20160805        RTS36      0          761389505345523712   1          0.22206208      Lab-0      
20160805        RTS36      0          761390566504476672   2          0.16752012      Lab-0      
20160805        RTS36      0          761646003787173888   3          0.15818882      Lab-0      
20160805        RTS36      0          761428843697696768   4          0.1553109       Lab-0      
20160805        RTS36      0          761608095671824384   5          0.13255788      Lab-0      
20160805        RTS37      0          761681923815026688   1          0.6201025       Lab-0      
20160805        RTS37      0          761659647883292673   2          0.43462372      Lab-0      
20160805        RTS37      0          761566161041514496   3          0.41340166      Lab-0      
20160805        RTS37      0          761462364583567360   4          0.41340166      Lab-0      
20160805        RTS37      0          761393779337224193   5          0.41340166      Lab-0      
20160805        RTS37      0          761419540748042240   6          0.41340166      Lab-0      
20160805        RTS43      0          761411609336029184   1          0.8440523       Lab-0      
20160806        RTS1       0          761898765162803200   1          0.26033145      Lab-0      
20160806        RTS2       0          761816686806925312   1          0.43242306      Lab-0      
20160806        RTS2       0          761718615590580224   2          0.31299943      Lab-0      
20160806        RTS2       0          761718531700305921   3          0.2738745       Lab-0      
20160806        RTS2       0          762053174270136320   4          0.2605029       Lab-0      
20160806        RTS2       0          762029430306930688   5          0.2605029       Lab-0      
20160806        RTS2       0          762075412449071104   6          0.23474957      Lab-0      
20160806        RTS4       0          761996341446840321   1          1.4289426       Lab-0      
20160806        RTS4       0          761995250931937280   2          1.4289426       Lab-0      
20160806        RTS4       0          761904054146478084   3          1.4289426       Lab-0      
20160806        RTS4       0          762054394774945793   4          1.2248079       Lab-0      
20160806        RTS4       0          761938388752695297   5          1.2248079       Lab-0      
20160806        RTS4       0          761985742423875585   6          1.1564789       Lab-0      
20160806        RTS4       0          761733069145567232   7          1.0206733       Lab-0      
20160806        RTS4       0          762025173075636224   8          0.9473432       Lab-0      
20160806        RTS4       0          762041577002774528   9          0.8783893       Lab-0      
20160806        RTS4       0          761888543643996162   10         0.81653863      Lab-0      
20160806        RTS6       0          761724990928584704   1          1.0951884       Lab-0      
20160806        RTS6       0          761867706312253440   2          0.922275        Lab-0      
20160806        RTS6       0          761721262188134400   3          0.8392919       Lab-0      
20160806        RTS6       0          761998430205902848   4          0.8392919       Lab-0      
20160806        RTS10      0          762019208758779904   1          1.462365        Lab-0      
20160806        RTS10      0          761873754519506944   2          1.0747186       Lab-0      
20160806        RTS10      0          761997402601508864   3          0.81323737      Lab-0      
20160806        RTS10      0          761956264863686656   4          0.7115827       Lab-0      
20160806        RTS10      0          761863335847469056   5          0.6171486       Lab-0      
20160806        RTS10      0          761868918487150592   6          0.6171486       Lab-0      
20160806        RTS10      0          761990876260339712   7          0.6171486       Lab-0      
20160806        RTS10      0          761824651785936896   8          0.57152736      Lab-0      
20160806        RTS10      0          761888329705021441   9          0.540005        Lab-0      
20160806        RTS10      0          761945594537672709   10         0.540005        Lab-0      
20160806        RTS13      0          761893572593455104   1          0.5897872       Lab-0      
20160806        RTS13      0          761822755947937792   2          0.5897872       Lab-0      
20160806        RTS13      0          761859825231863808   3          0.50553185      Lab-0      
20160806        RTS13      0          761718531700305921   4          0.44687864      Lab-0      
20160806        RTS14      0          761953605658128384   1          0.2192438       Lab-0      
20160806        RTS14      0          761968789055504384   2          0.2095064       Lab-0      
20160806        RTS14      0          761881342003077121   3          0.19970386      Lab-0      
20160806        RTS14      0          762038410320211968   4          0.16760513      Lab-0      
20160806        RTS19      0          761812618327621632   1          0.25101125      Lab-0      
20160806        RTS19      0          761943166027259904   2          0.20753767      Lab-0      
20160806        RTS19      0          761941282818289664   3          0.20753767      Lab-0      
20160806        RTS19      0          761722742794223616   4          0.16603014      Lab-0      
20160806        RTS19      0          761957896435499008   5          0.16603014      Lab-0      
20160806        RTS19      0          762027253467197440   6          0.14527637      Lab-0      
20160806        RTS21      0          761775196755922944   1          0.33521923      Lab-0      
20160806        RTS21      0          761913273222660096   2          0.23727006      Lab-0      
20160806        RTS21      0          762063743907794944   3          0.19791391      Lab-0      
20160806        RTS24      0          761885511162204160   1          0.5093583       Lab-0      
20160806        RTS24      0          761867907659886592   2          0.4599341       Lab-0      
20160806        RTS24      0          761867492398665728   3          0.4599341       Lab-0      
20160806        RTS24      0          761803730597646336   4          0.43939304      Lab-0      
20160806        RTS25      0          761931472324427776   1          0.77080625      Lab-0      
20160806        RTS25      0          761748575487299584   2          0.6261726       Lab-0      
20160806        RTS25      0          761792984807510017   3          0.50836         Lab-0      
20160806        RTS27      0          761755802306617344   1          1.1075768       Lab-0      
20160806        RTS27      0          761860739598462977   2          1.0962956       Lab-0      
20160806        RTS27      0          761778476693147648   3          1.0147132       Lab-0      
20160806        RTS27      0          761862081779945472   4          0.86679375      Lab-0      
20160806        RTS27      0          761730351248965632   5          0.8302165       Lab-0      
20160806        RTS27      0          761945812653920259   6          0.81177056      Lab-0      
20160806        RTS27      0          761938279679741952   7          0.81177056      Lab-0      
20160806        RTS32      0          762051051939782656   1          0.6953619       Lab-0      
20160806        RTS32      0          762019003254632448   2          0.36017784      Lab-0      
20160806        RTS32      0          762042973710266369   3          0.2881423       Lab-0      
20160806        RTS35      0          761974950471184385   1          0.8449563       Lab-0      
20160806        RTS35      0          761963684570640384   2          0.83968335      Lab-0      
20160806        RTS35      0          761781374978252800   3          0.7393368       Lab-0      
20160806        RTS35      0          761780821296427008   4          0.7393368       Lab-0      
20160806        RTS35      0          761956692686872577   5          0.734723        Lab-0      
20160806        RTS35      0          761943363159461888   6          0.67604244      Lab-0      
20160806        RTS35      0          761798282184126464   7          0.66195464      Lab-0      
20160806        RTS36      0          761754619500306435   1          0.3047212       Lab-0      
20160806        RTS36      0          761956336175345664   2          0.3047212       Lab-0      
20160806        RTS36      0          762049894324506624   3          0.19045828      Lab-0      
20160806        RTS36      0          761867530180763648   4          0.17032492      Lab-0      
20160806        RTS36      0          761953005868494848   5          0.15986441      Lab-0      
20160806        RTS37      0          761714463250653184   1          0.82149875      Lab-0      
20160806        RTS37      0          761944160106647552   2          0.71881145      Lab-0      
20160806        RTS37      0          762039949591842816   3          0.622509        Lab-0      
20160806        RTS37      0          762004553877233668   4          0.5134368       Lab-0      
20160806        RTS37      0          762047918769668096   5          0.41074938      Lab-0      
20160806        RTS37      0          762068290512490497   6          0.41074938      Lab-0      
20160806        RTS37      0          761897624295337984   7          0.41074938      Lab-0      
20160807        RTS1       0          762280451008503808   1          0.26802975      Lab-0      
20160807        RTS2       0          762266802751614976   1          0.23910297      Lab-0      
20160807        RTS4       0          762078264575655937   1          1.5761863       Lab-0      
20160807        RTS4       0          762078369429200896   2          1.4481391       Lab-0      
20160807        RTS4       0          762101706557526017   3          1.4338067       Lab-0      
20160807        RTS4       0          762121621087870976   4          1.4053075       Lab-0      
20160807        RTS4       0          762081276102844416   5          1.1821398       Lab-0      
20160807        RTS4       0          762297240811474944   6          0.9851164       Lab-0      
20160807        RTS4       0          762079061480988673   7          0.9851164       Lab-0      
20160807        RTS4       0          762121713354149888   8          0.9851164       Lab-0      
20160807        RTS4       0          762263380203712514   9          0.9368716       Lab-0      
20160807        RTS5       0          762384570385858560   1          0.42512923      Lab-0      
20160807        RTS6       0          762194916579479552   1          1.0830878       Lab-0      
20160807        RTS6       0          762098875398131713   2          0.83165556      Lab-0      
20160807        RTS10      0          762258200234033152   1          0.34655038      Lab-0      
20160807        RTS13      0          762425250944475136   1          0.5848499       Lab-0      
20160807        RTS13      0          762380573234966529   2          0.5848499       Lab-0      
20160807        RTS13      0          762302357837406209   3          0.44401354      Lab-0      
20160807        RTS14      0          762091002685448192   1          0.48956215      Lab-0      
20160807        RTS19      0          762082081388105729   1          0.1797742       Lab-0      
20160807        RTS19      0          762358964197724160   2          0.16720226      Lab-0      
20160807        RTS21      0          762405202171338752   1          0.2708515       Lab-0      
20160807        RTS24      0          762381022004584448   1          0.46648675      Lab-0      
20160807        RTS24      0          762261761198264320   2          0.46648675      Lab-0      
20160807        RTS24      0          762105045202657280   3          0.46648675      Lab-0      
20160807        RTS25      0          762321186080428032   1          1.1630951       Lab-0      
20160807        RTS25      0          762323065137016832   2          1.1462448       Lab-0      
20160807        RTS25      0          762319197997105152   3          1.1462448       Lab-0      
20160807        RTS25      0          762389683275837440   4          1.1462448       Lab-0      
20160807        RTS25      0          762381676341264384   5          1.1462448       Lab-0      
20160807        RTS25      0          762329335600586752   6          0.99232566      Lab-0      
20160807        RTS25      0          762332485552332800   7          0.94795454      Lab-0      
20160807        RTS25      0          762379839240151040   8          0.9169958       Lab-0      
20160807        RTS25      0          762323740415799297   9          0.90879893      Lab-0      
20160807        RTS25      0          762325996968243200   10         0.90241563      Lab-0      
20160807        RTS27      0          762431500465811457   1          1.2388958       Lab-0      
20160807        RTS27      0          762152071743229954   2          1.1785902       Lab-0      
20160807        RTS27      0          762295525328551941   3          1.1562443       Lab-0      
20160807        RTS32      0          762335014692458496   1          0.6788668       Lab-0      
20160807        RTS32      0          762125567923593216   2          0.67612237      Lab-0      
20160807        RTS32      0          762185378707243008   3          0.47165507      Lab-0      
20160807        RTS32      0          762291679164452864   4          0.39632374      Lab-0      
20160807        RTS35      0          762360427984588800   1          0.675872        Lab-0      
20160807        RTS36      0          762357110277566464   1          0.26461685      Lab-0      
20160807        RTS37      0          762304836696088577   1          0.6170038       Lab-0      
20160807        RTS37      0          762369747740610560   2          0.51079583      Lab-0      
20160807        RTS37      0          762419332802416640   3          0.4319027       Lab-0      
20160807        RTS37      0          762299782568275969   4          0.4086367       Lab-0      
20160808        RTS2       0          762680268838805504   1          0.31803808      Lab-0      
20160808        RTS2       0          762697398376288256   2          0.2811086       Lab-0      
20160808        RTS4       0          762445014509117440   1          1.533173        Lab-0      
20160808        RTS4       0          762733913999413248   2          1.1498798       Lab-0      
20160808        RTS4       0          762696077162274816   3          1.1498798       Lab-0      
20160808        RTS4       0          762446776108363778   4          1.1498798       Lab-0      
20160808        RTS4       0          762444716709322752   5          1.1029856       Lab-0      
20160808        RTS5       0          762736636090134528   1          0.82966584      Lab-0      
20160808        RTS5       0          762470754973724675   2          0.46983826      Lab-0      
20160808        RTS5       0          762755493689307137   3          0.4580836       Lab-0      
20160808        RTS5       0          762473133139820545   4          0.43281427      Lab-0      
20160808        RTS5       0          762480796137426944   5          0.42271438      Lab-0      
20160808        RTS5       0          762484550035312644   6          0.42271438      Lab-0      
20160808        RTS5       0          762442971874603009   7          0.412935        Lab-0      
20160808        RTS6       0          762645766510743553   1          0.9464993       Lab-0      
20160808        RTS10      0          762624375531180032   1          0.87011814      Lab-0      
20160808        RTS10      0          762609003423633408   2          0.770289        Lab-0      
20160808        RTS10      0          762657627994066944   3          0.6162312       Lab-0      
20160808        RTS10      0          762800049755684864   4          0.6162312       Lab-0      
20160808        RTS10      0          762545057052393473   5          0.6162312       Lab-0      
20160808        RTS10      0          762704327345577985   6          0.6162312       Lab-0      
20160808        RTS13      0          762726246782410753   1          0.6965144       Lab-0      
20160808        RTS13      0          762504401676214272   2          0.66712654      Lab-0      
20160808        RTS13      0          762580004005900288   3          0.5837357       Lab-0      
20160808        RTS13      0          762755871168356352   4          0.45888302      Lab-0      
20160808        RTS14      0          762503441180569606   1          0.3912734       Lab-0      
20160808        RTS14      0          762615630398885889   2          0.2097404       Lab-0      
20160808        RTS19      0          762711382198366209   1          0.2463547       Lab-0      
20160808        RTS19      0          762682982561828864   2          0.16664836      Lab-0      
20160808        RTS21      0          762756613572816896   1          0.367453        Lab-0      
20160808        RTS21      0          762635612084178945   2          0.32152137      Lab-0      
20160808        RTS21      0          762466552260112386   3          0.2596171       Lab-0      
20160808        RTS24      0          762726276146819072   1          0.48070204      Lab-0      
20160808        RTS24      0          762742264863059968   2          0.48070204      Lab-0      
20160808        RTS24      0          762482557715832836   3          0.48070204      Lab-0      
20160808        RTS27      0          762513150969118720   1          1.2712151       Lab-0      
20160808        RTS27      0          762613206103760896   2          0.9952229       Lab-0      
20160808        RTS27      0          762619937978511361   3          0.8829559       Lab-0      
20160808        RTS28      0          762689349515407361   1          0.34398806      Lab-0      
20160808        RTS28      0          762745456724156417   2          0.32786432      Lab-0      
20160808        RTS31      0          762480959723675648   1          0.4797337       Lab-0      
20160808        RTS31      0          762523401852293124   2          0.4797337       Lab-0      
20160808        RTS32      0          762799299008851969   1          0.46908733      Lab-0      
20160808        RTS32      0          762563117721096192   2          0.4679399       Lab-0      
20160808        RTS32      0          762728020993990656   3          0.37020192      Lab-0      
20160808        RTS35      0          762641584781262854   1          0.7434151       Lab-0      
20160808        RTS35      0          762704591595208704   2          0.7434151       Lab-0      
20160808        RTS36      0          762463054206349315   1          0.80883384      Lab-0      
20160808        RTS36      0          762777610237509632   2          0.37270117      Lab-0      
20160808        RTS36      0          762665777526779905   3          0.27790976      Lab-0      
20160808        RTS36      0          762665634903711744   4          0.27790976      Lab-0      
20160808        RTS36      0          762663915243184128   5          0.27790976      Lab-0      
20160808        RTS36      0          762682512787275777   6          0.2665434       Lab-0      
20160808        RTS36      0          762692428134580224   7          0.17153296      Lab-0      
20160808        RTS37      0          762528657340456961   1          0.4121688       Lab-0      
20160808        RTS43      0          762724216756064256   1          0.9411497       Lab-0      
20160808        RTS43      0          762591680948207617   2          0.91093594      Lab-0      
20160809        RTS1       0          763001162438246401   1          0.37628737      Lab-0      
20160809        RTS2       0          762947232110776321   1          0.35957772      Lab-0      
20160809        RTS2       0          762897827378765824   2          0.35844862      Lab-0      
20160809        RTS2       0          763064521619562496   3          0.31606448      Lab-0      
20160809        RTS4       0          763098306725621760   1          1.324898        Lab-0      
20160809        RTS4       0          763160323712966656   2          1.1356269       Lab-0      
20160809        RTS4       0          763104518485618688   3          1.1356269       Lab-0      
20160809        RTS6       0          762809482741153792   1          0.8113659       Lab-0      
20160809        RTS6       0          763037145368059904   2          0.81106335      Lab-0      
20160809        RTS6       0          763022037484875776   3          0.81106335      Lab-0      
20160809        RTS10      0          763149175257051136   1          0.61938524      Lab-0      
20160809        RTS10      0          762803682022924288   2          0.61938524      Lab-0      
20160809        RTS10      0          763035333432840192   3          0.5419621       Lab-0      
20160809        RTS13      0          762885718431633408   1          0.71145046      Lab-0      
20160809        RTS13      0          762829984532660224   2          0.58211595      Lab-0      
20160809        RTS13      0          762992111125929984   3          0.4989565       Lab-0      
20160809        RTS14      0          762970263000588288   1          0.33359665      Lab-0      
20160809        RTS14      0          762980245456744448   2          0.25508446      Lab-0      
20160809        RTS19      0          763119852848549889   1          0.23394932      Lab-0      
20160809        RTS19      0          763113733388398592   2          0.170696        Lab-0      
20160809        RTS21      0          763153528915361792   1          1.0570647       Lab-0      
20160809        RTS21      0          763151104645431296   2          1.0570647       Lab-0      
20160809        RTS21      0          763157215733649411   3          1.0570647       Lab-0      
20160809        RTS24      0          762831213455257601   1          0.47356668      Lab-0      
20160809        RTS25      0          762909584004636672   1          0.9228598       Lab-0      
20160809        RTS25      0          762806823585918976   2          0.9228598       Lab-0      
20160809        RTS27      0          763072683709837312   1          1.2871101       Lab-0      
20160809        RTS27      0          763049048836218880   2          0.88121843      Lab-0      
20160809        RTS27      0          762803682043801604   3          0.88121843      Lab-0      
