CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS13      0          760555098883756033   8          9.694502        Lab-0      
20160802        RTS13      0          760439411586674688   9          9.6349          Lab-0      
20160802        RTS13      0          760290245376151552   10         9.6349          Lab-0      
20160802        RTS14      0          760519074027823104   1          17.599655       Lab-0      
20160802        RTS14      0          760459812685639680   2          12.646374       Lab-0      
20160802        RTS14      0          760311346927771648   3          12.054425       Lab-0      
20160802        RTS14      0          760442607658995712   4          11.60863        Lab-0      
20160802        RTS14      0          760558383015526400   5          11.524686       Lab-0      
20160802        RTS14      0          760446705506652164   6          11.140073       Lab-0      
20160802        RTS14      0          760458415994986496   7          10.8369255      Lab-0      
20160802        RTS14      0          760271291291099136   8          10.553293       Lab-0      
20160802        RTS14      0          760486106764873728   9          10.390626       Lab-0      
20160802        RTS14      0          760596123362791424   10         10.364044       Lab-0      
20160802        RTS19      0          760480289273413632   1          13.731369       Lab-0      
20160802        RTS19      0          760458415994986496   2          12.628005       Lab-0      
20160802        RTS19      0          760493081892360192   3          12.181009       Lab-0      
20160802        RTS19      0          760519074027823104   4          11.450724       Lab-0      
20160802        RTS19      0          760579128047394816   5          10.130266       Lab-0      
20160802        RTS19      0          760389679711748096   6          9.48485         Lab-0      
20160802        RTS19      0          760300965987774464   7          8.47121         Lab-0      
20160802        RTS19      0          760367206668435456   8          8.389029        Lab-0      
20160802        RTS19      0          760314576520876036   9          8.254019        Lab-0      
20160802        RTS19      0          760477235828690948   10         7.957595        Lab-0      
20160802        RTS21      0          760445191358644224   1          13.269868       Lab-0      
20160802        RTS21      0          760467681199984640   2          9.304478        Lab-0      
20160802        RTS21      0          760508307215945728   3          9.230643        Lab-0      
20160802        RTS21      0          760458415994986496   4          8.996214        Lab-0      
20160802        RTS21      0          760314576520876036   5          8.254019        Lab-0      
20160802        RTS21      0          760583234291834880   6          7.945503        Lab-0      
20160802        RTS21      0          760584261879619584   7          7.7516603       Lab-0      
20160802        RTS21      0          760491735516446720   8          7.6784315       Lab-0      
20160802        RTS21      0          760276425119141888   9          7.6249566       Lab-0      
20160802        RTS21      0          760404087150026755   10         7.4613514       Lab-0      
20160802        RTS24      0          760519074027823104   1          15.479641       Lab-0      
20160802        RTS24      0          760552062224596992   2          11.779804       Lab-0      
20160802        RTS24      0          760558290753327104   3          11.346438       Lab-0      
20160802        RTS24      0          760458415994986496   4          10.8369255      Lab-0      
20160802        RTS24      0          760564317951582208   5          10.814795       Lab-0      
20160802        RTS24      0          760596123362791424   6          10.364044       Lab-0      
20160802        RTS24      0          760432239314366465   7          10.047006       Lab-0      
20160802        RTS24      0          760547930805825536   8          9.518152        Lab-0      
20160802        RTS24      0          760266614650568708   9          9.158806        Lab-0      
20160802        RTS24      0          760486106764873728   10         8.536482        Lab-0      
20160802        RTS25      0          760490653402836994   1          23.388323       Lab-0      
20160802        RTS25      0          760596291151724544   2          19.3145         Lab-0      
20160802        RTS25      0          760264425223909376   3          16.132343       Lab-0      
20160802        RTS25      0          760517559858831361   4          15.619693       Lab-0      
20160802        RTS25      0          760459347138928640   5          15.5524         Lab-0      
20160802        RTS25      0          760507908761288704   6          14.623532       Lab-0      
20160802        RTS25      0          760449851209515008   7          13.939341       Lab-0      
20160802        RTS25      0          760454943081918465   8          13.879897       Lab-0      
20160802        RTS25      0          760516003780554752   9          13.49659        Lab-0      
20160802        RTS25      0          760407329355464704   10         13.295213       Lab-0      
20160802        RTS27      0          760275972130271232   1          26.482769       Lab-0      
20160802        RTS27      0          760417173395369984   2          19.403973       Lab-0      
20160802        RTS27      0          760448840407388160   3          17.91645        Lab-0      
20160802        RTS27      0          760480910055735297   4          15.628993       Lab-0      
20160802        RTS27      0          760275049412780032   5          14.720128       Lab-0      
20160802        RTS27      0          760315352488304640   6          14.39819        Lab-0      
20160802        RTS27      0          760510756723064832   7          13.9699955      Lab-0      
20160802        RTS27      0          760501197870510084   8          13.851474       Lab-0      
20160802        RTS27      0          760554796877225984   9          13.53699        Lab-0      
20160802        RTS27      0          760453223442358273   10         13.081829       Lab-0      
20160802        RTS28      0          760472643078385664   1          23.86607        Lab-0      
20160802        RTS28      0          760469329544568832   2          21.017765       Lab-0      
20160802        RTS28      0          760481576941563904   3          15.311001       Lab-0      
20160802        RTS28      0          760422625994735616   4          10.819448       Lab-0      
20160802        RTS28      0          760520344876814337   5          9.743125        Lab-0      
20160802        RTS28      0          760492981262491648   6          9.515306        Lab-0      
20160802        RTS28      0          760440548247437313   7          8.697362        Lab-0      
20160802        RTS28      0          760539479283302401   8          8.6737175       Lab-0      
20160802        RTS28      0          760479991482101760   9          8.660686        Lab-0      
20160802        RTS28      0          760345652136140800   10         8.589109        Lab-0      
20160802        RTS31      0          760577790068527105   1          25.060171       Lab-0      
20160802        RTS31      0          760460781561405440   2          21.4942         Lab-0      
20160802        RTS31      0          760316266813030400   3          21.416685       Lab-0      
20160802        RTS31      0          760492779923312640   4          20.85101        Lab-0      
20160802        RTS31      0          760519296325787648   5          20.623482       Lab-0      
20160802        RTS31      0          760498425448189953   6          20.478619       Lab-0      
20160802        RTS31      0          760615358470336513   7          19.945839       Lab-0      
20160802        RTS31      0          760611340322865153   8          19.456614       Lab-0      
20160802        RTS31      0          760491735516446720   9          19.275288       Lab-0      
20160802        RTS31      0          760560912172519424   10         18.9547         Lab-0      
20160802        RTS32      0          760623398921834496   1          14.593398       Lab-0      
20160802        RTS32      0          760407329355464704   2          14.540632       Lab-0      
20160802        RTS32      0          760435326338772992   3          13.852234       Lab-0      
20160802        RTS32      0          760418628818927616   4          13.095108       Lab-0      
20160802        RTS32      0          760459347138928640   5          12.788601       Lab-0      
20160802        RTS32      0          760508307215945728   6          12.19108        Lab-0      
20160802        RTS32      0          760490485618049025   7          11.79359        Lab-0      
20160802        RTS32      0          760272360863772672   8          11.705571       Lab-0      
20160802        RTS32      0          760277595325861888   9          11.705571       Lab-0      
20160802        RTS32      0          760422080730976256   10         11.698414       Lab-0      
20160802        RTS35      0          760572593317384192   1          44.734447       Lab-0      
20160802        RTS35      0          760276982986833920   2          34.31861        Lab-0      
20160802        RTS35      0          760316690445971456   3          32.316734       Lab-0      
20160802        RTS35      0          760512124036653056   4          30.789291       Lab-0      
20160802        RTS35      0          760264978876301313   5          29.432251       Lab-0      
20160802        RTS35      0          760533204600254465   6          25.570202       Lab-0      
20160802        RTS35      0          760609255720296448   7          21.26629        Lab-0      
20160802        RTS35      0          760265280878678016   8          19.768776       Lab-0      
20160802        RTS35      0          760575218976825344   9          19.667622       Lab-0      
20160802        RTS35      0          760269244483399680   10         18.499714       Lab-0      
20160802        RTS36      0          760297291781550080   1          18.614489       Lab-0      
20160802        RTS36      0          760464032172220437   2          15.719958       Lab-0      
20160802        RTS36      0          760519074027823104   3          15.089436       Lab-0      
20160802        RTS36      0          760462434108702720   4          14.72666        Lab-0      
20160802        RTS36      0          760599889873108992   5          13.91272        Lab-0      
20160802        RTS36      0          760265889035890688   6          13.711308       Lab-0      
20160802        RTS36      0          760293646952501248   7          13.358717       Lab-0      
20160802        RTS36      0          760552439703490561   8          12.481001       Lab-0      
20160802        RTS36      0          760465940576407552   9          12.2980385      Lab-0      
20160802        RTS36      0          760479328790511616   10         12.22247        Lab-0      
20160802        RTS37      0          760458415994986496   1          12.628005       Lab-0      
20160802        RTS37      0          760446881633886208   2          11.724269       Lab-0      
20160802        RTS37      0          760472752105070592   3          11.49362        Lab-0      
20160802        RTS37      0          760519074027823104   4          11.450724       Lab-0      
20160802        RTS37      0          760389679711748096   5          11.29777        Lab-0      
20160802        RTS37      0          760268183320211456   6          11.275684       Lab-0      
20160802        RTS37      0          760264077113303041   7          11.249166       Lab-0      
20160802        RTS37      0          760568508078034944   8          10.608279       Lab-0      
20160802        RTS37      0          760429831796424705   9          10.490055       Lab-0      
20160802        RTS37      0          760444285372084224   10         10.488958       Lab-0      
20160802        RTS43      0          760322348562190336   1          27.869547       Lab-0      
20160802        RTS43      0          760326362515116032   2          27.114254       Lab-0      
20160802        RTS43      0          760317646768177153   3          23.234676       Lab-0      
20160802        RTS43      0          760447921829535746   4          21.974861       Lab-0      
20160802        RTS43      0          760346625193541632   5          21.625214       Lab-0      
20160802        RTS43      0          760413394344091648   6          21.184315       Lab-0      
20160802        RTS43      0          760386626291961856   7          18.004314       Lab-0      
20160802        RTS43      0          760410894526509056   8          18.004314       Lab-0      
20160802        RTS43      0          760409812375068672   9          18.004314       Lab-0      
20160802        RTS43      0          760340669286055936   10         18.004314       Lab-0      
20160802        NEW1       0          760483376293871616   1          12.220347       Lab-0      
20160802        NEW1       0          760590880491331584   2          11.011589       Lab-0      
20160802        NEW1       0          760614800594378752   3          10.696512       Lab-0      
20160802        NEW1       0          760277704386031616   4          10.134033       Lab-0      
20160802        NEW1       0          760478133401169920   5          10.009355       Lab-0      
20160802        NEW1       0          760508059768598528   6          10.008502       Lab-0      
20160802        NEW1       0          760549327508942848   7          9.76202         Lab-0      
20160802        NEW1       0          760404192011825156   8          9.381262        Lab-0      
20160802        NEW1       0          760433912841547776   9          9.210563        Lab-0      
20160802        NEW1       0          760516867798827009   10         9.198669        Lab-0      
20160802        NEW2       0          760383296006197248   1          21.037394       Lab-0      
20160802        NEW2       0          760590880491331584   2          16.049025       Lab-0      
20160802        NEW2       0          760295312099540992   3          13.251954       Lab-0      
20160802        NEW2       0          760422122690936832   4          12.207794       Lab-0      
20160802        NEW2       0          760503181797228545   5          12.091702       Lab-0      
20160802        NEW2       0          760534379022184449   6          11.7287445      Lab-0      
20160802        NEW2       0          760476946408935426   7          11.703086       Lab-0      
20160802        NEW2       0          760503173400317953   8          11.406579       Lab-0      
20160802        NEW2       0          760500107385180160   9          10.99352        Lab-0      
20160802        NEW2       0          760495581726998528   10         10.762256       Lab-0      
20160803        RTS1       0          760740273194426368   1          19.525375       Lab-0      
20160803        RTS1       0          760960121853845504   2          18.187468       Lab-0      
20160803        RTS1       0          760807113660784641   3          17.761812       Lab-0      
20160803        RTS1       0          760950760150487045   4          17.66888        Lab-0      
20160803        RTS1       0          760789510133276672   5          16.080095       Lab-0      
20160803        RTS1       0          760967688386670592   6          15.940546       Lab-0      
20160803        RTS1       0          760959744357961728   7          15.940546       Lab-0      
20160803        RTS1       0          760981831588216832   8          15.940546       Lab-0      
20160803        RTS1       0          760956741240717312   9          15.940546       Lab-0      
20160803        RTS1       0          760953679398768640   10         15.940546       Lab-0      
20160803        RTS2       0          760838378002583553   1          12.130401       Lab-0      
20160803        RTS2       0          760727845488427008   2          12.085424       Lab-0      
20160803        RTS2       0          760845940324442112   3          11.560115       Lab-0      
20160803        RTS2       0          760628784399810560   4          11.470585       Lab-0      
20160803        RTS2       0          760734657021370368   5          11.405377       Lab-0      
20160803        RTS2       0          760666562521141248   6          11.290138       Lab-0      
20160803        RTS2       0          760631959513169924   7          11.239272       Lab-0      
20160803        RTS2       0          760769868207710208   8          11.207451       Lab-0      
20160803        RTS2       0          760906627679719424   9          11.207451       Lab-0      
20160803        RTS2       0          760751341962657792   10         10.725037       Lab-0      
20160803        RTS4       0          760911862208667649   1          28.10653        Lab-0      
20160803        RTS4       0          760975233935220736   2          19.055416       Lab-0      
20160803        RTS4       0          760630332131598337   3          18.328846       Lab-0      
20160803        RTS4       0          760803519125295104   4          18.24448        Lab-0      
20160803        RTS4       0          760748519212871680   5          18.24448        Lab-0      
20160803        RTS4       0          760815581943570432   6          14.691677       Lab-0      
20160803        RTS5       0          760655544059359232   1          23.702038       Lab-0      
20160803        RTS5       0          760793754777165825   2          17.941057       Lab-0      
20160803        RTS5       0          760858011510321157   3          17.58356        Lab-0      
20160803        RTS5       0          760709566711623680   4          15.72858        Lab-0      
20160803        RTS5       0          760962399352426496   5          15.620622       Lab-0      
20160803        RTS5       0          760630332131598337   6          15.074497       Lab-0      
20160803        RTS5       0          760977205241475072   7          14.999573       Lab-0      
20160803        RTS5       0          760961589860237316   8          14.921766       Lab-0      
20160803        RTS5       0          760724712330825729   9          14.416377       Lab-0      
20160803        RTS5       0          760986269136490496   10         14.059962       Lab-0      
20160803        RTS6       0          760790353184104449   1          13.02562        Lab-0      
20160803        RTS6       0          760673013343752192   2          12.372515       Lab-0      
20160803        RTS6       0          760709566711623680   3          12.124073       Lab-0      
20160803        RTS6       0          760977205241475072   4          12.04547        Lab-0      
20160803        RTS6       0          760667132929638400   5          10.553705       Lab-0      
20160803        RTS6       0          760906627679719424   6          10.269645       Lab-0      
20160803        RTS6       0          760864965662212096   7          10.260271       Lab-0      
20160803        RTS10      0          760771478816030721   1          26.206936       Lab-0      
20160803        RTS10      0          760670459041951744   2          20.472515       Lab-0      
20160803        RTS10      0          760950399457226752   3          18.537447       Lab-0      
20160803        RTS10      0          760834594706903040   4          18.45938        Lab-0      
20160803        RTS10      0          760919684585783296   5          18.153206       Lab-0      
20160803        RTS10      0          760769868207710208   6          17.271246       Lab-0      
20160803        RTS10      0          760716814464712705   7          16.955515       Lab-0      
20160803        RTS10      0          760957605288222720   8          16.684114       Lab-0      
20160803        RTS10      0          760834624083759104   9          16.571955       Lab-0      
20160803        RTS10      0          760980028020568065   10         15.585205       Lab-0      
20160803        RTS13      0          760892765513232384   1          17.583357       Lab-0      
20160803        RTS13      0          760655544059359232   2          14.604018       Lab-0      
20160803        RTS13      0          760679170594770944   3          13.424807       Lab-0      
20160803        RTS13      0          760779024368926720   4          11.666043       Lab-0      
20160803        RTS13      0          760914970154446848   5          10.303286       Lab-0      
20160803        RTS13      0          760974869009928192   6          9.231148        Lab-0      
20160803        RTS13      0          760883907138953217   7          9.231148        Lab-0      
20160803        RTS14      0          760765971695079424   1          13.246508       Lab-0      
20160803        RTS14      0          760972625053089797   2          12.192273       Lab-0      
20160803        RTS14      0          760876097366069248   3          9.831716        Lab-0      
20160803        RTS14      0          760740273194426368   4          9.73832         Lab-0      
20160803        RTS14      0          760965779986583552   5          9.592298        Lab-0      
20160803        RTS14      0          760673055295307777   6          9.487308        Lab-0      
20160803        RTS14      0          760899346376327168   7          9.487308        Lab-0      
20160803        RTS14      0          760795021478072320   8          8.76244         Lab-0      
20160803        RTS14      0          760733033863454721   9          8.76244         Lab-0      
20160803        RTS19      0          760666373781467136   1          17.263363       Lab-0      
20160803        RTS19      0          760905985963589632   2          12.715681       Lab-0      
20160803        RTS19      0          760653954426343426   3          10.201796       Lab-0      
20160803        RTS19      0          760881080211611648   4          9.772866        Lab-0      
20160803        RTS19      0          760918749255827456   5          9.686103        Lab-0      
20160803        RTS19      0          760804945184579584   6          9.675637        Lab-0      
20160803        RTS19      0          760740273194426368   7          9.630209        Lab-0      
20160803        RTS19      0          760635214276227072   8          9.538165        Lab-0      
20160803        RTS19      0          760971463247601664   9          9.300514        Lab-0      
20160803        RTS19      0          760963305309663232   10         9.148474        Lab-0      
20160803        RTS21      0          760648766072451072   1          12.286116       Lab-0      
20160803        RTS21      0          760789510133276672   2          10.778679       Lab-0      
20160803        RTS21      0          760651278481494016   3          10.632615       Lab-0      
20160803        RTS21      0          760729355433697280   4          10.323072       Lab-0      
20160803        RTS21      0          760936331740676096   5          9.349295        Lab-0      
20160803        RTS21      0          760945387263762432   6          9.163246        Lab-0      
20160803        RTS21      0          760845420209774592   7          9.062443        Lab-0      
20160803        RTS21      0          760980028020568065   8          9.062443        Lab-0      
20160803        RTS21      0          760689601841364992   9          9.058584        Lab-0      
20160803        RTS21      0          760912873006784517   10         9.054635        Lab-0      
20160803        RTS24      0          760896800442060800   1          11.561945       Lab-0      
20160803        RTS24      0          760833185454428164   2          11.266962       Lab-0      
20160803        RTS24      0          760848796637069312   3          10.735346       Lab-0      
20160803        RTS24      0          760828361979662336   4          10.71192        Lab-0      
20160803        RTS24      0          760766999299493888   5          10.433088       Lab-0      
20160803        RTS24      0          760876097366069248   6          10.195172       Lab-0      
20160803        RTS24      0          760834594706903040   7          9.808408        Lab-0      
20160803        RTS24      0          760673055295307777   8          9.487308        Lab-0      
20160803        RTS24      0          760899346376327168   9          9.487308        Lab-0      
20160803        RTS24      0          760803519125295104   10         9.046968        Lab-0      
20160803        RTS25      0          760790353184104449   1          16.057346       Lab-0      
20160803        RTS25      0          760977205241475072   2          15.703268       Lab-0      
20160803        RTS25      0          760820556375597056   3          15.515663       Lab-0      
20160803        RTS25      0          760834594706903040   4          15.461737       Lab-0      
20160803        RTS25      0          760944141572255744   5          15.002846       Lab-0      
20160803        RTS25      0          760946662332215296   6          14.253413       Lab-0      
20160803        RTS25      0          760845420209774592   7          14.195164       Lab-0      
20160803        RTS25      0          760834624083759104   8          13.82755        Lab-0      
20160803        RTS25      0          760966476228661253   9          13.541264       Lab-0      
20160803        RTS25      0          760972465677955072   10         13.531223       Lab-0      
20160803        RTS27      0          760928320649322497   1          20.751335       Lab-0      
20160803        RTS27      0          760631888184643584   2          17.405497       Lab-0      
20160803        RTS27      0          760986525009973248   3          15.407793       Lab-0      
20160803        RTS27      0          760890265724944388   4          15.156101       Lab-0      
20160803        RTS27      0          760746434660564992   5          14.860954       Lab-0      
20160803        RTS27      0          760781297690304513   6          14.599721       Lab-0      
20160803        RTS27      0          760940282783203328   7          13.650381       Lab-0      
20160803        RTS27      0          760769876629790720   8          13.430402       Lab-0      
20160803        RTS27      0          760879515723718656   9          13.408657       Lab-0      
20160803        RTS27      0          760925556577751040   10         13.343857       Lab-0      
20160803        RTS28      0          760957324240490502   1          19.332016       Lab-0      
20160803        RTS28      0          760926613571796995   2          17.659855       Lab-0      
20160803        RTS28      0          760948461667815425   3          14.464951       Lab-0      
20160803        RTS28      0          760691560551964673   4          10.408862       Lab-0      
20160803        RTS28      0          760734594144411648   5          10.408862       Lab-0      
20160803        RTS28      0          760694723082391554   6          9.322994        Lab-0      
20160803        RTS28      0          760887812061171712   7          9.281191        Lab-0      
20160803        RTS28      0          760898583029805056   8          8.677124        Lab-0      
20160803        RTS28      0          760893969282633728   9          8.677124        Lab-0      
20160803        RTS31      0          760732186601455616   1          22.425646       Lab-0      
20160803        RTS31      0          760885748446875648   2          22.253073       Lab-0      
20160803        RTS31      0          760881340229283840   3          21.459656       Lab-0      
20160803        RTS31      0          760637458241421312   4          20.311813       Lab-0      
20160803        RTS31      0          760664595384020992   5          20.216402       Lab-0      
20160803        RTS31      0          760682391832662016   6          20.216402       Lab-0      
20160803        RTS31      0          760859546646642688   7          19.638403       Lab-0      
20160803        RTS31      0          760883026347819008   8          18.974155       Lab-0      
20160803        RTS31      0          760887812061171712   9          18.608896       Lab-0      
20160803        RTS31      0          760746975713169408   10         18.46525        Lab-0      
20160803        RTS32      0          760957605288222720   1          16.684114       Lab-0      
20160803        RTS32      0          760834594706903040   2          15.982108       Lab-0      
20160803        RTS32      0          760724712330825729   3          15.111262       Lab-0      
20160803        RTS32      0          760841217517064193   4          15.101893       Lab-0      
20160803        RTS32      0          760769868207710208   5          14.550259       Lab-0      
20160803        RTS32      0          760813967149105153   6          14.528158       Lab-0      
20160803        RTS32      0          760834624083759104   7          14.361919       Lab-0      
20160803        RTS32      0          760832824706424833   8          13.804226       Lab-0      
20160803        RTS32      0          760762209437945856   9          13.667744       Lab-0      
20160803        RTS32      0          760820556375597056   10         13.420991       Lab-0      
20160803        RTS35      0          760937225148362752   1          34.108753       Lab-0      
20160803        RTS35      0          760857109739233280   2          33.015854       Lab-0      
20160803        RTS35      0          760911128167940097   3          32.35051        Lab-0      
20160803        RTS35      0          760664482137923584   4          29.831774       Lab-0      
20160803        RTS35      0          760777472480653312   5          28.168491       Lab-0      
20160803        RTS35      0          760772225431511040   6          27.466995       Lab-0      
20160803        RTS35      0          760907114227306496   7          27.375656       Lab-0      
20160803        RTS35      0          760855666894393345   8          26.820911       Lab-0      
20160803        RTS35      0          760879746418872322   9          26.820911       Lab-0      
20160803        RTS35      0          760647402915115008   10         23.558899       Lab-0      
20160803        RTS36      0          760978081859403777   1          17.931595       Lab-0      
20160803        RTS36      0          760825254004584448   2          17.554636       Lab-0      
20160803        RTS36      0          760690960762306560   3          15.215085       Lab-0      
20160803        RTS36      0          760872645436907521   4          14.182862       Lab-0      
20160803        RTS36      0          760795021478072320   5          13.666649       Lab-0      
20160803        RTS36      0          760681641039826944   6          13.590732       Lab-0      
20160803        RTS36      0          760626293012570112   7          12.741263       Lab-0      
20160803        RTS36      0          760938349217648640   8          12.356165       Lab-0      
20160803        RTS36      0          760938227591151616   9          12.356165       Lab-0      
20160803        RTS36      0          760930220639596545   10         12.329439       Lab-0      
20160803        RTS37      0          760771424311205888   1          14.412884       Lab-0      
20160803        RTS37      0          760864533652967424   2          13.254315       Lab-0      
20160803        RTS37      0          760906627679719424   3          12.071898       Lab-0      
20160803        RTS37      0          760709566711623680   4          11.82939        Lab-0      
20160803        RTS37      0          760977205241475072   5          11.138598       Lab-0      
20160803        RTS37      0          760962000914702336   6          10.978251       Lab-0      
20160803        RTS37      0          760740273194426368   7          10.97779        Lab-0      
20160803        RTS37      0          760876374185746432   8          10.278009       Lab-0      
20160803        RTS37      0          760645662279143428   9          10.088405       Lab-0      
20160803        RTS37      0          760961984103788545   10         10.045246       Lab-0      
20160803        RTS43      0          760656831718957057   1          36.793793       Lab-0      
20160803        RTS43      0          760977746331783169   2          35.52847        Lab-0      
20160803        RTS43      0          760923073545539585   3          32.986317       Lab-0      
20160803        RTS43      0          760919353214709760   4          30.516464       Lab-0      
20160803        RTS43      0          760919642634280961   5          30.516464       Lab-0      
20160803        RTS43      0          760919885887123456   6          30.516464       Lab-0      
20160803        RTS43      0          760919952987566080   7          30.516464       Lab-0      
20160803        RTS43      0          760919067993645056   8          29.845652       Lab-0      
20160803        RTS43      0          760912436790644738   9          29.845652       Lab-0      
20160803        RTS43      0          760919185438363648   10         29.164103       Lab-0      
20160803        NEW1       0          760679640352587776   1          11.1438265      Lab-0      
20160803        NEW1       0          760793754777165825   2          10.645291       Lab-0      
20160803        NEW1       0          760815581943570432   3          9.902827        Lab-0      
20160803        NEW1       0          760779515102658560   4          9.667674        Lab-0      
20160803        NEW1       0          760838159869575168   5          9.407148        Lab-0      
20160803        NEW1       0          760951796173004800   6          9.363468        Lab-0      
20160803        NEW1       0          760783898187960320   7          9.357454        Lab-0      
20160803        NEW1       0          760827401488048128   8          9.357454        Lab-0      
20160803        NEW1       0          760826604562112512   9          9.112676        Lab-0      
20160803        NEW1       0          760807734380036097   10         9.03621         Lab-0      
20160803        NEW2       0          760777254406230016   1          19.361631       Lab-0      
20160803        NEW2       0          760828487821320192   2          15.115023       Lab-0      
20160803        NEW2       0          760856967132831744   3          12.743104       Lab-0      
20160803        NEW2       0          760734761912524800   4          11.750527       Lab-0      
20160803        NEW2       0          760898394281938944   5          11.277176       Lab-0      
20160803        NEW2       0          760936331740676096   6          11.252276       Lab-0      
20160803        NEW2       0          760656424871550976   7          10.618891       Lab-0      
20160803        NEW2       0          760907084879757312   8          10.527403       Lab-0      
20160803        NEW2       0          760824826173022209   9          10.526564       Lab-0      
20160803        NEW2       0          760701870180622337   10         10.468966       Lab-0      
20160804        RTS1       0          761185603455217665   1          16.004128       Lab-0      
20160804        RTS1       0          760988898973614081   2          15.926092       Lab-0      
20160804        RTS1       0          761093295208435712   3          15.926092       Lab-0      
20160804        RTS1       0          761207900379357184   4          15.723997       Lab-0      
20160804        RTS1       0          761326670485688320   5          15.268855       Lab-0      
20160804        RTS2       0          761058146911531009   1          17.57185        Lab-0      
20160804        RTS2       0          761071459670175745   2          12.68277        Lab-0      
