CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761291497052471301   1          13.84095        Lab-0      
20160804        RTS10      0          761045685655379970   2          11.675978       Lab-0      
20160804        RTS10      0          761226044913225728   3          11.675978       Lab-0      
20160804        RTS10      0          761093722998054913   4          11.675978       Lab-0      
20160804        RTS10      0          761316193097490432   5          11.619667       Lab-0      
20160804        RTS10      0          761111473313554432   6          9.294414        Lab-0      
20160804        RTS10      0          761049468909137920   7          7.0436006       Lab-0      
20160804        RTS10      0          761011195889483778   8          6.9768486       Lab-0      
20160804        RTS10      0          761042237941690368   9          6.9768486       Lab-0      
20160804        RTS10      0          761232743221059585   10         5.941855        Lab-0      
20160804        RTS13      0          761299831126097920   1          14.954842       Lab-0      
20160804        RTS13      0          760996155102748677   2          13.812436       Lab-0      
20160804        RTS13      0          761184072525836288   3          12.190937       Lab-0      
20160804        RTS13      0          761055634548666368   4          10.323657       Lab-0      
20160804        RTS13      0          761077746927738880   5          8.040934        Lab-0      
20160804        RTS14      0          761028845533143041   1          9.886092        Lab-0      
20160804        RTS14      0          761210840548831232   2          6.9932375       Lab-0      
20160804        RTS14      0          761128397321928704   3          6.576634        Lab-0      
20160804        RTS14      0          761139268966309888   4          6.576634        Lab-0      
20160804        RTS14      0          761309935204388864   5          6.576634        Lab-0      
20160804        RTS19      0          761092041107382276   1          5.4862185       Lab-0      
20160804        RTS19      0          761223155046289409   2          4.8285365       Lab-0      
20160804        RTS19      0          760993458169446400   3          4.672151        Lab-0      
20160804        RTS19      0          761034134537973761   4          4.672151        Lab-0      
20160804        RTS19      0          761304260302737408   5          4.672151        Lab-0      
20160804        RTS21      0          761116602934829057   1          17.044388       Lab-0      
20160804        RTS21      0          761088664667459584   2          7.3338156       Lab-0      
20160804        RTS21      0          761330311120629760   3          7.09629         Lab-0      
20160804        RTS21      0          761202867197714432   4          7.09629         Lab-0      
20160804        RTS21      0          761272371000909824   5          7.09629         Lab-0      
20160804        RTS21      0          761063565977542656   6          6.374409        Lab-0      
20160804        RTS21      0          761038265927409664   7          6.374409        Lab-0      
20160804        RTS24      0          761203576018391040   1          10.654703       Lab-0      
20160804        RTS24      0          761218520336179201   2          9.911739        Lab-0      
20160804        RTS24      0          761193803290177536   3          9.911739        Lab-0      
20160804        RTS24      0          761254239049883648   4          9.083891        Lab-0      
20160804        RTS24      0          761255438587342848   5          9.083891        Lab-0      
20160804        RTS24      0          761177948833484800   6          9.083891        Lab-0      
20160804        RTS24      0          760989381301641216   7          8.680213        Lab-0      
20160804        RTS24      0          760992854202281984   8          8.680213        Lab-0      
20160804        RTS24      0          761240750168211456   9          8.680213        Lab-0      
20160804        RTS24      0          761175373518401536   10         8.680213        Lab-0      
20160804        RTS25      0          761065189177372672   1          14.474329       Lab-0      
20160804        RTS25      0          761108650551160833   2          12.763964       Lab-0      
20160804        RTS25      0          761346383685099520   3          12.188546       Lab-0      
20160804        RTS25      0          761281720112914434   4          12.188546       Lab-0      
20160804        RTS25      0          761289131452428294   5          11.26555        Lab-0      
20160804        RTS25      0          761291887089033216   6          11.26555        Lab-0      
20160804        RTS25      0          761336845833605120   7          10.942859       Lab-0      
20160804        RTS25      0          761336845858766848   8          10.942859       Lab-0      
20160804        RTS25      0          761346438206935044   9          10.942859       Lab-0      
20160804        RTS25      0          761345930708721664   10         10.942859       Lab-0      
20160804        RTS27      0          761042326013698049   1          10.3895035      Lab-0      
20160804        RTS27      0          761020121351528448   2          10.315689       Lab-0      
20160804        RTS27      0          761229127751831552   3          10.315689       Lab-0      
20160804        RTS27      0          761087410583199744   4          10.315689       Lab-0      
20160804        RTS27      0          761104808556138496   5          10.315689       Lab-0      
20160804        RTS27      0          761201025915228160   6          9.692106        Lab-0      
20160804        RTS27      0          761267438495281152   7          9.679316        Lab-0      
20160804        RTS27      0          761017814492717056   8          9.623078        Lab-0      
20160804        RTS27      0          761033618621800449   9          9.606094        Lab-0      
20160804        RTS27      0          761042443445805057   10         9.606094        Lab-0      
20160804        RTS28      0          761144830617489408   1          10.942548       Lab-0      
20160804        RTS28      0          761025053882404864   2          10.17412        Lab-0      
20160804        RTS28      0          761005206444343296   3          10.17412        Lab-0      
20160804        RTS28      0          761286858114498560   4          10.17412        Lab-0      
20160804        RTS28      0          761194583464173568   5          10.17412        Lab-0      
20160804        RTS28      0          761332911601745920   6          9.584898        Lab-0      
20160804        RTS31      0          761022717646610433   1          12.9332075      Lab-0      
20160804        RTS31      0          761010986169970688   2          12.9332075      Lab-0      
20160804        RTS31      0          761010960999911425   3          12.9332075      Lab-0      
20160804        RTS31      0          761239902881255424   4          11.914406       Lab-0      
20160804        RTS32      0          760992204093399040   1          7.506325        Lab-0      
20160804        RTS32      0          761269007173373953   2          7.506325        Lab-0      
20160804        RTS32      0          761305824782327809   3          7.1471586       Lab-0      
20160804        RTS32      0          761178485687656448   4          6.8695917       Lab-0      
20160804        RTS32      0          761033354397360129   5          6.6424108       Lab-0      
20160804        RTS32      0          761289047553765377   6          6.6424108       Lab-0      
20160804        RTS32      0          761115676014632960   7          6.384446        Lab-0      
20160804        RTS32      0          761211419387949056   8          6.384446        Lab-0      
20160804        RTS32      0          761232936146313216   9          6.384446        Lab-0      
20160804        RTS32      0          761173632894631936   10         6.384446        Lab-0      
20160804        RTS35      0          761166066357833729   1          11.589341       Lab-0      
20160804        RTS35      0          761194700883701762   2          11.469242       Lab-0      
20160804        RTS35      0          761246676703072256   3          10.9284         Lab-0      
20160804        RTS35      0          761032876246704128   4          10.298664       Lab-0      
20160804        RTS35      0          761266217982238720   5          9.5192795       Lab-0      
20160804        RTS35      0          761341866415710208   6          9.416939        Lab-0      
20160804        RTS36      0          761185028818735104   1          10.595797       Lab-0      
20160804        RTS36      0          761219938031841280   2          9.3519125       Lab-0      
20160804        RTS36      0          761042930014392321   3          7.1471586       Lab-0      
20160804        RTS36      0          761028283483828224   4          7.0575485       Lab-0      
20160804        RTS36      0          761324279732449280   5          6.6424108       Lab-0      
20160804        RTS36      0          761314934810488832   6          6.6424108       Lab-0      
20160804        RTS36      0          761179051927085057   7          6.5809183       Lab-0      
20160804        RTS36      0          761331334534926336   8          6.4235687       Lab-0      
20160804        RTS36      0          761139696772718592   9          6.4235687       Lab-0      
20160804        RTS37      0          761275894228881408   1          10.089787       Lab-0      
20160804        RTS37      0          761063364659322880   2          7.512356        Lab-0      
20160804        RTS37      0          761314330830831616   3          6.7970324       Lab-0      
20160804        RTS37      0          761101654447968256   4          6.056144        Lab-0      
20160804        RTS43      0          761241211516620800   1          22.527897       Lab-0      
20160804        RTS43      0          761274900191391744   2          18.621391       Lab-0      
20160804        RTS43      0          761274858227367936   3          18.621391       Lab-0      
20160804        RTS43      0          761287516641189889   4          18.415113       Lab-0      
20160804        RTS43      0          761275915208908802   5          16.390629       Lab-0      
20160804        RTS43      0          761267958597300224   6          16.390629       Lab-0      
20160804        RTS43      0          761299449431883776   7          16.390629       Lab-0      
20160804        RTS43      0          761328645973553152   8          15.534659       Lab-0      
20160804        RTS43      0          761222823679524864   9          15.534659       Lab-0      
20160804        RTS43      0          761207447369449473   10         15.534659       Lab-0      
20160804        NEW1       0          761270697473740800   1          9.007694        Lab-0      
20160804        NEW1       0          761269355292332033   2          6.133899        Lab-0      
20160804        NEW1       0          761248337639071744   3          6.133899        Lab-0      
20160804        NEW1       0          760994305427304449   4          6.0311685       Lab-0      
20160804        NEW1       0          761330810247151616   5          6.0311685       Lab-0      
20160804        NEW1       0          761319808566632448   6          6.0311685       Lab-0      
20160804        NEW1       0          761324468446830592   7          5.4138155       Lab-0      
20160804        NEW1       0          761282642872373248   8          5.4138155       Lab-0      
20160805        RTS1       0          761534376614043648   1          6.340501        Lab-0      
20160805        RTS2       0          761683479922958337   1          8.779925        Lab-0      
20160805        RTS2       0          761567129925713921   2          7.0217733       Lab-0      
20160805        RTS2       0          761649002722963456   3          7.0217733       Lab-0      
20160805        RTS4       0          761665092077297664   1          15.763514       Lab-0      
20160805        RTS4       0          761668644673683457   2          12.267973       Lab-0      
20160805        RTS4       0          761488608347889665   3          11.251776       Lab-0      
20160805        RTS4       0          761703444784656384   4          11.251776       Lab-0      
20160805        RTS4       0          761611463689506818   5          10.354089       Lab-0      
20160805        RTS4       0          761543763428638720   6          10.354089       Lab-0      
20160805        RTS5       0          761422220904239104   1          9.753502        Lab-0      
20160805        RTS5       0          761361277662875648   2          9.709094        Lab-0      
20160805        RTS5       0          761702404614217728   3          9.43268         Lab-0      
20160805        RTS5       0          761549023115259905   4          9.43268         Lab-0      
20160805        RTS6       0          761548947626135552   1          11.323143       Lab-0      
20160805        RTS6       0          761687103784816640   2          9.067093        Lab-0      
20160805        RTS6       0          761579104638500864   3          9.067093        Lab-0      
20160805        RTS6       0          761581344396836868   4          9.067093        Lab-0      
20160805        RTS6       0          761704690501427200   5          9.067093        Lab-0      
20160805        RTS6       0          761650646890131456   6          9.067093        Lab-0      
20160805        RTS6       0          761556270855970816   7          9.067093        Lab-0      
20160805        RTS6       0          761682926270636032   8          9.067093        Lab-0      
20160805        RTS6       0          761614642993098752   9          9.067093        Lab-0      
20160805        RTS6       0          761379300612472832   10         9.067093        Lab-0      
20160805        RTS10      0          761480165201281024   1          15.399744       Lab-0      
20160805        RTS10      0          761460938520133633   2          13.9072275      Lab-0      
20160805        RTS10      0          761700714292793344   3          13.903395       Lab-0      
20160805        RTS10      0          761622947727572992   4          11.556282       Lab-0      
20160805        RTS10      0          761488939685388288   5          10.202795       Lab-0      
20160805        RTS10      0          761659001943752704   6          10.202795       Lab-0      
20160805        RTS10      0          761619147671298048   7          10.202795       Lab-0      
20160805        RTS10      0          761486179866849280   8          8.643112        Lab-0      
20160805        RTS10      0          761606438917644288   9          8.456877        Lab-0      
20160805        RTS13      0          761576135083843585   1          12.101395       Lab-0      
20160805        RTS13      0          761646918149804036   2          10.660153       Lab-0      
20160805        RTS13      0          761644015695593472   3          10.228795       Lab-0      
20160805        RTS13      0          761433134504239104   4          9.147981        Lab-0      
20160805        RTS13      0          761639871710539776   5          9.060368        Lab-0      
20160805        RTS13      0          761420505450553344   6          9.060368        Lab-0      
20160805        RTS13      0          761422350919225345   7          9.060368        Lab-0      
20160805        RTS14      0          761570359539802112   1          9.330673        Lab-0      
20160805        RTS14      0          761654241425444864   2          8.823032        Lab-0      
20160805        RTS19      0          761692585731629056   1          5.19337         Lab-0      
20160805        RTS19      0          761485689103978496   2          5.19337         Lab-0      
20160805        RTS19      0          761382798653476864   3          5.19337         Lab-0      
20160805        RTS19      0          761375815108001794   4          4.7541437       Lab-0      
20160805        RTS19      0          761400490210922496   5          4.7541437       Lab-0      
20160805        RTS19      0          761410745284243456   6          4.7541437       Lab-0      
20160805        RTS21      0          761639464871596032   1          9.517684        Lab-0      
20160805        RTS21      0          761651678710038528   2          9.371159        Lab-0      
20160805        RTS21      0          761461953541894144   3          7.4946136       Lab-0      
20160805        RTS24      0          761612138989355008   1          10.682278       Lab-0      
20160805        RTS24      0          761581243741986817   2          9.952529        Lab-0      
20160805        RTS24      0          761666287441502208   3          9.952529        Lab-0      
20160805        RTS24      0          761545881560592384   4          9.197742        Lab-0      
20160805        RTS25      0          761370190563123200   1          12.351951       Lab-0      
20160805        RTS25      0          761373969647800321   2          12.351951       Lab-0      
20160805        RTS25      0          761373994805231616   3          12.220118       Lab-0      
20160805        RTS25      0          761628740027682816   4          11.672733       Lab-0      
20160805        RTS27      0          761709916625047553   1          11.139124       Lab-0      
20160805        RTS27      0          761668393002950659   2          10.66597        Lab-0      
20160805        RTS27      0          761375404091379712   3          10.507688       Lab-0      
20160805        RTS27      0          761354982000041984   4          10.015584       Lab-0      
20160805        RTS28      0          761367233599721472   1          12.618717       Lab-0      
20160805        RTS31      0          761463698359717888   1          12.687489       Lab-0      
20160805        RTS32      0          761405636626288640   1          8.953358        Lab-0      
20160805        RTS32      0          761647111083397120   2          7.3721094       Lab-0      
20160805        RTS32      0          761502873192718336   3          6.8852654       Lab-0      
20160805        RTS32      0          761526780721192960   4          6.748617        Lab-0      
20160805        RTS32      0          761369443972751360   5          6.2710733       Lab-0      
20160805        RTS35      0          761662378345988096   1          16.792345       Lab-0      
20160805        RTS35      0          761704296253534208   2          15.106248       Lab-0      
20160805        RTS35      0          761419817572196353   3          15.106248       Lab-0      
20160805        RTS35      0          761639720719781888   4          13.028329       Lab-0      
20160805        RTS35      0          761545801864663040   5          12.908052       Lab-0      
20160805        RTS35      0          761561211745939457   6          12.749575       Lab-0      
20160805        RTS35      0          761598868228153345   7          12.749575       Lab-0      
20160805        RTS35      0          761586499200622592   8          11.329624       Lab-0      
20160805        RTS35      0          761449727145545728   9          11.329624       Lab-0      
20160805        RTS35      0          761603175774314496   10         11.329624       Lab-0      
20160805        RTS36      0          761390566504476672   1          9.8100605       Lab-0      
20160805        RTS36      0          761646003787173888   2          9.559233        Lab-0      
20160805        RTS36      0          761389761181409280   3          7.0277996       Lab-0      
20160805        RTS36      0          761428843697696768   4          6.44133         Lab-0      
20160805        RTS37      0          761681923815026688   1          11.197174       Lab-0      
20160805        RTS37      0          761566161041514496   2          8.501445        Lab-0      
20160805        RTS37      0          761462364583567360   3          8.501445        Lab-0      
20160805        RTS37      0          761393779337224193   4          8.501445        Lab-0      
20160805        RTS37      0          761419540748042240   5          8.501445        Lab-0      
20160805        RTS37      0          761559244625838084   6          7.5057435       Lab-0      
20160805        RTS43      0          761628106717274112   1          18.764963       Lab-0      
20160805        RTS43      0          761411609336029184   2          18.764963       Lab-0      
20160805        NEW1       0          761541913749098497   1          9.595204        Lab-0      
20160805        NEW1       0          761513002407497728   2          7.17695         Lab-0      
20160805        NEW1       0          761512243242688512   3          7.17695         Lab-0      
20160805        NEW1       0          761516370429214720   4          6.794854        Lab-0      
20160805        NEW1       0          761390683932418048   5          6.794854        Lab-0      
20160805        NEW1       0          761367841769611264   6          6.6960187       Lab-0      
20160805        NEW1       0          761474985236004864   7          6.222197        Lab-0      
20160806        RTS1       0          761796591879614464   1          14.719521       Lab-0      
20160806        RTS1       0          761715620853325824   2          11.166993       Lab-0      
20160806        RTS1       0          761953706350743552   3          9.8562355       Lab-0      
20160806        RTS1       0          762033876239683588   4          9.147794        Lab-0      
20160806        RTS1       0          762055338522738688   5          8.530127        Lab-0      
20160806        RTS1       0          761898777720545280   6          7.6711087       Lab-0      
20160806        RTS1       0          761909271860613120   7          7.6711087       Lab-0      
20160806        RTS1       0          761929857534078976   8          6.544127        Lab-0      
20160806        RTS2       0          762071453038628865   1          8.035116        Lab-0      
20160806        RTS2       0          761743789824184322   2          7.599563        Lab-0      
20160806        RTS2       0          762062372362133504   3          6.8342566       Lab-0      
20160806        RTS2       0          761957732861739008   4          6.8342566       Lab-0      
20160806        RTS2       0          761718615590580224   5          5.800979        Lab-0      
20160806        RTS4       0          761996341446840321   1          18.01568        Lab-0      
20160806        RTS4       0          761995250931937280   2          18.01568        Lab-0      
20160806        RTS4       0          761904054146478084   3          18.01568        Lab-0      
20160806        RTS4       0          762054394774945793   4          16.799246       Lab-0      
20160806        RTS4       0          761938388752695297   5          16.799246       Lab-0      
20160806        RTS4       0          761733069145567232   6          15.107494       Lab-0      
20160806        RTS4       0          762025173075636224   7          14.611605       Lab-0      
20160806        RTS4       0          761985742423875585   8          14.262785       Lab-0      
20160806        RTS4       0          761740149147463681   9          12.948598       Lab-0      
20160806        RTS4       0          761995682928467968   10         12.948598       Lab-0      
20160806        RTS5       0          762070580606734337   1          9.930611        Lab-0      
20160806        RTS5       0          761776069154406400   2          9.890888        Lab-0      
20160806        RTS5       0          761979237062500354   3          9.294504        Lab-0      
20160806        RTS5       0          761901084604375041   4          9.294504        Lab-0      
20160806        RTS6       0          761717688666353665   1          9.423697        Lab-0      
20160806        RTS6       0          761721262188134400   2          8.992243        Lab-0      
20160806        RTS6       0          761998430205902848   3          8.992243        Lab-0      
20160806        RTS6       0          761939378591727616   4          8.866399        Lab-0      
20160806        RTS6       0          761955967063973888   5          8.866399        Lab-0      
20160806        RTS10      0          761863335847469056   1          16.267355       Lab-0      
20160806        RTS10      0          761868918487150592   2          16.267355       Lab-0      
20160806        RTS10      0          761990876260339712   3          16.267355       Lab-0      
20160806        RTS10      0          761997402601508864   4          16.267355       Lab-0      
20160806        RTS10      0          762019208758779904   5          16.267355       Lab-0      
20160806        RTS10      0          761888329705021441   6          14.357927       Lab-0      
20160806        RTS10      0          761945594537672709   7          14.357927       Lab-0      
20160806        RTS10      0          761946089473904640   8          14.357927       Lab-0      
20160806        RTS10      0          761956264863686656   9          14.357927       Lab-0      
20160806        RTS10      0          761873754519506944   10         12.903383       Lab-0      
20160806        RTS13      0          761893572593455104   1          12.041674       Lab-0      
20160806        RTS13      0          761822755947937792   2          12.041674       Lab-0      
20160806        RTS13      0          761859825231863808   3          10.197472       Lab-0      
20160806        RTS14      0          761825964607283200   1          5.0952964       Lab-0      
20160806        RTS19      0          761941584791339008   1          5.329103        Lab-0      
20160806        RTS19      0          761737171183267841   2          5.2540812       Lab-0      
20160806        RTS19      0          761927168951713792   3          5.2540812       Lab-0      
20160806        RTS19      0          761905996142899200   4          4.9692774       Lab-0      
20160806        RTS19      0          761970521315479552   5          4.8084764       Lab-0      
20160806        RTS21      0          761775196755922944   1          8.921776        Lab-0      
20160806        RTS21      0          762049311278567424   2          6.832323        Lab-0      
20160806        RTS24      0          761885511162204160   1          10.723024       Lab-0      
20160806        RTS24      0          761803730597646336   2          10.444008       Lab-0      
20160806        RTS24      0          761867907659886592   3          9.998408        Lab-0      
20160806        RTS24      0          761867492398665728   4          9.998408        Lab-0      
20160806        RTS25      0          761748575487299584   1          12.591656       Lab-0      
20160806        RTS27      0          761730351248965632   1          11.957905       Lab-0      
20160806        RTS27      0          761927013766606849   2          11.648621       Lab-0      
20160806        RTS27      0          761879009957470208   3          10.745577       Lab-0      
20160806        RTS27      0          761749582132895744   4          10.531744       Lab-0      
20160806        RTS27      0          761774815057367040   5          10.531744       Lab-0      
20160806        RTS27      0          761724500182347776   6          10.531744       Lab-0      
20160806        RTS27      0          761727650138169344   7          10.531744       Lab-0      
20160806        RTS27      0          761770817915019269   8          10.531744       Lab-0      
20160806        RTS27      0          761835716359979008   9          10.531744       Lab-0      
20160806        RTS32      0          761992176507191296   1          8.771723        Lab-0      
20160806        RTS32      0          761781379159818240   2          7.4251943       Lab-0      
20160806        RTS32      0          761945934301392896   3          7.4251943       Lab-0      
20160806        RTS32      0          762019003254632448   4          6.770321        Lab-0      
20160806        RTS35      0          761963684570640384   1          17.963984       Lab-0      
20160806        RTS35      0          761956692686872577   2          15.855411       Lab-0      
20160806        RTS35      0          761943363159461888   3          14.978783       Lab-0      
20160806        RTS35      0          761974950471184385   4          12.636198       Lab-0      
20160806        RTS35      0          762046589187854336   5          11.284236       Lab-0      
20160806        RTS36      0          761754619500306435   1          10.284096       Lab-0      
20160806        RTS36      0          761956336175345664   2          10.284096       Lab-0      
20160806        RTS36      0          761953005868494848   3          7.8514504       Lab-0      
20160806        RTS36      0          762050007558131712   4          7.494368        Lab-0      
20160806        RTS36      0          762060266813198336   5          7.2518578       Lab-0      
20160806        RTS36      0          761800719078830081   6          7.0548687       Lab-0      
20160806        RTS36      0          761989307599052800   7          6.977234        Lab-0      
20160806        RTS37      0          762039949591842816   1          12.67451        Lab-0      
20160806        RTS37      0          761714463250653184   2          12.552689       Lab-0      
20160806        RTS37      0          761944160106647552   3          11.9627495      Lab-0      
20160806        RTS37      0          762004553877233668   4          10.03166        Lab-0      
20160806        RTS37      0          762047918769668096   5          8.462772        Lab-0      
20160806        RTS37      0          762068290512490497   6          8.462772        Lab-0      
20160806        RTS37      0          761897624295337984   7          8.462772        Lab-0      
20160806        RTS37      0          762058958207086592   8          7.469431        Lab-0      
20160806        RTS43      0          761999914977165312   1          16.262459       Lab-0      
20160806        RTS43      0          761970080875945984   2          16.262459       Lab-0      
20160806        NEW1       0          761763016492847104   1          7.3771195       Lab-0      
20160806        NEW1       0          762023189182574592   2          6.904003        Lab-0      
20160806        NEW1       0          762066302437646337   3          6.2745986       Lab-0      
20160806        NEW1       0          762063177647550464   4          6.2745986       Lab-0      
20160807        RTS1       0          762289716226121732   1          6.591116        Lab-0      
20160807        RTS2       0          762298075478122497   1          6.7818565       Lab-0      
20160807        RTS2       0          762082391770984448   2          6.7818565       Lab-0      
20160807        RTS4       0          762121621087870976   1          18.465107       Lab-0      
20160807        RTS4       0          762078264575655937   2          18.395103       Lab-0      
20160807        RTS4       0          762078369429200896   3          16.935467       Lab-0      
20160807        RTS4       0          762081276102844416   4          16.344376       Lab-0      
20160807        RTS4       0          762297240811474944   5          14.696602       Lab-0      
20160807        RTS4       0          762079061480988673   6          14.696602       Lab-0      
20160807        RTS4       0          762121713354149888   7          14.696602       Lab-0      
20160807        RTS4       0          762077778032390144   8          14.045553       Lab-0      
20160807        RTS4       0          762263380203712514   9          14.004414       Lab-0      
20160807        RTS4       0          762081766832238593   10         13.384579       Lab-0      
20160807        RTS5       0          762102134355525634   1          9.902835        Lab-0      
20160807        RTS5       0          762136867391373312   2          9.811836        Lab-0      
20160807        RTS5       0          762164885350383616   3          9.811836        Lab-0      
20160807        RTS6       0          762328932955791363   1          10.128601       Lab-0      
20160807        RTS6       0          762136540252364800   2          9.413716        Lab-0      
20160807        RTS6       0          762098875398131713   3          8.976397        Lab-0      
20160807        RTS10      0          762162402335096832   1          10.865798       Lab-0      
20160807        RTS13      0          762425250944475136   1          12.000103       Lab-0      
20160807        RTS13      0          762380573234966529   2          12.000103       Lab-0      
20160807        RTS13      0          762357806569820161   3          11.100544       Lab-0      
20160807        RTS13      0          762292308280770560   4          10.99499        Lab-0      
20160807        RTS13      0          762277204617297920   5          10.99499        Lab-0      
20160807        RTS14      0          762175920555687936   1          9.438589        Lab-0      
20160807        RTS14      0          762091002685448192   2          8.937435        Lab-0      
20160807        RTS14      0          762299824494419968   3          5.975555        Lab-0      
20160807        RTS14      0          762357395511271424   4          5.059748        Lab-0      
20160807        RTS19      0          762274117605289984   1          5.3491783       Lab-0      
20160807        RTS19      0          762329436263944192   2          5.3491783       Lab-0      
20160807        RTS19      0          762282694957039616   3          5.0596237       Lab-0      
20160807        RTS19      0          762400533923540992   4          5.0596237       Lab-0      
20160807        RTS21      0          762405202171338752   1          8.852803        Lab-0      
20160807        RTS21      0          762357974337785856   2          7.519553        Lab-0      
20160807        RTS24      0          762381022004584448   1          10.150961       Lab-0      
20160807        RTS24      0          762261761198264320   2          10.150961       Lab-0      
20160807        RTS24      0          762105045202657280   3          10.150961       Lab-0      
20160807        RTS24      0          762192752301838336   4          9.258394        Lab-0      
20160807        RTS25      0          762410138896654336   1          19.222353       Lab-0      
20160807        RTS25      0          762242471589912576   2          13.503056       Lab-0      
20160807        RTS25      0          762295508543037440   3          12.859995       Lab-0      
20160807        RTS25      0          762268522416312320   4          12.859995       Lab-0      
20160807        RTS27      0          762260779735199744   1          10.85789        Lab-0      
20160807        RTS27      0          762431500465811457   2          10.802249       Lab-0      
20160807        RTS27      0          762257898223394820   3          10.765284       Lab-0      
20160807        RTS31      0          762394183755640833   1          12.89305        Lab-0      
20160807        RTS32      0          762435233408880640   1          7.8872805       Lab-0      
20160807        RTS32      0          762413058127962113   2          7.5894175       Lab-0      
20160807        RTS32      0          762424370174185472   3          7.469525        Lab-0      
20160807        RTS32      0          762135177107681280   4          7.0651937       Lab-0      
20160807        RTS32      0          762282904680484864   5          6.835355        Lab-0      
20160807        RTS35      0          762360427984588800   1          15.058098       Lab-0      
20160807        RTS35      0          762319743223070720   2          12.873724       Lab-0      
20160807        RTS35      0          762326412183252993   3          12.700902       Lab-0      
20160807        RTS36      0          762357110277566464   1          7.0260873       Lab-0      
20160807        RTS37      0          762369747740610560   1          10.020567       Lab-0      
20160807        RTS37      0          762299782568275969   2          8.451947        Lab-0      
20160807        NEW1       0          762137647515000832   1          12.743641       Lab-0      
20160807        NEW1       0          762412567381762048   2          8.227812        Lab-0      
20160807        NEW1       0          762175006210072576   3          8.227812        Lab-0      
20160807        NEW1       0          762274092439527424   4          6.8393216       Lab-0      
20160808        RTS1       0          762447640139145216   1          7.176939        Lab-0      
20160808        RTS1       0          762483958638444544   2          7.176939        Lab-0      
20160808        RTS1       0          762687361410998272   3          6.742921        Lab-0      
20160808        RTS2       0          762697398376288256   1          6.2164216       Lab-0      
20160808        RTS4       0          762445014509117440   1          18.118708       Lab-0      
20160808        RTS4       0          762733913999413248   2          16.1006         Lab-0      
20160808        RTS4       0          762696077162274816   3          16.1006         Lab-0      
20160808        RTS4       0          762446776108363778   4          16.1006         Lab-0      
20160808        RTS4       0          762440245602230273   5          14.478708       Lab-0      
20160808        RTS5       0          762481572058497024   1          10.93367        Lab-0      
20160808        RTS5       0          762470754973724675   2          9.919933        Lab-0      
20160808        RTS5       0          762589399259475968   3          9.914367        Lab-0      
20160808        RTS5       0          762522433001758720   4          9.914367        Lab-0      
20160808        RTS6       0          762485493766295552   1          10.354919       Lab-0      
20160808        RTS6       0          762726603331739648   2          9.311818        Lab-0      
20160808        RTS6       0          762645766510743553   3          9.311818        Lab-0      
20160808        RTS6       0          762484097033699328   4          9.311818        Lab-0      
20160808        RTS10      0          762609003423633408   1          19.319326       Lab-0      
20160808        RTS10      0          762624375531180032   2          18.384857       Lab-0      
20160808        RTS10      0          762657627994066944   3          16.297127       Lab-0      
20160808        RTS10      0          762800049755684864   4          16.297127       Lab-0      
20160808        RTS10      0          762545057052393473   5          16.297127       Lab-0      
20160808        RTS10      0          762704327345577985   6          16.297127       Lab-0      
20160808        RTS13      0          762504401676214272   1          13.546637       Lab-0      
20160808        RTS13      0          762726246782410753   2          12.547821       Lab-0      
20160808        RTS13      0          762580004005900288   3          11.9562         Lab-0      
20160808        RTS13      0          762711143110610944   4          10.652702       Lab-0      
20160808        RTS14      0          762503441180569606   1          7.5491447       Lab-0      
20160808        RTS14      0          762457027008311298   2          6.8544703       Lab-0      
20160808        RTS19      0          762450924283449344   1          5.7659063       Lab-0      
20160808        RTS19      0          762574865991815168   2          5.4172187       Lab-0      
20160808        RTS21      0          762635612084178945   1          9.870475        Lab-0      
20160808        RTS21      0          762466552260112386   2          8.650681        Lab-0      
20160808        RTS24      0          762757561456160768   1          10.476481       Lab-0      
20160808        RTS24      0          762607342466768896   2          10.150983       Lab-0      
20160808        RTS27      0          762484340311805953   1          12.6002         Lab-0      
20160808        RTS27      0          762478761870696449   2          10.814813       Lab-0      
20160808        RTS31      0          762480959723675648   1          15.173387       Lab-0      
20160808        RTS31      0          762523401852293124   2          15.173387       Lab-0      
20160808        RTS31      0          762629500991483904   3          13.417265       Lab-0      
20160808        RTS31      0          762645858768650241   4          13.221503       Lab-0      
20160808        RTS32      0          762438777574871040   1          10.150476       Lab-0      
20160808        RTS32      0          762664913470951425   2          8.649669        Lab-0      
20160808        RTS32      0          762639709906538498   3          8.562597        Lab-0      
20160808        RTS32      0          762444305667457024   4          7.557309        Lab-0      
20160808        RTS32      0          762439821985849344   5          7.5143785       Lab-0      
20160808        RTS35      0          762669019715477505   1          11.618944       Lab-0      
20160808        RTS36      0          762463054206349315   1          14.1012         Lab-0      
20160808        RTS36      0          762766801512067073   2          10.558367       Lab-0      
20160808        RTS36      0          762689408206303232   3          10.558367       Lab-0      
20160808        RTS36      0          762692428134580224   4          10.558367       Lab-0      
20160808        RTS36      0          762470541038977028   5          7.782019        Lab-0      
20160808        RTS37      0          762528657340456961   1          8.562873        Lab-0      
20160808        RTS43      0          762591680948207617   1          19.942207       Lab-0      
20160808        NEW1       0          762606809790099457   1          7.92488         Lab-0      
20160808        NEW1       0          762795872249864200   2          7.3235197       Lab-0      
