CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS14      0          760446621582778369   7          0.86167353      Lab-0      
20160802        RTS14      0          760459812685639680   8          0.86167353      Lab-0      
20160802        RTS14      0          760311346927771648   9          0.86167353      Lab-0      
20160802        RTS14      0          760433556342444032   10         0.8579463       Lab-0      
20160802        RTS19      0          760367206668435456   1          0.5523095       Lab-0      
20160802        RTS19      0          760476866713051136   2          0.54988295      Lab-0      
20160802        RTS19      0          760594768611061761   3          0.54988295      Lab-0      
20160802        RTS19      0          760512891606867968   4          0.54988295      Lab-0      
20160802        RTS19      0          760600397379543041   5          0.5461557       Lab-0      
20160802        RTS19      0          760552917828902912   6          0.5461557       Lab-0      
20160802        RTS19      0          760588170975117313   7          0.5461557       Lab-0      
20160802        RTS19      0          760527206753767424   8          0.5461557       Lab-0      
20160802        RTS19      0          760448425162932224   9          0.31532574      Lab-0      
20160802        RTS19      0          760438673397551104   10         0.31376803      Lab-0      
20160802        RTS21      0          760445191358644224   1          2.198929        Lab-0      
20160802        RTS21      0          760607150179745794   2          1.3676916       Lab-0      
20160802        RTS21      0          760607724824428545   3          1.3676916       Lab-0      
20160802        RTS21      0          760535935112970241   4          1.3676916       Lab-0      
20160802        RTS21      0          760463528851542018   5          1.3676916       Lab-0      
20160802        RTS21      0          760462765458849793   6          1.3676916       Lab-0      
20160802        RTS21      0          760583234291834880   7          1.3676916       Lab-0      
20160802        RTS21      0          760584639358480384   8          1.3676916       Lab-0      
20160802        RTS21      0          760450128029245440   9          1.3676916       Lab-0      
20160802        RTS21      0          760275720509661184   10         1.3676916       Lab-0      
20160802        RTS24      0          760558290753327104   1          1.3575011       Lab-0      
20160802        RTS24      0          760564317951582208   2          1.352648        Lab-0      
20160802        RTS24      0          760501256616022016   3          1.3451936       Lab-0      
20160802        RTS24      0          760547930805825536   4          1.1677809       Lab-0      
20160802        RTS24      0          760466016044548096   5          1.1096364       Lab-0      
20160802        RTS24      0          760579732022976512   6          1.1096364       Lab-0      
20160802        RTS24      0          760464548050591746   7          1.1072099       Lab-0      
20160802        RTS24      0          760577483892744193   8          1.1072099       Lab-0      
20160802        RTS24      0          760271006091141122   9          1.1072099       Lab-0      
20160802        RTS24      0          760552062224596992   10         1.068096        Lab-0      
20160802        RTS25      0          760571901269970944   1          1.7838781       Lab-0      
20160802        RTS25      0          760490653402836994   2          1.7391227       Lab-0      
20160802        RTS25      0          760414757459406848   3          1.4282387       Lab-0      
20160802        RTS25      0          760503173400317953   4          1.4097773       Lab-0      
20160802        RTS25      0          760605216634994688   5          1.3176606       Lab-0      
20160802        RTS25      0          760488262637064192   6          1.3128076       Lab-0      
20160802        RTS25      0          760616641910616064   7          1.3128076       Lab-0      
20160802        RTS25      0          760454943081918465   8          1.3128076       Lab-0      
20160802        RTS25      0          760526560847863808   9          1.3053529       Lab-0      
20160802        RTS25      0          760297396664279040   10         0.99080753      Lab-0      
20160802        RTS27      0          760508454016475136   1          1.4272684       Lab-0      
20160802        RTS27      0          760536044169289729   2          1.1373396       Lab-0      
20160802        RTS27      0          760339159349198848   3          1.1373396       Lab-0      
20160802        RTS27      0          760323241965748224   4          1.1336123       Lab-0      
20160802        RTS27      0          760516196697509888   5          1.1325508       Lab-0      
20160802        RTS27      0          760504029038338048   6          1.1202432       Lab-0      
20160802        RTS27      0          760501197870510084   7          1.1202432       Lab-0      
20160802        RTS27      0          760460764779950080   8          1.1202432       Lab-0      
20160802        RTS27      0          760449704425562112   9          1.1202432       Lab-0      
20160802        RTS27      0          760295660226646016   10         1.1202432       Lab-0      
20160802        RTS28      0          760472643078385664   1          5.1395135       Lab-0      
20160802        RTS28      0          760469329544568832   2          4.6620274       Lab-0      
20160802        RTS28      0          760481576941563904   3          2.1580567       Lab-0      
20160802        RTS28      0          760520307140661248   4          2.0349154       Lab-0      
20160802        RTS28      0          760483560818036737   5          1.4629755       Lab-0      
20160802        RTS28      0          760593204143988736   6          1.4629755       Lab-0      
20160802        RTS28      0          760417798355087360   7          1.2192309       Lab-0      
20160802        RTS28      0          760484911392301059   8          0.98447394      Lab-0      
20160802        RTS28      0          760492532442787840   9          0.9791862       Lab-0      
20160802        RTS28      0          760492473730736133   10         0.9754589       Lab-0      
20160802        RTS31      0          760560912172519424   1          0.77117527      Lab-0      
20160802        RTS31      0          760566624831365125   2          0.7657572       Lab-0      
20160802        RTS31      0          760570613605998592   3          0.7657572       Lab-0      
20160802        RTS31      0          760496189867380737   4          0.75360775      Lab-0      
20160802        RTS31      0          760490506606383104   5          0.68034697      Lab-0      
20160802        RTS31      0          760555539277512704   6          0.68034697      Lab-0      
20160802        RTS31      0          760498425448189953   7          0.66916525      Lab-0      
20160802        RTS31      0          760491181893648384   8          0.66916525      Lab-0      
20160802        RTS31      0          760504477828780032   9          0.66916525      Lab-0      
20160802        RTS31      0          760490515011805184   10         0.66916525      Lab-0      
20160802        RTS32      0          760461310043631616   1          1.74101         Lab-0      
20160802        RTS32      0          760479739823923201   2          1.7381487       Lab-0      
20160802        RTS32      0          760512212108804097   3          1.7357222       Lab-0      
20160802        RTS32      0          760580352771432448   4          1.7357222       Lab-0      
20160802        RTS32      0          760430943287017472   5          1.0484562       Lab-0      
20160802        RTS32      0          760557053412728832   6          1.0316709       Lab-0      
20160802        RTS32      0          760487889343963137   7          1.026383        Lab-0      
20160802        RTS32      0          760445040338415617   8          1.026383        Lab-0      
20160802        RTS32      0          760459602966220800   9          1.026383        Lab-0      
20160802        RTS32      0          760339918526832642   10         0.7843281       Lab-0      
20160802        RTS35      0          760290794813190145   1          1.9080933       Lab-0      
20160802        RTS35      0          760451570890711040   2          1.6601177       Lab-0      
20160802        RTS35      0          760526330135994368   3          1.6029927       Lab-0      
20160802        RTS35      0          760496303151296512   4          1.5969262       Lab-0      
20160802        RTS35      0          760533204600254465   5          1.5969262       Lab-0      
20160802        RTS35      0          760430339315552256   6          1.3227358       Lab-0      
20160802        RTS35      0          760563839813480448   7          1.2421296       Lab-0      
20160802        RTS35      0          760469279217246208   8          1.2345705       Lab-0      
20160802        RTS35      0          760598061156409349   9          1.1860008       Lab-0      
20160802        RTS35      0          760268904744845313   10         0.88823867      Lab-0      
20160802        RTS36      0          760464032172220437   1          2.3944466       Lab-0      
20160802        RTS36      0          760471611258658816   2          1.7792599       Lab-0      
20160802        RTS36      0          760348416173932544   3          1.7792599       Lab-0      
20160802        RTS36      0          760311611143823361   4          1.74101         Lab-0      
20160802        RTS36      0          760471548352278528   5          1.7381487       Lab-0      
20160802        RTS36      0          760482105419821057   6          1.6539793       Lab-0      
20160802        RTS36      0          760293646952501248   7          1.6539793       Lab-0      
20160802        RTS36      0          760575395108302848   8          1.264039        Lab-0      
20160802        RTS36      0          760531879233814528   9          1.1808773       Lab-0      
20160802        RTS36      0          760563407812780032   10         1.1397661       Lab-0      
20160802        RTS37      0          760278086063624192   1          1.1397661       Lab-0      
20160802        RTS37      0          760498802927214592   2          0.86696136      Lab-0      
20160802        RTS37      0          760417815136534528   3          0.8641001       Lab-0      
20160802        RTS37      0          760568508078034944   4          0.8641001       Lab-0      
20160802        RTS37      0          760441416468221955   5          0.86167353      Lab-0      
20160802        RTS37      0          760467458910289920   6          0.86167353      Lab-0      
20160802        RTS37      0          760583116847255552   7          0.86167353      Lab-0      
20160802        RTS37      0          760532504163987457   8          0.86167353      Lab-0      
20160802        RTS37      0          760446881633886208   9          0.86167353      Lab-0      
20160802        RTS37      0          760329604707946496   10         0.86167353      Lab-0      
20160802        RTS43      0          760346625193541632   1          2.1537387       Lab-0      
20160802        RTS43      0          760386626291961856   2          1.93155         Lab-0      
20160802        RTS43      0          760410894526509056   3          1.93155         Lab-0      
20160802        RTS43      0          760409812375068672   4          1.93155         Lab-0      
20160802        RTS43      0          760429286553628672   5          1.93155         Lab-0      
20160802        RTS43      0          760334172330352640   6          1.93155         Lab-0      
20160802        RTS43      0          760340669286055936   7          1.93155         Lab-0      
20160802        RTS43      0          760574946334633984   8          1.9218438       Lab-0      
20160802        RTS43      0          760568763926323200   9          1.9218438       Lab-0      
20160802        RTS43      0          760321866233810946   10         1.8259102       Lab-0      
20160802        NEW1       0          760370771797696512   1          2.5438764       Lab-0      
20160802        NEW1       0          760378275403296769   2          1.5901222       Lab-0      
20160802        NEW1       0          760415667640086528   3          1.5876957       Lab-0      
20160802        NEW1       0          760475369342431232   4          1.5839684       Lab-0      
20160802        NEW1       0          760614800594378752   5          1.5839684       Lab-0      
20160802        NEW1       0          760318745654857729   6          1.5839684       Lab-0      
20160802        NEW1       0          760497666270765056   7          1.1397661       Lab-0      
20160802        NEW1       0          760616709028020224   8          1.1397661       Lab-0      
20160802        NEW1       0          760467979012222976   9          1.1397661       Lab-0      
20160802        NEW1       0          760516867798827009   10         1.1397661       Lab-0      
20160803        RTS1       0          760769947912003584   1          1.6249838       Lab-0      
20160803        RTS1       0          760950760150487045   2          1.6199875       Lab-0      
20160803        RTS1       0          760967688386670592   3          1.6142651       Lab-0      
20160803        RTS1       0          760959744357961728   4          1.6142651       Lab-0      
20160803        RTS1       0          760981831588216832   5          1.6142651       Lab-0      
20160803        RTS1       0          760979327576080385   6          1.6142651       Lab-0      
20160803        RTS1       0          760986969589645312   7          1.6142651       Lab-0      
20160803        RTS1       0          760976479652020224   8          1.6142651       Lab-0      
20160803        RTS1       0          760976580294443009   9          1.6142651       Lab-0      
20160803        RTS1       0          760951808755916800   10         1.6142651       Lab-0      
20160803        RTS2       0          760762385598586881   1          1.5405524       Lab-0      
20160803        RTS2       0          760903716861992960   2          1.5356994       Lab-0      
20160803        RTS2       0          760855830497558528   3          1.5068369       Lab-0      
20160803        RTS2       0          760963028485607424   4          1.5039756       Lab-0      
20160803        RTS2       0          760860712658960384   5          1.5015491       Lab-0      
20160803        RTS2       0          760788998444949504   6          1.5015491       Lab-0      
20160803        RTS2       0          760830584952385536   7          1.5015491       Lab-0      
20160803        RTS2       0          760675542500777986   8          0.6502547       Lab-0      
20160803        RTS2       0          760876118312300549   9          0.6502547       Lab-0      
20160803        RTS2       0          760876118312259585   10         0.61506414      Lab-0      
20160803        RTS4       0          760922725443440640   1          2.6343198       Lab-0      
20160803        RTS4       0          760635235256131584   2          2.541014        Lab-0      
20160803        RTS4       0          760752273106567170   3          2.541014        Lab-0      
20160803        RTS4       0          760751748818563072   4          2.541014        Lab-0      
20160803        RTS4       0          760858741336047616   5          2.01327         Lab-0      
20160803        RTS4       0          760924843558576128   6          2.01327         Lab-0      
20160803        RTS4       0          760848960223346688   7          1.4930105       Lab-0      
20160803        RTS4       0          760672908511444992   8          1.3918058       Lab-0      
20160803        RTS5       0          760947379558158336   1          1.5119705       Lab-0      
20160803        RTS5       0          760840257013215232   2          1.4842187       Lab-0      
20160803        RTS5       0          760961040406327297   3          1.4339894       Lab-0      
20160803        RTS5       0          760921869784449024   4          1.3440492       Lab-0      
20160803        RTS5       0          760971903645384704   5          0.90152216      Lab-0      
20160803        RTS5       0          760793754777165825   6          0.89293844      Lab-0      
20160803        RTS5       0          760945378887741440   7          0.8856587       Lab-0      
20160803        RTS5       0          760946175801303041   8          0.8856587       Lab-0      
20160803        RTS5       0          760679640352587776   9          0.874477        Lab-0      
20160803        RTS5       0          760860385511546882   10         0.874477        Lab-0      
20160803        RTS6       0          760704562911150080   1          1.9462466       Lab-0      
20160803        RTS6       0          760822921954725888   2          1.9052893       Lab-0      
20160803        RTS6       0          760684694497361920   3          1.9008704       Lab-0      
20160803        RTS6       0          760703946331652096   4          1.8984438       Lab-0      
20160803        RTS6       0          760853779457552386   5          1.1320848       Lab-0      
20160803        RTS6       0          760791133353943040   6          0.7659818       Lab-0      
20160803        RTS6       0          760788029539688448   7          0.7659818       Lab-0      
20160803        RTS6       0          760834594706903040   8          0.7659818       Lab-0      
20160803        RTS6       0          760790353184104449   9          0.75852734      Lab-0      
20160803        RTS6       0          760834624083759104   10         0.75852734      Lab-0      
20160803        RTS10      0          760670459041951744   1          3.441317        Lab-0      
20160803        RTS10      0          760768446334459909   2          2.9525607       Lab-0      
20160803        RTS10      0          760716814464712705   3          2.945106        Lab-0      
20160803        RTS10      0          760782539233439744   4          2.0156963       Lab-0      
20160803        RTS10      0          760899593848578048   5          2.0156963       Lab-0      
20160803        RTS10      0          760937648768872448   6          2.0156963       Lab-0      
20160803        RTS10      0          760764050728898564   7          2.01327         Lab-0      
20160803        RTS10      0          760843071407947776   8          1.4137444       Lab-0      
20160803        RTS10      0          760808757790203904   9          0.9445785       Lab-0      
20160803        RTS10      0          760648426350673920   10         0.94171727      Lab-0      
20160803        RTS13      0          760892765513232384   1          1.5142787       Lab-0      
20160803        RTS13      0          760681641039826944   2          1.3013498       Lab-0      
20160803        RTS13      0          760758774294417408   3          1.2989233       Lab-0      
20160803        RTS13      0          760914970154446848   4          1.2989233       Lab-0      
20160803        RTS13      0          760839019731247104   5          1.2951959       Lab-0      
20160803        RTS13      0          760876135097831425   6          1.2951959       Lab-0      
20160803        RTS13      0          760875719886983168   7          1.2951959       Lab-0      
20160803        RTS14      0          760964915951570944   1          1.240337        Lab-0      
20160803        RTS14      0          760650028570451968   2          1.2341832       Lab-0      
20160803        RTS14      0          760641082136944640   3          0.79949653      Lab-0      
20160803        RTS14      0          760682698004455424   4          0.79949653      Lab-0      
20160803        RTS14      0          760675836131282944   5          0.79949653      Lab-0      
20160803        RTS14      0          760849643886383106   6          0.79949653      Lab-0      
20160803        RTS14      0          760819134535983108   7          0.79949653      Lab-0      
20160803        RTS14      0          760959190730932224   8          0.79706997      Lab-0      
20160803        RTS14      0          760967176652292096   9          0.79706997      Lab-0      
20160803        RTS14      0          760856971314655232   10         0.79706997      Lab-0      
20160803        RTS19      0          760906468308742144   1          0.4581593       Lab-0      
20160803        RTS19      0          760835672655572993   2          0.45529804      Lab-0      
20160803        RTS19      0          760813287659495424   3          0.45529804      Lab-0      
20160803        RTS19      0          760972281124229121   4          0.45287147      Lab-0      
20160803        RTS19      0          760968527226339328   5          0.45287147      Lab-0      
20160803        RTS19      0          760968061654409216   6          0.45287147      Lab-0      
20160803        RTS19      0          760976882309353472   7          0.45287147      Lab-0      
20160803        RTS19      0          760974462166503424   8          0.45287147      Lab-0      
20160803        RTS19      0          760976727090733056   9          0.45287147      Lab-0      
20160803        RTS19      0          760954086262870016   10         0.45287147      Lab-0      
20160803        RTS21      0          760971165439590400   1          1.3970937       Lab-0      
20160803        RTS21      0          760946179999879169   2          1.3970937       Lab-0      
20160803        RTS21      0          760971383564275712   3          1.3942324       Lab-0      
20160803        RTS21      0          760857776629374976   4          1.3942324       Lab-0      
20160803        RTS21      0          760976941004578816   5          1.3942324       Lab-0      
20160803        RTS21      0          760974462166503424   6          1.3918058       Lab-0      
20160803        RTS21      0          760816689227436032   7          1.3880786       Lab-0      
20160803        RTS21      0          760833952990973953   8          1.317076        Lab-0      
20160803        RTS21      0          760713710679822336   9          1.304211        Lab-0      
20160803        RTS21      0          760808199972761600   10         1.3013498       Lab-0      
20160803        RTS24      0          760833185454428164   1          1.3813045       Lab-0      
20160803        RTS24      0          760815414150631424   2          1.3813045       Lab-0      
20160803        RTS24      0          760848796637069312   3          1.3764514       Lab-0      
20160803        RTS24      0          760773789915283457   4          1.3764514       Lab-0      
20160803        RTS24      0          760828361979662336   5          1.129373        Lab-0      
20160803        RTS24      0          760666994509316096   6          1.1245198       Lab-0      
20160803        RTS24      0          760776235173629952   7          1.1175115       Lab-0      
20160803        RTS24      0          760911954466660352   8          1.1175115       Lab-0      
20160803        RTS24      0          760671671170633728   9          1.1170653       Lab-0      
20160803        RTS24      0          760833286092435456   10         1.1137842       Lab-0      
20160803        RTS25      0          760913166616317954   1          2.1394734       Lab-0      
20160803        RTS25      0          760954753136283649   2          1.6305599       Lab-0      
20160803        RTS25      0          760930606519844864   3          1.4534429       Lab-0      
20160803        RTS25      0          760659033724444672   4          1.4461633       Lab-0      
20160803        RTS25      0          760937564895322113   5          1.3603873       Lab-0      
20160803        RTS25      0          760734346676502529   6          1.3498118       Lab-0      
20160803        RTS25      0          760923195193102337   7          1.2537954       Lab-0      
20160803        RTS25      0          760981038856298496   8          0.98244977      Lab-0      
20160803        RTS27      0          760891490436386816   1          1.2986782       Lab-0      
20160803        RTS27      0          760647700727541761   2          1.2575226       Lab-0      
20160803        RTS27      0          760677476083261441   3          1.2575226       Lab-0      
20160803        RTS27      0          760700695775481856   4          1.2537954       Lab-0      
20160803        RTS27      0          760804009871499264   5          1.2537954       Lab-0      
20160803        RTS27      0          760821156173590528   6          1.2537954       Lab-0      
20160803        RTS27      0          760940282783203328   7          1.1065048       Lab-0      
20160803        RTS28      0          760926613571796995   1          3.6255496       Lab-0      
20160803        RTS28      0          760948461667815425   2          2.1224675       Lab-0      
20160803        RTS28      0          760957324240490502   3          1.91143         Lab-0      
20160803        RTS28      0          760691560551964673   4          1.8991224       Lab-0      
20160803        RTS28      0          760734594144411648   5          1.8991224       Lab-0      
20160803        RTS28      0          760635214276227072   6          1.7141196       Lab-0      
20160803        RTS28      0          760941482375254017   7          1.7141196       Lab-0      
20160803        RTS28      0          760920556963258368   8          1.3671844       Lab-0      
20160803        RTS28      0          760694723082391554   9          1.2283909       Lab-0      
20160803        RTS28      0          760898494953582593   10         1.1196738       Lab-0      
20160803        RTS31      0          760684342154760192   1          0.8956877       Lab-0      
20160803        RTS31      0          760849312553267200   2          0.781721        Lab-0      
20160803        RTS31      0          760887812061171712   3          0.781721        Lab-0      
20160803        RTS31      0          760970297226952704   4          0.7705393       Lab-0      
20160803        RTS31      0          760898583029805056   5          0.7705393       Lab-0      
20160803        RTS31      0          760732186601455616   6          0.7705393       Lab-0      
20160803        RTS31      0          760732182415609858   7          0.7705393       Lab-0      
20160803        RTS31      0          760732098533687298   8          0.7705393       Lab-0      
20160803        RTS31      0          760893969282633728   9          0.7705393       Lab-0      
20160803        RTS31      0          760893084292960256   10         0.7705393       Lab-0      
20160803        RTS32      0          760962000914702336   1          2.3058226       Lab-0      
20160803        RTS32      0          760641543485128704   2          1.7340369       Lab-0      
20160803        RTS32      0          760935786493648896   3          1.6393821       Lab-0      
20160803        RTS32      0          760937237735440384   4          1.6365209       Lab-0      
20160803        RTS32      0          760671729907666946   5          1.6340942       Lab-0      
20160803        RTS32      0          760784888005922816   6          1.6340942       Lab-0      
20160803        RTS32      0          760887929480675328   7          1.1484008       Lab-0      
20160803        RTS32      0          760977205241475072   8          0.9500118       Lab-0      
20160803        RTS32      0          760651957933518848   9          0.7865413       Lab-0      
20160803        RTS35      0          760852227581894661   1          2.0873458       Lab-0      
20160803        RTS35      0          760894686533980164   2          1.7817347       Lab-0      
20160803        RTS35      0          760852751874076672   3          1.6899179       Lab-0      
20160803        RTS35      0          760926059902726144   4          1.6836088       Lab-0      
20160803        RTS35      0          760972625053089797   5          1.6655788       Lab-0      
20160803        RTS35      0          760950932142252033   6          1.508599        Lab-0      
20160803        RTS35      0          760964253230727169   7          1.4466856       Lab-0      
20160803        RTS35      0          760883026347819008   8          1.3013498       Lab-0      
20160803        RTS35      0          760772225431511040   9          1.2681161       Lab-0      
20160803        RTS35      0          760662313674342400   10         1.2480985       Lab-0      
20160803        RTS36      0          760825254004584448   1          3.1434684       Lab-0      
20160803        RTS36      0          760978081859403777   2          2.5344229       Lab-0      
20160803        RTS36      0          760848431711526912   3          1.5761377       Lab-0      
20160803        RTS36      0          760827154007490560   4          1.5502864       Lab-0      
20160803        RTS36      0          760868472133939200   5          1.5502864       Lab-0      
20160803        RTS36      0          760662749890306048   6          1.5015491       Lab-0      
20160803        RTS36      0          760850294007816193   7          1.5015491       Lab-0      
20160803        RTS36      0          760917155412148225   8          1.4978218       Lab-0      
20160803        RTS36      0          760635403011358720   9          1.3353529       Lab-0      
20160803        RTS36      0          760833311279165440   10         1.2989233       Lab-0      
20160803        RTS37      0          760864533652967424   1          1.5481095       Lab-0      
20160803        RTS37      0          760850600196182019   2          1.2341832       Lab-0      
20160803        RTS37      0          760793666684198912   3          1.1355433       Lab-0      
20160803        RTS37      0          760913166616317954   4          1.1293895       Lab-0      
20160803        RTS37      0          760699512960802816   5          0.79949653      Lab-0      
20160803        RTS37      0          760643359614570496   6          0.79949653      Lab-0      
20160803        RTS37      0          760852391155687424   7          0.79949653      Lab-0      
20160803        RTS37      0          760975053576105984   8          0.79949653      Lab-0      
20160803        RTS43      0          760973078050504704   1          2.8114324       Lab-0      
20160803        RTS43      0          760648216635289600   2          2.8028488       Lab-0      
20160803        RTS43      0          760854744143462405   3          2.784387        Lab-0      
20160803        RTS43      0          760943583721644032   4          2.3136742       Lab-0      
20160803        RTS43      0          760925699188269057   5          2.0768085       Lab-0      
20160803        RTS43      0          760923073545539585   6          2.0768085       Lab-0      
20160803        RTS43      0          760981634434859008   7          1.9128431       Lab-0      
20160803        RTS43      0          760644395611803648   8          1.7524537       Lab-0      
20160803        RTS43      0          760919353214709760   9          1.7524537       Lab-0      
20160803        RTS43      0          760919642634280961   10         1.7524537       Lab-0      
20160803        NEW1       0          760642508183437312   1          2.7783103       Lab-0      
20160803        NEW1       0          760884595013226496   2          2.0156963       Lab-0      
20160803        NEW1       0          760643141510717440   3          1.2213954       Lab-0      
20160803        NEW1       0          760678814083059712   4          1.2213954       Lab-0      
20160803        NEW1       0          760827309205102592   5          1.2213954       Lab-0      
20160803        NEW1       0          760931957081378816   6          1.2213954       Lab-0      
20160803        NEW1       0          760807491131375616   7          1.2213954       Lab-0      
20160804        RTS1       0          761026526066249730   1          1.6047065       Lab-0      
20160804        RTS1       0          760988898973614081   2          1.598984        Lab-0      
20160804        RTS1       0          761074836084920320   3          1.598984        Lab-0      
20160804        RTS1       0          761228716697645057   4          1.598984        Lab-0      
20160804        RTS1       0          761093295208435712   5          1.598984        Lab-0      
20160804        RTS1       0          761336745178886144   6          1.598984        Lab-0      
20160804        RTS1       0          761195837527498752   7          1.598984        Lab-0      
20160804        RTS1       0          761312934127603712   8          1.598984        Lab-0      
20160804        RTS1       0          761319288506617856   9          1.598984        Lab-0      
20160804        RTS1       0          761102988232433664   10         1.598984        Lab-0      
20160804        RTS2       0          761347801389211649   1          2.0812013       Lab-0      
20160804        RTS2       0          761209561319608320   2          1.5056807       Lab-0      
20160804        RTS2       0          761241836459548673   3          1.470873        Lab-0      
20160804        RTS2       0          761277622257156096   4          1.4395667       Lab-0      
20160804        RTS2       0          761314569918697474   5          1.4395667       Lab-0      
20160804        RTS2       0          761294735050805248   6          1.4395667       Lab-0      
20160804        RTS2       0          761216469317263362   7          1.4334129       Lab-0      
20160804        RTS2       0          761291396380708865   8          0.76412416      Lab-0      
20160804        RTS4       0          761272043841040384   1          2.6961358       Lab-0      
20160804        RTS4       0          761118863694057473   2          2.684954        Lab-0      
20160804        RTS4       0          761013683120209921   3          2.6067548       Lab-0      
