CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761013683120209921   7          10.438402       Lab-0      
20160804        RTS5       0          761234970404880384   1          12.003794       Lab-0      
20160804        RTS5       0          761019488045178884   2          10.70769        Lab-0      
20160804        RTS5       0          761304855872872448   3          10.70769        Lab-0      
20160804        RTS5       0          761221485709045760   4          9.942073        Lab-0      
20160804        RTS5       0          761220055455719424   5          9.942073        Lab-0      
20160804        RTS5       0          761287864785080320   6          8.920351        Lab-0      
20160804        RTS5       0          761232374130769920   7          8.6162405       Lab-0      
20160804        RTS5       0          761304851699544065   8          8.29561         Lab-0      
20160804        RTS6       0          761002144585555968   1          10.63776        Lab-0      
20160804        RTS6       0          761110886127853568   2          7.540634        Lab-0      
20160804        RTS6       0          761232919398461441   3          7.540634        Lab-0      
20160804        RTS6       0          761181140719763457   4          7.540634        Lab-0      
20160804        RTS6       0          761322320975634432   5          6.8637023       Lab-0      
20160804        RTS6       0          761315685586857988   6          6.8637023       Lab-0      
20160804        RTS6       0          761293204134113280   7          6.8637023       Lab-0      
20160804        RTS10      0          761291497052471301   1          12.061941       Lab-0      
20160804        RTS10      0          761045685655379970   2          11.172327       Lab-0      
20160804        RTS10      0          761226044913225728   3          11.172327       Lab-0      
20160804        RTS10      0          761093722998054913   4          11.172327       Lab-0      
20160804        RTS10      0          761231048709734400   5          11.172327       Lab-0      
20160804        RTS10      0          761316193097490432   6          10.844769       Lab-0      
20160804        RTS10      0          761323017225981952   7          10.313444       Lab-0      
20160804        RTS10      0          761307913524809728   8          10.313444       Lab-0      
20160804        RTS10      0          761111473313554432   9          7.157674        Lab-0      
20160804        RTS10      0          761049468909137920   10         6.4653053       Lab-0      
20160804        RTS13      0          760996155102748677   1          12.374739       Lab-0      
20160804        RTS13      0          761299831126097920   2          12.021084       Lab-0      
20160804        RTS13      0          761184072525836288   3          11.594765       Lab-0      
20160804        RTS13      0          761055634548666368   4          10.702123       Lab-0      
20160804        RTS13      0          761204502993088517   5          8.037065        Lab-0      
20160804        RTS13      0          761106582759276546   6          7.573413        Lab-0      
20160804        RTS14      0          761028845533143041   1          8.081463        Lab-0      
20160804        RTS14      0          761210840548831232   2          6.962869        Lab-0      
20160804        RTS14      0          761343598688337920   3          5.3925896       Lab-0      
20160804        RTS14      0          761139268966309888   4          5.2753754       Lab-0      
20160804        RTS14      0          761293267015172096   5          5.2753754       Lab-0      
20160804        RTS14      0          761200677787934720   6          5.029947        Lab-0      
20160804        RTS14      0          761264263432241154   7          5.029947        Lab-0      
20160804        RTS19      0          761092041107382276   1          4.332074        Lab-0      
20160804        RTS19      0          761223155046289409   2          4.3117285       Lab-0      
20160804        RTS19      0          761154737546944512   3          3.9529686       Lab-0      
20160804        RTS19      0          761274048722731008   4          3.9529686       Lab-0      
20160804        RTS19      0          761311977805406208   5          3.9529686       Lab-0      
20160804        RTS19      0          761243086383091712   6          3.9529686       Lab-0      
20160804        RTS19      0          761234542573264896   7          3.9529686       Lab-0      
20160804        RTS19      0          761172395579346944   8          3.9529686       Lab-0      
20160804        RTS21      0          761116602934829057   1          16.23097        Lab-0      
20160804        RTS21      0          761202867197714432   2          6.373793        Lab-0      
20160804        RTS21      0          761088664667459584   3          6.3532095       Lab-0      
20160804        RTS21      0          761038265927409664   4          6.20181         Lab-0      
20160804        RTS21      0          761341669304258561   5          6.20181         Lab-0      
20160804        RTS21      0          761330311120629760   6          5.9691806       Lab-0      
20160804        RTS21      0          761272371000909824   7          5.9691806       Lab-0      
20160804        RTS24      0          761203576018391040   1          8.879477        Lab-0      
20160804        RTS24      0          761218520336179201   2          8.718145        Lab-0      
20160804        RTS24      0          761284261878071296   3          8.718145        Lab-0      
20160804        RTS24      0          761193803290177536   4          8.718145        Lab-0      
20160804        RTS24      0          761299340401016833   5          8.448797        Lab-0      
20160804        RTS24      0          761255384078180352   6          8.126725        Lab-0      
20160804        RTS25      0          761346383685099520   1          16.467237       Lab-0      
20160804        RTS25      0          761345876170149888   2          16.189436       Lab-0      
20160804        RTS25      0          761346438206935044   3          15.423576       Lab-0      
20160804        RTS25      0          761345930708721664   4          15.423576       Lab-0      
20160804        RTS25      0          761336845833605120   5          14.114948       Lab-0      
20160804        RTS25      0          761336845858766848   6          14.114948       Lab-0      
20160804        RTS25      0          761289131452428294   7          13.43446        Lab-0      
20160804        RTS25      0          761291887089033216   8          13.43446        Lab-0      
20160804        RTS25      0          761065189177372672   9          12.381224       Lab-0      
20160804        RTS25      0          761108650551160833   10         11.986884       Lab-0      
20160804        RTS27      0          761020121351528448   1          9.25054         Lab-0      
20160804        RTS27      0          761229127751831552   2          9.25054         Lab-0      
20160804        RTS27      0          761087410583199744   3          9.25054         Lab-0      
20160804        RTS27      0          761104808556138496   4          9.25054         Lab-0      
20160804        RTS27      0          761308492372250624   5          9.068086        Lab-0      
20160804        RTS27      0          761186815587983361   6          8.561229        Lab-0      
20160804        RTS27      0          761042326013698049   7          8.281481        Lab-0      
20160804        RTS27      0          761017814492717056   8          8.085351        Lab-0      
20160804        RTS27      0          761201025915228160   9          7.884384        Lab-0      
20160804        RTS28      0          761025053882404864   1          14.763571       Lab-0      
20160804        RTS28      0          761005206444343296   2          14.763571       Lab-0      
20160804        RTS28      0          761194583464173568   3          14.763571       Lab-0      
20160804        RTS28      0          761332911601745920   4          10.462236       Lab-0      
20160804        RTS28      0          761286858114498560   5          9.563777        Lab-0      
20160804        RTS31      0          761022717646610433   1          10.654102       Lab-0      
20160804        RTS31      0          761010986169970688   2          10.654102       Lab-0      
20160804        RTS31      0          761010960999911425   3          10.654102       Lab-0      
20160804        RTS31      0          761020876347158529   4          10.2622385      Lab-0      
20160804        RTS31      0          761022348535341056   5          10.2622385      Lab-0      
20160804        RTS31      0          761340297741791232   6          10.2622385      Lab-0      
20160804        RTS31      0          761195200022777856   7          10.2622385      Lab-0      
20160804        RTS31      0          761254759139389441   8          10.2622385      Lab-0      
20160804        RTS32      0          760994309634191360   1          7.6469107       Lab-0      
20160804        RTS32      0          761007500715929600   2          7.6469107       Lab-0      
20160804        RTS32      0          761295905244995588   3          6.6755023       Lab-0      
20160804        RTS32      0          761145954682728448   4          6.6075296       Lab-0      
20160804        RTS32      0          761187256015155200   5          6.6075296       Lab-0      
20160804        RTS35      0          761194700883701762   1          11.959364       Lab-0      
20160804        RTS35      0          761288896567128064   2          11.251089       Lab-0      
20160804        RTS35      0          761166066357833729   3          10.328274       Lab-0      
20160804        RTS35      0          761032876246704128   4          9.186981        Lab-0      
20160804        RTS35      0          761246676703072256   5          8.829348        Lab-0      
20160804        RTS35      0          761291358640279552   6          8.769602        Lab-0      
20160804        RTS36      0          761322908190928896   1          9.623064        Lab-0      
20160804        RTS36      0          761185028818735104   2          9.623064        Lab-0      
20160804        RTS36      0          761219938031841280   3          9.094023        Lab-0      
20160804        RTS36      0          761028283483828224   4          6.1374063       Lab-0      
20160804        RTS36      0          761331334534926336   5          5.955517        Lab-0      
20160804        RTS36      0          761139696772718592   6          5.955517        Lab-0      
20160804        RTS36      0          761179051927085057   7          5.829885        Lab-0      
20160804        RTS36      0          761125431965782016   8          5.7128844       Lab-0      
20160804        RTS36      0          761169971279978496   9          5.5106864       Lab-0      
20160804        RTS37      0          761275894228881408   1          9.145753        Lab-0      
20160804        RTS37      0          761063364659322880   2          7.7406073       Lab-0      
20160804        RTS37      0          761314330830831616   3          5.388407        Lab-0      
20160804        RTS43      0          761241211516620800   1          20.393385       Lab-0      
20160804        RTS43      0          761274900191391744   2          19.408768       Lab-0      
20160804        RTS43      0          761274858227367936   3          19.408768       Lab-0      
20160804        RTS43      0          761287516641189889   4          16.919287       Lab-0      
20160804        RTS43      0          760999346972217344   5          15.478571       Lab-0      
20160804        RTS43      0          761016094823899136   6          15.478571       Lab-0      
20160804        RTS43      0          761202401638354944   7          15.478571       Lab-0      
20160804        RTS43      0          761203773180026880   8          15.478571       Lab-0      
20160804        RTS43      0          761203760580341761   9          15.478571       Lab-0      
20160804        RTS43      0          761203748010024961   10         15.478571       Lab-0      
20160804        NEW1       0          761270697473740800   1          7.639802        Lab-0      
20160804        NEW1       0          760994305427304449   2          6.562741        Lab-0      
20160804        NEW1       0          761330810247151616   3          6.562741        Lab-0      
20160804        NEW1       0          761319808566632448   4          6.562741        Lab-0      
20160804        NEW1       0          761269355292332033   5          6.2706676       Lab-0      
20160804        NEW1       0          761248337639071744   6          6.2706676       Lab-0      
20160804        NEW1       0          761324468446830592   7          6.004184        Lab-0      
20160804        NEW1       0          761282642872373248   8          6.004184        Lab-0      
20160805        RTS1       0          761565410261172224   1          10.13259        Lab-0      
20160805        RTS1       0          761534376614043648   2          9.935087        Lab-0      
20160805        RTS1       0          761363555169996800   3          9.247107        Lab-0      
20160805        RTS1       0          761379162175049728   4          9.247107        Lab-0      
20160805        RTS2       0          761683479922958337   1          7.328559        Lab-0      
20160805        RTS2       0          761567129925713921   2          6.3895755       Lab-0      
20160805        RTS2       0          761649002722963456   3          6.3895755       Lab-0      
20160805        RTS2       0          761598541047353344   4          6.3694067       Lab-0      
20160805        RTS2       0          761523978901024768   5          5.944232        Lab-0      
20160805        RTS4       0          761665092077297664   1          14.033598       Lab-0      
20160805        RTS4       0          761704635996471297   2          12.732121       Lab-0      
20160805        RTS4       0          761675716253540352   3          12.732121       Lab-0      
20160805        RTS4       0          761552022025957376   4          11.961873       Lab-0      
20160805        RTS4       0          761668644673683457   5          11.220424       Lab-0      
20160805        RTS4       0          761674856433872896   6          10.9165125      Lab-0      
20160805        RTS5       0          761365761369657344   1          11.836411       Lab-0      
20160805        RTS5       0          761360199726747648   2          10.543083       Lab-0      
20160805        RTS5       0          761361780979269633   3          10.543083       Lab-0      
20160805        RTS5       0          761361495758217216   4          10.543083       Lab-0      
20160805        RTS5       0          761397965231579136   5          10.543083       Lab-0      
20160805        RTS5       0          761360208106917888   6          9.779711        Lab-0      
20160805        RTS5       0          761360396879933440   7          9.779711        Lab-0      
20160805        RTS5       0          761405468862390273   8          9.779711        Lab-0      
20160805        RTS6       0          761548947626135552   1          8.682549        Lab-0      
20160805        RTS6       0          761386162472775680   2          8.079213        Lab-0      
20160805        RTS6       0          761567138301767680   3          7.371641        Lab-0      
20160805        RTS6       0          761449513248665600   4          7.3326735       Lab-0      
20160805        RTS10      0          761700714292793344   1          18.093695       Lab-0      
20160805        RTS10      0          761480165201281024   2          15.96152        Lab-0      
20160805        RTS10      0          761702136161898496   3          11.963133       Lab-0      
20160805        RTS10      0          761460938520133633   4          11.765383       Lab-0      
20160805        RTS10      0          761622947727572992   5          10.8511305      Lab-0      
20160805        RTS13      0          761644015695593472   1          10.617497       Lab-0      
20160805        RTS13      0          761576135083843585   2          9.835592        Lab-0      
20160805        RTS13      0          761517121234952192   3          8.473156        Lab-0      
20160805        RTS13      0          761353191032139777   4          8.473156        Lab-0      
20160805        RTS13      0          761353933444919296   5          8.473156        Lab-0      
20160805        RTS13      0          761422371915825152   6          8.445211        Lab-0      
20160805        RTS13      0          761426020935303168   7          8.445211        Lab-0      
20160805        RTS13      0          761646918149804036   8          8.250412        Lab-0      
20160805        RTS14      0          761597639272038400   1          6.061724        Lab-0      
20160805        RTS14      0          761693894358798341   2          5.698106        Lab-0      
20160805        RTS14      0          761692292147253248   3          5.3709044       Lab-0      
20160805        RTS14      0          761654241425444864   4          5.3709044       Lab-0      
20160805        RTS14      0          761570359539802112   5          5.2537026       Lab-0      
20160805        RTS19      0          761644934243856384   1          4.384173        Lab-0      
20160805        RTS19      0          761692585731629056   2          4.2679477       Lab-0      
20160805        RTS19      0          761485689103978496   3          4.2679477       Lab-0      
20160805        RTS19      0          761382798653476864   4          4.2679477       Lab-0      
20160805        RTS19      0          761403476559536128   5          4.025003        Lab-0      
20160805        RTS21      0          761639464871596032   1          6.9766154       Lab-0      
20160805        RTS21      0          761651678710038528   2          6.818171        Lab-0      
20160805        RTS21      0          761678090246369280   3          6.818171        Lab-0      
20160805        RTS21      0          761412301358411776   4          6.818171        Lab-0      
20160805        RTS21      0          761405850527424518   5          6.243657        Lab-0      
20160805        RTS24      0          761554299541479425   1          9.647423        Lab-0      
20160805        RTS24      0          761612138989355008   2          8.924905        Lab-0      
20160805        RTS24      0          761581243741986817   3          8.764201        Lab-0      
20160805        RTS24      0          761477367621496832   4          8.764201        Lab-0      
20160805        RTS24      0          761666287441502208   5          8.764201        Lab-0      
20160805        RTS24      0          761525602092392449   6          8.601502        Lab-0      
20160805        RTS25      0          761370190563123200   1          15.318203       Lab-0      
20160805        RTS25      0          761373969647800321   2          15.318203       Lab-0      
20160805        RTS25      0          761357108533039104   3          12.24726        Lab-0      
20160805        RTS25      0          761365430044942341   4          11.598877       Lab-0      
20160805        RTS25      0          761365383907385344   5          11.598877       Lab-0      
20160805        RTS25      0          761367107732959232   6          11.598877       Lab-0      
20160805        RTS25      0          761373994805231616   7          10.952146       Lab-0      
20160805        RTS27      0          761709916625047553   1          9.545956        Lab-0      
20160805        RTS27      0          761375404091379712   2          9.388985        Lab-0      
20160805        RTS27      0          761354982000041984   3          8.860661        Lab-0      
20160805        RTS27      0          761668393002950659   4          8.4224205       Lab-0      
20160805        RTS28      0          761367233599721472   1          10.534534       Lab-0      
20160805        RTS31      0          761463698359717888   1          11.685341       Lab-0      
20160805        RTS32      0          761679793112965120   1          9.347737        Lab-0      
20160805        RTS32      0          761660482553995266   2          9.347737        Lab-0      
20160805        RTS32      0          761407712802512897   3          9.347737        Lab-0      
20160805        RTS32      0          761356403873292289   4          8.820239        Lab-0      
20160805        RTS32      0          761405636626288640   5          7.635538        Lab-0      
20160805        RTS32      0          761406571968692224   6          7.365838        Lab-0      
20160805        RTS35      0          761662378345988096   1          14.264071       Lab-0      
20160805        RTS35      0          761564940486541312   2          13.182624       Lab-0      
20160805        RTS35      0          761704296253534208   3          13.182624       Lab-0      
20160805        RTS35      0          761662315456495616   4          13.182624       Lab-0      
20160805        RTS35      0          761419817572196353   5          13.182624       Lab-0      
20160805        RTS35      0          761639720719781888   6          12.784124       Lab-0      
20160805        RTS35      0          761586650187202560   7          11.866581       Lab-0      
20160805        RTS35      0          761643051022290944   8          11.866581       Lab-0      
20160805        RTS35      0          761636939896348672   9          11.866581       Lab-0      
20160805        RTS35      0          761561211745939457   10         11.866581       Lab-0      
20160805        RTS36      0          761390566504476672   1          9.6860485       Lab-0      
20160805        RTS36      0          761646003787173888   2          9.342701        Lab-0      
20160805        RTS36      0          761389761181409280   3          6.221721        Lab-0      
20160805        RTS37      0          761681923815026688   1          9.875471        Lab-0      
20160805        RTS37      0          761566161041514496   2          8.2716675       Lab-0      
20160805        RTS37      0          761462364583567360   3          8.2716675       Lab-0      
20160805        RTS37      0          761616828242206721   4          8.2716675       Lab-0      
20160805        RTS37      0          761393779337224193   5          8.2716675       Lab-0      
20160805        RTS37      0          761387768882790401   6          8.2716675       Lab-0      
20160805        RTS37      0          761387756291514368   7          8.2716675       Lab-0      
20160805        RTS37      0          761390558124371968   8          8.2716675       Lab-0      
20160805        RTS37      0          761419540748042240   9          8.2716675       Lab-0      
20160805        RTS37      0          761436406040367104   10         8.2716675       Lab-0      
20160805        RTS43      0          761628106717274112   1          17.253897       Lab-0      
20160805        RTS43      0          761411609336029184   2          17.253897       Lab-0      
20160805        NEW1       0          761541913749098497   1          7.9591303       Lab-0      
20160805        NEW1       0          761516370429214720   2          6.8406196       Lab-0      
20160805        NEW1       0          761390683932418048   3          6.8406196       Lab-0      
20160805        NEW1       0          761513002407497728   4          6.6405168       Lab-0      
20160805        NEW1       0          761512243242688512   5          6.6405168       Lab-0      
20160805        NEW1       0          761352666777784320   6          5.9285254       Lab-0      
20160805        NEW1       0          761360208106917888   7          5.9285254       Lab-0      
20160805        NEW1       0          761360396879933440   8          5.9285254       Lab-0      
20160806        RTS1       0          761796591879614464   1          11.061291       Lab-0      
20160806        RTS1       0          761898765162803200   2          9.449314        Lab-0      
20160806        RTS2       0          761743789824184322   1          6.609393        Lab-0      
20160806        RTS2       0          762071453038628865   2          6.4917784       Lab-0      
20160806        RTS2       0          762062372362133504   3          6.2453427       Lab-0      
20160806        RTS2       0          761957732861739008   4          6.2453427       Lab-0      
20160806        RTS2       0          762053174270136320   5          5.800146        Lab-0      
20160806        RTS2       0          762015052203515905   6          5.800146        Lab-0      
20160806        RTS2       0          761987881531543556   7          5.800146        Lab-0      
20160806        RTS2       0          762029430306930688   8          5.800146        Lab-0      
20160806        RTS4       0          761996341446840321   1          15.471765       Lab-0      
20160806        RTS4       0          761995250931937280   2          15.471765       Lab-0      
20160806        RTS4       0          761904054146478084   3          15.471765       Lab-0      
20160806        RTS4       0          762054394774945793   4          14.560604       Lab-0      
20160806        RTS4       0          761938388752695297   5          14.560604       Lab-0      
20160806        RTS4       0          761899494946381824   6          14.560604       Lab-0      
20160806        RTS4       0          761733069145567232   7          13.489153       Lab-0      
20160806        RTS4       0          762010228787335172   8          13.489153       Lab-0      
20160806        RTS4       0          762025173075636224   9          12.879541       Lab-0      
20160806        RTS4       0          761888543643996162   10         12.190687       Lab-0      
20160806        RTS6       0          761959297324462081   1          10.239259       Lab-0      
20160806        RTS6       0          761726593140088833   2          7.2418766       Lab-0      
20160806        RTS6       0          761717688666353665   3          7.2418766       Lab-0      
20160806        RTS6       0          761763419133542401   4          7.2418766       Lab-0      
20160806        RTS6       0          762074531632603136   5          7.2418766       Lab-0      
20160806        RTS10      0          761873754519506944   1          17.078012       Lab-0      
20160806        RTS10      0          761728317024116736   2          15.745036       Lab-0      
20160806        RTS10      0          761863335847469056   3          15.745036       Lab-0      
20160806        RTS10      0          761868918487150592   4          15.745036       Lab-0      
20160806        RTS10      0          761990876260339712   5          15.745036       Lab-0      
20160806        RTS10      0          761997402601508864   6          15.745036       Lab-0      
20160806        RTS10      0          761916683216822272   7          15.745036       Lab-0      
20160806        RTS10      0          761824651785936896   8          15.745036       Lab-0      
20160806        RTS10      0          762019208758779904   9          15.745036       Lab-0      
20160806        RTS10      0          761888329705021441   10         14.948843       Lab-0      
20160806        RTS13      0          761893572593455104   1          11.5718         Lab-0      
20160806        RTS13      0          761822755947937792   2          11.5718         Lab-0      
20160806        RTS13      0          761859825231863808   3          10.677921       Lab-0      
20160806        RTS14      0          762037261072498688   1          5.306763        Lab-0      
20160806        RTS19      0          761941584791339008   1          4.750859        Lab-0      
20160806        RTS19      0          761905996142899200   2          4.445674        Lab-0      
20160806        RTS19      0          761737171183267841   3          4.329356        Lab-0      
20160806        RTS19      0          761927168951713792   4          4.329356        Lab-0      
20160806        RTS21      0          762065778115907584   1          9.357559        Lab-0      
20160806        RTS21      0          761775196755922944   2          6.5559783       Lab-0      
20160806        RTS24      0          762046035535523840   1          9.727564        Lab-0      
20160806        RTS24      0          761885511162204160   2          9.004352        Lab-0      
20160806        RTS24      0          761867907659886592   3          8.843918        Lab-0      
20160806        RTS24      0          761867492398665728   4          8.843918        Lab-0      
20160806        RTS25      0          761931472324427776   1          13.436728       Lab-0      
20160806        RTS27      0          761730351248965632   1          10.235846       Lab-0      
20160806        RTS27      0          761751679293194244   2          9.389872        Lab-0      
20160806        RTS27      0          761749582132895744   3          9.389872        Lab-0      
20160806        RTS27      0          761774815057367040   4          9.389872        Lab-0      
20160806        RTS27      0          761724500182347776   5          9.389872        Lab-0      
20160806        RTS27      0          761727650138169344   6          9.389872        Lab-0      
20160806        RTS27      0          761770817915019269   7          9.389872        Lab-0      
20160806        RTS27      0          761835716359979008   8          9.389872        Lab-0      
20160806        RTS27      0          761927013766606849   9          8.861574        Lab-0      
20160806        RTS31      0          761843018638856193   1          10.913625       Lab-0      
20160806        RTS32      0          762070605797560320   1          9.990387        Lab-0      
20160806        RTS32      0          762046136190316544   2          9.460482        Lab-0      
20160806        RTS32      0          762049034471243776   3          9.305429        Lab-0      
20160806        RTS32      0          761776496977416192   4          8.77799         Lab-0      
20160806        RTS32      0          762037823096492032   5          8.77799         Lab-0      
20160806        RTS32      0          762019003254632448   6          8.391168        Lab-0      
20160806        RTS32      0          761992176507191296   7          7.535678        Lab-0      
20160806        RTS32      0          762042973710266369   8          7.535678        Lab-0      
20160806        RTS32      0          761909653559062528   9          7.535678        Lab-0      
20160806        RTS35      0          761963684570640384   1          17.085869       Lab-0      
20160806        RTS35      0          761956692686872577   2          16.038797       Lab-0      
20160806        RTS35      0          761958294919454721   3          15.108473       Lab-0      
20160806        RTS35      0          761742237914894336   4          13.110099       Lab-0      
20160806        RTS35      0          761943363159461888   5          13.110099       Lab-0      
20160806        RTS35      0          761941417023242240   6          13.110099       Lab-0      
20160806        RTS35      0          761899381700210688   7          13.110099       Lab-0      
20160806        RTS35      0          761974950471184385   8          11.794531       Lab-0      
20160806        RTS36      0          761754619500306435   1          10.395613       Lab-0      
20160806        RTS36      0          761956336175345664   2          10.395613       Lab-0      
20160806        RTS36      0          761953005868494848   3          6.753793        Lab-0      
20160806        RTS36      0          761989307599052800   4          6.1793356       Lab-0      
20160806        RTS36      0          761800719078830081   5          6.139415        Lab-0      
20160806        RTS36      0          761963944613404672   6          5.8156033       Lab-0      
20160806        RTS37      0          761714463250653184   1          11.01373        Lab-0      
20160806        RTS37      0          761944160106647552   2          10.48213        Lab-0      
20160806        RTS37      0          762039949591842816   3          9.910353        Lab-0      
20160806        RTS37      0          762004553877233668   4          9.146552        Lab-0      
20160806        RTS37      0          762047918769668096   5          8.265753        Lab-0      
20160806        RTS37      0          761949147104698369   6          8.265753        Lab-0      
20160806        RTS37      0          762068290512490497   7          8.265753        Lab-0      
20160806        RTS37      0          761897624295337984   8          8.265753        Lab-0      
20160806        NEW1       0          762023189182574592   1          6.976703        Lab-0      
20160806        NEW1       0          761742019790303232   2          6.2437444       Lab-0      
20160806        NEW1       0          762058572335284226   3          6.2437444       Lab-0      
20160807        RTS1       0          762280451008503808   1          9.59303         Lab-0      
20160807        RTS2       0          762298075478122497   1          6.224981        Lab-0      
20160807        RTS2       0          762082391770984448   2          6.224981        Lab-0      
20160807        RTS2       0          762086137271836676   3          5.7798066       Lab-0      
20160807        RTS2       0          762132354336976896   4          5.7798066       Lab-0      
20160807        RTS4       0          762121621087870976   1          18.7397         Lab-0      
20160807        RTS4       0          762078264575655937   2          15.928301       Lab-0      
20160807        RTS4       0          762078369429200896   3          15.574477       Lab-0      
20160807        RTS4       0          762081276102844416   4          14.225679       Lab-0      
20160807        RTS4       0          762263380203712514   5          13.23933        Lab-0      
20160807        RTS4       0          762079095031209984   6          13.23933        Lab-0      
20160807        RTS4       0          762297240811474944   7          13.15495        Lab-0      
20160807        RTS4       0          762380875208151040   8          13.15495        Lab-0      
20160807        RTS4       0          762079061480988673   9          13.15495        Lab-0      
20160807        RTS4       0          762160703620861952   10         13.15495        Lab-0      
20160807        RTS5       0          762136867391373312   1          11.844523       Lab-0      
20160807        RTS5       0          762093854824599552   2          11.196545       Lab-0      
20160807        RTS5       0          762384570385858560   3          10.553006       Lab-0      
20160807        RTS6       0          762082492450938880   1          11.619251       Lab-0      
20160807        RTS6       0          762277636638814208   2          8.374529        Lab-0      
20160807        RTS6       0          762087932437995521   3          8.374529        Lab-0      
20160807        RTS6       0          762136540252364800   4          7.81584         Lab-0      
20160807        RTS6       0          762290357941964800   5          7.1553116       Lab-0      
20160807        RTS6       0          762402119366217728   6          7.1553116       Lab-0      
20160807        RTS6       0          762323237082660865   7          7.1553116       Lab-0      
20160807        RTS6       0          762119725266501632   8          7.1553116       Lab-0      
20160807        RTS6       0          762150574385197056   9          7.1553116       Lab-0      
20160807        RTS10      0          762230643644170241   1          15.8257         Lab-0      
20160807        RTS10      0          762121713354244096   2          15.8257         Lab-0      
20160807        RTS13      0          762425250944475136   1          11.561638       Lab-0      
20160807        RTS13      0          762380573234966529   2          11.561638       Lab-0      
20160807        RTS13      0          762292308280770560   3          10.005983       Lab-0      
20160807        RTS13      0          762277204617297920   4          10.005983       Lab-0      
20160807        RTS13      0          762249752880771072   5          9.910215        Lab-0      
20160807        RTS14      0          762091002685448192   1          8.01509         Lab-0      
20160807        RTS14      0          762325166466752512   2          5.445887        Lab-0      
20160807        RTS14      0          762201199609122816   3          5.3286433       Lab-0      
20160807        RTS14      0          762175920555687936   4          5.3286433       Lab-0      
20160807        RTS14      0          762230656239828992   5          5.3286433       Lab-0      
20160807        RTS19      0          762282694957039616   1          4.5217385       Lab-0      
20160807        RTS19      0          762400533923540992   2          4.5217385       Lab-0      
20160807        RTS19      0          762274117605289984   3          4.4053135       Lab-0      
20160807        RTS19      0          762329436263944192   4          4.4053135       Lab-0      
20160807        RTS24      0          762381022004584448   1          8.95052         Lab-0      
20160807        RTS24      0          762261761198264320   2          8.95052         Lab-0      
20160807        RTS24      0          762105045202657280   3          8.95052         Lab-0      
20160807        RTS25      0          762410138896654336   1          16.259682       Lab-0      
20160807        RTS25      0          762315364386635776   2          14.939646       Lab-0      
20160807        RTS25      0          762295508543037440   3          14.252227       Lab-0      
20160807        RTS25      0          762268522416312320   4          14.252227       Lab-0      
20160807        RTS25      0          762321186080428032   5          13.280994       Lab-0      
20160807        RTS25      0          762323065137016832   6          13.233469       Lab-0      
20160807        RTS25      0          762317671253708800   7          13.233469       Lab-0      
20160807        RTS25      0          762319197997105152   8          13.233469       Lab-0      
20160807        RTS25      0          762325996968243200   9          13.233469       Lab-0      
20160807        RTS25      0          762389683275837440   10         13.233469       Lab-0      
20160807        RTS28      0          762237484554186752   1          13.662604       Lab-0      
20160807        RTS28      0          762370775357591552   2          9.482447        Lab-0      
20160807        RTS31      0          762423074113269760   1          11.221881       Lab-0      
20160807        RTS31      0          762292115359629312   2          11.172144       Lab-0      
20160807        RTS31      0          762273761097908224   3          11.172144       Lab-0      
20160807        RTS31      0          762188537013821445   4          11.172144       Lab-0      
20160807        RTS31      0          762187895293767680   5          11.172144       Lab-0      
20160807        RTS31      0          762086628026355712   6          11.172144       Lab-0      
20160807        RTS32      0          762079300556296193   1          9.221403        Lab-0      
20160807        RTS32      0          762102826424205312   2          8.088113        Lab-0      
20160807        RTS32      0          762291679164452864   3          7.5831356       Lab-0      
20160807        RTS32      0          762125567923593216   4          7.4564476       Lab-0      
20160807        RTS35      0          762360427984588800   1          13.1562195      Lab-0      
20160807        RTS35      0          762145805474131970   2          13.1562195      Lab-0      
20160807        RTS35      0          762326412183252993   3          12.527102       Lab-0      
20160807        RTS36      0          762357110277566464   1          6.212355        Lab-0      
20160807        RTS37      0          762304836696088577   1          9.145786        Lab-0      
20160807        RTS37      0          762369747740610560   2          9.145786        Lab-0      
20160807        RTS37      0          762299782568275969   3          8.264971        Lab-0      
20160807        NEW1       0          762137647515000832   1          12.394637       Lab-0      
20160807        NEW1       0          762274092439527424   2          6.940831        Lab-0      
20160807        NEW1       0          762382641018527744   3          6.6740646       Lab-0      
20160807        NEW1       0          762412567381762048   4          6.432249        Lab-0      
20160807        NEW1       0          762175006210072576   5          6.432249        Lab-0      
20160807        NEW1       0          762397270750826496   6          6.3175154       Lab-0      
20160808        RTS4       0          762442351130189824   1          15.745713       Lab-0      
20160808        RTS4       0          762442133043240960   2          15.745713       Lab-0      
20160808        RTS4       0          762445014509117440   3          15.745713       Lab-0      
20160808        RTS4       0          762733913999413248   4          14.043556       Lab-0      
20160808        RTS4       0          762696077162274816   5          14.043556       Lab-0      
20160808        RTS4       0          762446776108363778   6          14.043556       Lab-0      
20160808        RTS5       0          762473133139820545   1          11.839935       Lab-0      
20160808        RTS5       0          762442971874603009   2          11.839935       Lab-0      
20160808        RTS5       0          762484550035312644   3          10.548683       Lab-0      
20160808        RTS5       0          762457849070968832   4          9.824759        Lab-0      
20160808        RTS6       0          762482780051648512   1          8.888525        Lab-0      
20160808        RTS6       0          762732819260989440   2          8.217569        Lab-0      
