CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS36      0          760311611143823361   8          12.437788       Lab-0      
20160802        RTS36      0          760471611258658816   9          11.547453       Lab-0      
20160802        RTS36      0          760471548352278528   10         11.547453       Lab-0      
20160802        RTS37      0          760472752105070592   1          13.877241       Lab-0      
20160802        RTS37      0          760428007278260224   2          12.554867       Lab-0      
20160802        RTS37      0          760568508078034944   3          12.554867       Lab-0      
20160802        RTS37      0          760364358731829253   4          11.9924965      Lab-0      
20160802        RTS37      0          760450572654931968   5          11.9924965      Lab-0      
20160802        RTS37      0          760560807352479744   6          11.767628       Lab-0      
20160802        RTS37      0          760288861243183105   7          11.767628       Lab-0      
20160802        RTS37      0          760353814255955968   8          11.767628       Lab-0      
20160802        RTS37      0          760429764683243520   9          10.570969       Lab-0      
20160802        RTS37      0          760278086063624192   10         9.724174        Lab-0      
20160802        RTS43      0          760410894526509056   1          36.461037       Lab-0      
20160802        RTS43      0          760340669286055936   2          36.461037       Lab-0      
20160802        RTS43      0          760346625193541632   3          35.569252       Lab-0      
20160802        RTS43      0          760317646768177153   4          33.477047       Lab-0      
20160802        RTS43      0          760447921829535746   5          33.34463        Lab-0      
20160802        RTS43      0          760386626291961856   6          32.948616       Lab-0      
20160802        RTS43      0          760409812375068672   7          32.948616       Lab-0      
20160802        RTS43      0          760322348562190336   8          31.995468       Lab-0      
20160802        RTS43      0          760326362515116032   9          31.31414        Lab-0      
20160802        RTS43      0          760429286553628672   10         28.989986       Lab-0      
20160803        RTS1       0          760769947912003584   1          18.001945       Lab-0      
20160803        RTS1       0          760751660759191552   2          15.19355        Lab-0      
20160803        RTS1       0          760950760150487045   3          15.19355        Lab-0      
20160803        RTS1       0          760958150535213056   4          15.19355        Lab-0      
20160803        RTS1       0          760979327576080385   5          13.865379       Lab-0      
20160803        RTS1       0          760987045095280640   6          13.865379       Lab-0      
20160803        RTS1       0          760986969589645312   7          13.865379       Lab-0      
20160803        RTS1       0          760976479652020224   8          13.865379       Lab-0      
20160803        RTS1       0          760978148989075456   9          13.865379       Lab-0      
20160803        RTS1       0          760954623138013184   10         13.865379       Lab-0      
20160803        RTS2       0          760803527509827584   1          9.021738        Lab-0      
20160803        RTS2       0          760864252634685441   2          8.980958        Lab-0      
20160803        RTS2       0          760751341962657792   3          8.748194        Lab-0      
20160803        RTS2       0          760906959059050496   4          8.748194        Lab-0      
20160803        RTS2       0          760876118312259585   5          8.748194        Lab-0      
20160803        RTS2       0          760876101539291140   6          8.748194        Lab-0      
20160803        RTS2       0          760812901791694848   7          8.261517        Lab-0      
20160803        RTS4       0          760911862208667649   1          29.985435       Lab-0      
20160803        RTS4       0          760912399075385344   2          29.766865       Lab-0      
20160803        RTS4       0          760975233935220736   3          21.862444       Lab-0      
20160803        RTS4       0          760804492195471363   4          21.127144       Lab-0      
20160803        RTS4       0          760635235256131584   5          20.808266       Lab-0      
20160803        RTS4       0          760752273106567170   6          20.808266       Lab-0      
20160803        RTS4       0          760751748818563072   7          20.808266       Lab-0      
20160803        RTS4       0          760984880821968898   8          17.42654        Lab-0      
20160803        RTS4       0          760848960223346688   9          16.96932        Lab-0      
20160803        RTS4       0          760956640569032705   10         16.25129        Lab-0      
20160803        RTS5       0          760961589860237316   1          19.176199       Lab-0      
20160803        RTS5       0          760910142531514368   2          15.380291       Lab-0      
20160803        RTS5       0          760951796173004800   3          15.217364       Lab-0      
20160803        RTS5       0          760972268574998533   4          14.889128       Lab-0      
20160803        RTS5       0          760972000114405376   5          14.889128       Lab-0      
20160803        RTS5       0          760755393668591617   6          14.889128       Lab-0      
20160803        RTS5       0          760793754777165825   7          14.764967       Lab-0      
20160803        RTS5       0          760912399075385344   8          14.599976       Lab-0      
20160803        RTS5       0          760968103593320448   9          14.580803       Lab-0      
20160803        RTS5       0          760921869784449024   10         14.18498        Lab-0      
20160803        RTS6       0          760673013343752192   1          16.039635       Lab-0      
20160803        RTS6       0          760864965662212096   2          14.633385       Lab-0      
20160803        RTS6       0          760901577741860864   3          14.633385       Lab-0      
20160803        RTS6       0          760673801872957441   4          14.468393       Lab-0      
20160803        RTS6       0          760753640445513728   5          14.468393       Lab-0      
20160803        RTS6       0          760845978073116672   6          13.682943       Lab-0      
20160803        RTS6       0          760790353184104449   7          8.929593        Lab-0      
20160803        RTS10      0          760670459041951744   1          21.73398        Lab-0      
20160803        RTS10      0          760650204714446848   2          20.386381       Lab-0      
20160803        RTS10      0          760771478816030721   3          19.42063        Lab-0      
20160803        RTS10      0          760716814464712705   4          17.004261       Lab-0      
20160803        RTS10      0          760834418562899972   5          13.679104       Lab-0      
20160803        RTS10      0          760782539233439744   6          12.869244       Lab-0      
20160803        RTS10      0          760764050728898564   7          12.336101       Lab-0      
20160803        RTS10      0          760789082318311424   8          12.264267       Lab-0      
20160803        RTS10      0          760899593848578048   9          12.059917       Lab-0      
20160803        RTS10      0          760909748250095616   10         12.059917       Lab-0      
20160803        RTS13      0          760892765513232384   1          24.476841       Lab-0      
20160803        RTS13      0          760697017370828800   2          16.150068       Lab-0      
20160803        RTS13      0          760974869009928192   3          15.038622       Lab-0      
20160803        RTS13      0          760914970154446848   4          14.885229       Lab-0      
20160803        RTS13      0          760840819062476800   5          14.430395       Lab-0      
20160803        RTS13      0          760742278105272320   6          11.157164       Lab-0      
20160803        RTS14      0          760951083141324800   1          13.720298       Lab-0      
20160803        RTS14      0          760740273194426368   2          9.416067        Lab-0      
20160803        RTS14      0          760679170594770944   3          7.7801466       Lab-0      
20160803        RTS14      0          760889649158119424   4          7.5527716       Lab-0      
20160803        RTS14      0          760972625053089797   5          6.912319        Lab-0      
20160803        RTS14      0          760924717725384704   6          6.912319        Lab-0      
20160803        RTS19      0          760666373781467136   1          14.625279       Lab-0      
20160803        RTS19      0          760653954426343426   2          9.888209        Lab-0      
20160803        RTS19      0          760905985963589632   3          9.363208        Lab-0      
20160803        RTS19      0          760963305309663232   4          8.30824         Lab-0      
20160803        RTS19      0          760804945184579584   5          8.30824         Lab-0      
20160803        RTS19      0          760666164053827584   6          6.9935493       Lab-0      
20160803        RTS19      0          760635214276227072   7          6.5679526       Lab-0      
20160803        RTS19      0          760856472217608193   8          6.3170395       Lab-0      
20160803        RTS19      0          760690008659529729   9          5.743078        Lab-0      
20160803        RTS19      0          760677794879827970   10         5.743078        Lab-0      
20160803        RTS21      0          760648766072451072   1          14.018567       Lab-0      
20160803        RTS21      0          760813438633250816   2          13.5253525      Lab-0      
20160803        RTS21      0          760971165439590400   3          12.983382       Lab-0      
20160803        RTS21      0          760946179999879169   4          12.983382       Lab-0      
20160803        RTS21      0          760871735298232320   5          12.634079       Lab-0      
20160803        RTS21      0          760971383564275712   6          11.365308       Lab-0      
20160803        RTS21      0          760857776629374976   7          11.365308       Lab-0      
20160803        RTS21      0          760976941004578816   8          11.365308       Lab-0      
20160803        RTS21      0          760816689227436032   9          10.833265       Lab-0      
20160803        RTS24      0          760896800442060800   1          17.80476        Lab-0      
20160803        RTS24      0          760848796637069312   2          14.781606       Lab-0      
20160803        RTS24      0          760833185454428164   3          14.781606       Lab-0      
20160803        RTS24      0          760848213645660160   4          13.987602       Lab-0      
20160803        RTS24      0          760636992682065920   5          12.74585        Lab-0      
20160803        RTS24      0          760828361979662336   6          12.74585        Lab-0      
20160803        RTS24      0          760911954466660352   7          10.63739        Lab-0      
20160803        RTS25      0          760643405777084416   1          19.82727        Lab-0      
20160803        RTS25      0          760863606724370433   2          19.6446         Lab-0      
20160803        RTS25      0          760874524489359360   3          19.6446         Lab-0      
20160803        RTS25      0          760863380248723456   4          18.415508       Lab-0      
20160803        RTS25      0          760640981452541952   5          18.293568       Lab-0      
20160803        RTS25      0          760645817484972032   6          18.293568       Lab-0      
20160803        RTS25      0          760761777407746048   7          17.918324       Lab-0      
20160803        RTS25      0          760946662332215296   8          16.874332       Lab-0      
20160803        RTS25      0          760820556375597056   9          16.608541       Lab-0      
20160803        RTS25      0          760959312336457728   10         16.559195       Lab-0      
20160803        RTS27      0          760651274257784832   1          24.74426        Lab-0      
20160803        RTS27      0          760928320649322497   2          24.679007       Lab-0      
20160803        RTS27      0          760879515723718656   3          24.281242       Lab-0      
20160803        RTS27      0          760746434660564992   4          23.599495       Lab-0      
20160803        RTS27      0          760734761912524800   5          21.58245        Lab-0      
20160803        RTS27      0          760759546025422850   6          21.148808       Lab-0      
20160803        RTS27      0          760961086522728448   7          20.587337       Lab-0      
20160803        RTS27      0          760702499305164800   8          20.034866       Lab-0      
20160803        RTS27      0          760971157076058112   9          19.966507       Lab-0      
20160803        RTS27      0          760981709940727808   10         19.966507       Lab-0      
20160803        RTS28      0          760694723082391554   1          33.25336        Lab-0      
20160803        RTS28      0          760734594144411648   2          26.891256       Lab-0      
20160803        RTS28      0          760957324240490502   3          22.25475        Lab-0      
20160803        RTS28      0          760926613571796995   4          21.03338        Lab-0      
20160803        RTS28      0          760948461667815425   5          19.103243       Lab-0      
20160803        RTS28      0          760691560551964673   6          14.555156       Lab-0      
20160803        RTS28      0          760845055305199617   7          14.555156       Lab-0      
20160803        RTS28      0          760819029674045441   8          14.555156       Lab-0      
20160803        RTS28      0          760981181454311424   9          13.6388855      Lab-0      
20160803        RTS28      0          760698015615180801   10         12.869244       Lab-0      
20160803        RTS31      0          760747147667136512   1          24.23826        Lab-0      
20160803        RTS31      0          760887812061171712   2          21.58587        Lab-0      
20160803        RTS31      0          760970297226952704   3          21.333385       Lab-0      
20160803        RTS31      0          760671427896942592   4          20.939856       Lab-0      
20160803        RTS31      0          760664595384020992   5          20.394167       Lab-0      
20160803        RTS31      0          760634354456375297   6          20.394167       Lab-0      
20160803        RTS31      0          760682391832662016   7          20.394167       Lab-0      
20160803        RTS31      0          760639110788689920   8          20.097918       Lab-0      
20160803        RTS31      0          760684342154760192   9          19.928637       Lab-0      
20160803        RTS31      0          760898583029805056   10         19.550602       Lab-0      
20160803        RTS32      0          760917230897029120   1          21.24867        Lab-0      
20160803        RTS32      0          760917121849253893   2          21.24867        Lab-0      
20160803        RTS32      0          760909010052718592   3          21.24867        Lab-0      
20160803        RTS32      0          760907592398929920   4          21.24867        Lab-0      
20160803        RTS32      0          760912495523557377   5          19.951212       Lab-0      
20160803        RTS32      0          760976567724085250   6          16.750137       Lab-0      
20160803        RTS32      0          760973329708703745   7          15.712044       Lab-0      
20160803        RTS32      0          760976836138405888   8          15.712044       Lab-0      
20160803        RTS32      0          760976689354579968   9          15.712044       Lab-0      
20160803        RTS32      0          760762209437945856   10         15.375188       Lab-0      
20160803        RTS35      0          760852227581894661   1          28.41658        Lab-0      
20160803        RTS35      0          760772225431511040   2          22.560112       Lab-0      
20160803        RTS35      0          760947291477929986   3          22.560112       Lab-0      
20160803        RTS35      0          760836578625236992   4          22.374737       Lab-0      
20160803        RTS35      0          760972625053089797   5          21.183792       Lab-0      
20160803        RTS35      0          760950932142252033   6          21.11781        Lab-0      
20160803        RTS35      0          760682114987724800   7          21.01744        Lab-0      
20160803        RTS35      0          760904899659956224   8          19.959913       Lab-0      
20160803        RTS35      0          760945097835819008   9          19.956358       Lab-0      
20160803        RTS35      0          760911128167940097   10         19.497787       Lab-0      
20160803        RTS36      0          760978081859403777   1          19.40343        Lab-0      
20160803        RTS36      0          760905520400203776   2          18.070625       Lab-0      
20160803        RTS36      0          760825254004584448   3          17.47018        Lab-0      
20160803        RTS36      0          760869982054080512   4          16.088856       Lab-0      
20160803        RTS36      0          760690960762306560   5          15.882181       Lab-0      
20160803        RTS36      0          760833311279165440   6          13.824228       Lab-0      
20160803        RTS36      0          760678637905534976   7          12.802819       Lab-0      
20160803        RTS36      0          760635403011358720   8          11.307533       Lab-0      
20160803        RTS37      0          760950697244237825   1          13.543629       Lab-0      
20160803        RTS37      0          760771424311205888   2          13.362091       Lab-0      
20160803        RTS37      0          760758212241096704   3          12.649969       Lab-0      
20160803        RTS37      0          760908762609688577   4          12.649969       Lab-0      
20160803        RTS37      0          760864533652967424   5          12.322862       Lab-0      
20160803        RTS37      0          760731901376200705   6          11.862324       Lab-0      
20160803        RTS37      0          760933609649745920   7          11.862324       Lab-0      
20160803        RTS37      0          760707024959201280   8          10.134057       Lab-0      
20160803        RTS37      0          760773051713720320   9          10.134057       Lab-0      
20160803        RTS37      0          760819398768754688   10         9.900065        Lab-0      
20160803        RTS43      0          760977746331783169   1          47.17105        Lab-0      
20160803        RTS43      0          760923073545539585   2          45.73466        Lab-0      
20160803        RTS43      0          760919353214709760   3          45.151035       Lab-0      
20160803        RTS43      0          760919642634280961   4          45.151035       Lab-0      
20160803        RTS43      0          760919885887123456   5          45.151035       Lab-0      
20160803        RTS43      0          760919952987566080   6          45.151035       Lab-0      
20160803        RTS43      0          760656831718957057   7          44.726643       Lab-0      
20160803        RTS43      0          760919067993645056   8          43.813545       Lab-0      
20160803        RTS43      0          760912436790644738   9          43.813545       Lab-0      
20160803        RTS43      0          760919185438363648   10         42.45198        Lab-0      
20160804        RTS1       0          761224065227120640   1          20.419842       Lab-0      
20160804        RTS1       0          761102560434331649   2          16.005108       Lab-0      
20160804        RTS1       0          761026526066249730   3          14.917545       Lab-0      
20160804        RTS1       0          761195837527498752   4          14.917545       Lab-0      
20160804        RTS1       0          761312934127603712   5          14.917545       Lab-0      
20160804        RTS1       0          761313542310096901   6          14.917545       Lab-0      
20160804        RTS1       0          761038681184489472   7          13.590368       Lab-0      
20160804        RTS1       0          761228716697645057   8          13.590368       Lab-0      
20160804        RTS1       0          761093295208435712   9          13.590368       Lab-0      
20160804        RTS1       0          761336745178886144   10         13.590368       Lab-0      
20160804        RTS2       0          761058146911531009   1          12.304429       Lab-0      
20160804        RTS2       0          760992120198922240   2          9.545115        Lab-0      
20160804        RTS2       0          761000965969481728   3          9.464176        Lab-0      
20160804        RTS2       0          761291396380708865   4          9.464176        Lab-0      
20160804        RTS2       0          761020532430995456   5          8.894675        Lab-0      
20160804        RTS2       0          761328096532426756   6          8.894675        Lab-0      
20160804        RTS2       0          761316071471255556   7          8.894675        Lab-0      
20160804        RTS2       0          761015327282962432   8          8.662034        Lab-0      
20160804        RTS2       0          761349495875526657   9          8.662034        Lab-0      
20160804        RTS2       0          761149817619877890   10         8.662034        Lab-0      
20160804        RTS4       0          761118863694057473   1          31.998823       Lab-0      
20160804        RTS4       0          761171430893559808   2          27.29047        Lab-0      
20160804        RTS4       0          761118666549190656   3          26.506634       Lab-0      
20160804        RTS4       0          761272043841040384   4          25.30749        Lab-0      
20160804        RTS4       0          761300372161982466   5          21.474472       Lab-0      
20160804        RTS4       0          761013683120209921   6          20.876804       Lab-0      
20160804        RTS4       0          761184303212535809   7          20.876804       Lab-0      
20160804        RTS5       0          761022386296676356   1          25.637178       Lab-0      
20160804        RTS5       0          761240888580251648   2          19.297228       Lab-0      
20160804        RTS5       0          761283456571703297   3          17.990118       Lab-0      
20160804        RTS5       0          761238359393964032   4          17.935896       Lab-0      
20160804        RTS5       0          760989930768076800   5          17.73137        Lab-0      
20160804        RTS5       0          761232298620530688   6          16.480335       Lab-0      
20160804        RTS5       0          761165940553764864   7          16.440155       Lab-0      
20160804        RTS5       0          761287864785080320   8          16.30405        Lab-0      
20160804        RTS5       0          761319678576848896   9          16.214128       Lab-0      
20160804        RTS5       0          761319263340724225   10         16.214128       Lab-0      
20160804        RTS6       0          761064669079482370   1          19.538338       Lab-0      
20160804        RTS6       0          761322320975634432   2          19.410866       Lab-0      
20160804        RTS6       0          761315685586857988   3          19.410866       Lab-0      
20160804        RTS6       0          761293204134113280   4          19.410866       Lab-0      
20160804        RTS6       0          761220495849029634   5          19.07985        Lab-0      
20160804        RTS6       0          761110886127853568   6          18.874247       Lab-0      
20160804        RTS6       0          761179622348324865   7          15.2849865      Lab-0      
20160804        RTS6       0          761042326013698049   8          13.863819       Lab-0      
20160804        RTS6       0          761189512521277440   9          13.601819       Lab-0      
20160804        RTS10      0          761316193097490432   1          21.367643       Lab-0      
20160804        RTS10      0          761291497052471301   2          19.151226       Lab-0      
20160804        RTS10      0          761045685655379970   3          17.815231       Lab-0      
20160804        RTS10      0          761226044913225728   4          17.815231       Lab-0      
20160804        RTS10      0          761093722998054913   5          17.815231       Lab-0      
20160804        RTS10      0          761190238148497408   6          14.712831       Lab-0      
20160804        RTS10      0          761111473313554432   7          14.315348       Lab-0      
20160804        RTS10      0          760989217732386816   8          13.21884        Lab-0      
