CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS21      0          760450128029245440   5          3.6527846       Lab-0      
20160802        RTS21      0          760526451770691584   6          3.652045        Lab-0      
20160802        RTS21      0          760417613784702976   7          3.650724        Lab-0      
20160802        RTS21      0          760315989993086976   8          3.645861        Lab-0      
20160802        RTS21      0          760445191358644224   9          3.6435375       Lab-0      
20160802        RTS21      0          760599092930097152   10         3.6387682       Lab-0      
20160802        RTS24      0          760321803294154753   1          6.5602117       Lab-0      
20160802        RTS24      0          760424999945580548   2          6.5392046       Lab-0      
20160802        RTS24      0          760566838740647936   3          6.4920235       Lab-0      
20160802        RTS24      0          760585260128169984   4          6.470028        Lab-0      
20160802        RTS24      0          760272700602519552   5          6.449005        Lab-0      
20160802        RTS24      0          760552062224596992   6          6.4037504       Lab-0      
20160802        RTS24      0          760405110589497344   7          6.4031076       Lab-0      
20160802        RTS24      0          760587004950163456   8          6.388652        Lab-0      
20160802        RTS24      0          760297153390481408   9          6.376477        Lab-0      
20160802        RTS24      0          760591769688018945   10         6.3633184       Lab-0      
20160802        RTS25      0          760571901269970944   1          8.1175          Lab-0      
20160802        RTS25      0          760297396664279040   2          8.088461        Lab-0      
20160802        RTS25      0          760313217574772736   3          8.088461        Lab-0      
20160802        RTS25      0          760313133667713024   4          8.088461        Lab-0      
20160802        RTS25      0          760593204148178944   5          7.9878626       Lab-0      
20160802        RTS25      0          760596291151724544   6          7.9605885       Lab-0      
20160802        RTS25      0          760488942118531072   7          7.875           Lab-0      
20160802        RTS25      0          760503173400317953   8          7.867063        Lab-0      
20160802        RTS25      0          760619192038989824   9          7.862501        Lab-0      
20160802        RTS25      0          760310537410514944   10         7.84103         Lab-0      
20160802        RTS27      0          760587004950163456   1          8.709737        Lab-0      
20160802        RTS27      0          760516196697509888   2          8.563268        Lab-0      
20160802        RTS27      0          760474060732133376   3          8.478339        Lab-0      
20160802        RTS27      0          760404028425502721   4          8.462816        Lab-0      
20160802        RTS27      0          760454989227626496   5          8.377651        Lab-0      
20160802        RTS27      0          760447233976303617   6          8.321331        Lab-0      
20160802        RTS27      0          760295660226646016   7          8.277673        Lab-0      
20160802        RTS27      0          760501197870510084   8          8.276716        Lab-0      
20160802        RTS27      0          760290580911882241   9          8.276198        Lab-0      
20160802        RTS27      0          760342053406605313   10         8.1710825       Lab-0      
20160802        RTS28      0          760469329544568832   1          8.113411        Lab-0      
20160802        RTS28      0          760472643078385664   2          7.997039        Lab-0      
20160802        RTS28      0          760481576941563904   3          7.9267178       Lab-0      
20160802        RTS28      0          760479328790511616   4          7.887574        Lab-0      
20160802        RTS28      0          760492905735790592   5          7.881834        Lab-0      
20160802        RTS28      0          760386978592481280   6          7.694704        Lab-0      
20160802        RTS28      0          760443605903224832   7          7.693722        Lab-0      
20160802        RTS28      0          760610396608733184   8          7.688268        Lab-0      
20160802        RTS28      0          760410621892493312   9          7.671023        Lab-0      
20160802        RTS28      0          760544244046102532   10         7.6486497       Lab-0      
20160802        RTS31      0          760309316863877124   1          3.839746        Lab-0      
20160802        RTS31      0          760560912172519424   2          3.8213544       Lab-0      
20160802        RTS31      0          760496189867380737   3          3.8213005       Lab-0      
20160802        RTS31      0          760528246966366208   4          3.8144035       Lab-0      
20160802        RTS31      0          760501151749988353   5          3.8026671       Lab-0      
20160802        RTS31      0          760494763829293057   6          3.7989569       Lab-0      
20160802        RTS31      0          760523914225201152   7          3.7989569       Lab-0      
20160802        RTS31      0          760566624831365125   8          3.7982206       Lab-0      
20160802        RTS31      0          760601093617266688   9          3.797813        Lab-0      
20160802        RTS31      0          760380896876736512   10         3.797813        Lab-0      
20160802        RTS32      0          760593204148178944   1          4.3544407       Lab-0      
20160802        RTS32      0          760407329355464704   2          4.3469615       Lab-0      
20160802        RTS32      0          760405110589497344   3          4.343234        Lab-0      
20160802        RTS32      0          760269731026706432   4          4.3419814       Lab-0      
20160802        RTS32      0          760500195440427009   5          4.3326874       Lab-0      
20160802        RTS32      0          760430288962932736   6          4.329731        Lab-0      
20160802        RTS32      0          760401729955307521   7          4.3285584       Lab-0      
20160802        RTS32      0          760446437033332736   8          4.32104         Lab-0      
20160802        RTS32      0          760478733207691264   9          4.320362        Lab-0      
20160802        RTS32      0          760472047470383104   10         4.320362        Lab-0      
20160802        RTS35      0          760476946408935426   1          8.5435095       Lab-0      
20160802        RTS35      0          760364258043555844   2          8.353494        Lab-0      
20160802        RTS35      0          760608391718850560   3          8.290106        Lab-0      
20160802        RTS35      0          760492779923312640   4          8.209527        Lab-0      
20160802        RTS35      0          760563839813480448   5          8.146785        Lab-0      
20160802        RTS35      0          760472643078385664   6          8.068177        Lab-0      
20160802        RTS35      0          760469329544568832   7          8.068177        Lab-0      
20160802        RTS35      0          760579320976805888   8          8.041773        Lab-0      
20160802        RTS35      0          760558378821251081   9          8.025636        Lab-0      
20160802        RTS35      0          760460940936699904   10         8.022542        Lab-0      
20160802        RTS36      0          760464032172220437   1          11.942194       Lab-0      
20160802        RTS36      0          760445984056967168   2          11.719219       Lab-0      
20160802        RTS36      0          760311346927771648   3          11.680084       Lab-0      
20160802        RTS36      0          760452657211404288   4          11.656334       Lab-0      
20160802        RTS36      0          760465940576407552   5          11.651112       Lab-0      
20160802        RTS36      0          760581460067753984   6          11.607808       Lab-0      
20160802        RTS36      0          760506839213617153   7          11.564248       Lab-0      
20160802        RTS36      0          760486672999985152   8          11.525739       Lab-0      
20160802        RTS36      0          760450308409393152   9          11.525739       Lab-0      
20160802        RTS36      0          760491613881720836   10         11.503989       Lab-0      
20160802        RTS37      0          760533334640300032   1          4.308262        Lab-0      
20160802        RTS37      0          760544709609598977   2          4.244732        Lab-0      
20160802        RTS37      0          760566167664721920   3          4.2235565       Lab-0      
20160802        RTS37      0          760264270051291136   4          4.1939597       Lab-0      
20160802        RTS37      0          760265956148948992   5          4.1935897       Lab-0      
20160802        RTS37      0          760318745654857729   6          4.190343        Lab-0      
20160802        RTS37      0          760269210937327616   7          4.174604        Lab-0      
20160802        RTS37      0          760472752105070592   8          4.1702394       Lab-0      
20160802        RTS37      0          760300395600179200   9          4.151185        Lab-0      
20160802        RTS37      0          760437377370165248   10         4.1438017       Lab-0      
20160802        RTS43      0          760285677749624836   1          14.76751        Lab-0      
20160802        RTS43      0          760568763926323200   2          14.649002       Lab-0      
20160802        RTS43      0          760478263433191424   3          14.407322       Lab-0      
20160802        RTS43      0          760574946334633984   4          14.373329       Lab-0      
20160802        RTS43      0          760429286553628672   5          14.373012       Lab-0      
20160802        RTS43      0          760346625193541632   6          14.30719        Lab-0      
20160802        RTS43      0          760334172330352640   7          14.299331       Lab-0      
20160802        RTS43      0          760479483967184896   8          14.261608       Lab-0      
20160802        RTS43      0          760468759140306944   9          14.122348       Lab-0      
20160802        RTS43      0          760418096150700032   10         14.0511675      Lab-0      
20160802        NEW1       0          760265410872680448   1          9.389212        Lab-0      
20160802        NEW1       0          760480910055735297   2          9.291034        Lab-0      
20160802        NEW1       0          760596047878062080   3          9.149569        Lab-0      
20160802        NEW1       0          760463197497196544   4          9.070726        Lab-0      
20160802        NEW1       0          760308805162852352   5          9.070726        Lab-0      
20160802        NEW1       0          760496043066740736   6          8.99298         Lab-0      
20160802        NEW1       0          760544587949543424   7          8.99298         Lab-0      
20160802        NEW1       0          760378275403296769   8          8.955197        Lab-0      
20160802        NEW1       0          760532709680701440   9          8.897555        Lab-0      
20160802        NEW1       0          760475369342431232   10         8.877451        Lab-0      
20160802        NEW2       0          760618139281395712   1          10.280773       Lab-0      
20160802        NEW2       0          760398613596008448   2          10.011318       Lab-0      
20160802        NEW2       0          760265234711924738   3          9.901808        Lab-0      
20160802        NEW2       0          760373477153054720   4          8.771957        Lab-0      
20160802        NEW2       0          760456679527809024   5          8.758979        Lab-0      
20160802        NEW2       0          760620186080833536   6          8.740355        Lab-0      
20160802        NEW2       0          760269525493448704   7          8.740355        Lab-0      
20160802        NEW2       0          760436987278991360   8          8.630726        Lab-0      
20160802        NEW2       0          760372797667442688   9          8.611454        Lab-0      
20160802        NEW2       0          760430020531720192   10         8.59326         Lab-0      
20160803        RTS1       0          760751660759191552   1          3.6962295       Lab-0      
20160803        RTS1       0          760970783770284032   2          3.6950634       Lab-0      
20160803        RTS1       0          760976580294443009   3          3.6885798       Lab-0      
20160803        RTS1       0          760769947912003584   4          3.6857932       Lab-0      
20160803        RTS1       0          760959744357961728   5          3.6822245       Lab-0      
20160803        RTS1       0          760950760150487045   6          3.6815639       Lab-0      
20160803        RTS1       0          760986969589645312   7          3.6797893       Lab-0      
20160803        RTS1       0          760954623138013184   8          3.679385        Lab-0      
20160803        RTS1       0          760957970180177920   9          3.6789455       Lab-0      
20160803        RTS1       0          760962634254585856   10         3.6786184       Lab-0      
20160803        RTS2       0          760942715483856896   1          7.7701483       Lab-0      
20160803        RTS2       0          760907462379573249   2          7.7581673       Lab-0      
20160803        RTS2       0          760876118312300549   3          7.7422976       Lab-0      
20160803        RTS2       0          760752524760604672   4          7.6824894       Lab-0      
20160803        RTS2       0          760675542500777986   5          7.6532063       Lab-0      
20160803        RTS2       0          760731104454344704   6          7.6532063       Lab-0      
20160803        RTS2       0          760832115906867200   7          7.6135273       Lab-0      
20160803        RTS2       0          760734875129348096   8          7.6135273       Lab-0      
20160803        RTS2       0          760680252708298752   9          7.57912         Lab-0      
20160803        RTS2       0          760869843667005440   10         7.57912         Lab-0      
20160803        RTS4       0          760908494170095616   1          10.730342       Lab-0      
20160803        RTS4       0          760912399075385344   2          10.562995       Lab-0      
20160803        RTS4       0          760752273106567170   3          10.543766       Lab-0      
20160803        RTS4       0          760751748818563072   4          10.543766       Lab-0      
20160803        RTS4       0          760863380248723456   5          10.35209        Lab-0      
20160803        RTS4       0          760769813715247104   6          10.312345       Lab-0      
20160803        RTS4       0          760696350442913793   7          10.30544        Lab-0      
20160803        RTS4       0          760852856706568192   8          10.277992       Lab-0      
20160803        RTS4       0          760917033777233920   9          10.231739       Lab-0      
20160803        RTS4       0          760828487821320192   10         10.211929       Lab-0      
20160803        RTS5       0          760947379558158336   1          6.5477185       Lab-0      
20160803        RTS5       0          760961040406327297   2          6.529667        Lab-0      
20160803        RTS5       0          760840257013215232   3          6.5266423       Lab-0      
20160803        RTS5       0          760959559812911107   4          6.514567        Lab-0      
20160803        RTS5       0          760916278781640704   5          6.39295         Lab-0      
20160803        RTS5       0          760810682996625411   6          6.347073        Lab-0      
20160803        RTS5       0          760973312931397632   7          6.3468237       Lab-0      
20160803        RTS5       0          760826604562112512   8          6.284803        Lab-0      
20160803        RTS5       0          760876118312300549   9          6.273158        Lab-0      
20160803        RTS5       0          760954971227459585   10         6.220009        Lab-0      
20160803        RTS6       0          760944141572255744   1          6.1075115       Lab-0      
20160803        RTS6       0          760858741336047616   2          6.1036577       Lab-0      
20160803        RTS6       0          760936642131681280   3          6.1000533       Lab-0      
20160803        RTS6       0          760790353184104449   4          6.0907664       Lab-0      
20160803        RTS6       0          760791133353943040   5          6.085566        Lab-0      
20160803        RTS6       0          760788029539688448   6          6.085566        Lab-0      
20160803        RTS6       0          760946662332215296   7          6.068362        Lab-0      
20160803        RTS6       0          760924843558576128   8          6.0637226       Lab-0      
20160803        RTS6       0          760919814575501312   9          6.0634737       Lab-0      
20160803        RTS6       0          760946175801303041   10         6.0626726       Lab-0      
20160803        RTS10      0          760670459041951744   1          9.235416        Lab-0      
20160803        RTS10      0          760793897383649280   2          9.096239        Lab-0      
20160803        RTS10      0          760734657021370368   3          9.044711        Lab-0      
20160803        RTS10      0          760830773696004096   4          8.98609         Lab-0      
20160803        RTS10      0          760856472217608193   5          8.91982         Lab-0      
20160803        RTS10      0          760694249121775618   6          8.8785095       Lab-0      
20160803        RTS10      0          760648426350673920   7          8.844209        Lab-0      
20160803        RTS10      0          760643925837221892   8          8.827855        Lab-0      
20160803        RTS13      0          760892765513232384   1          8.740765        Lab-0      
20160803        RTS13      0          760731087672840192   2          8.720275        Lab-0      
20160803        RTS13      0          760866899232260097   3          8.444454        Lab-0      
20160803        RTS13      0          760656445859852292   4          8.4106655       Lab-0      
20160803        RTS13      0          760656458451083264   5          8.402807        Lab-0      
20160803        RTS13      0          760858103793520640   6          8.373226        Lab-0      
20160803        RTS13      0          760935937505423365   7          8.368347        Lab-0      
20160803        RTS13      0          760940282783203328   8          8.346127        Lab-0      
20160803        RTS14      0          760973069678678016   1          2.0521488       Lab-0      
20160803        RTS14      0          760964915951570944   2          2.0463395       Lab-0      
20160803        RTS14      0          760983903540744192   3          2.045781        Lab-0      
20160803        RTS14      0          760865464797003776   4          2.044724        Lab-0      
20160803        RTS14      0          760725026903580673   5          2.0442872       Lab-0      
20160803        RTS14      0          760731893012762624   6          2.0400105       Lab-0      
20160803        RTS14      0          760804173424300032   7          2.039852        Lab-0      
20160803        RTS14      0          760671113332400130   8          2.0364373       Lab-0      
20160803        RTS14      0          760663731365785600   9          2.0360723       Lab-0      
20160803        RTS14      0          760628113327915009   10         2.035231        Lab-0      
20160803        RTS19      0          760906468308742144   1          1.6001892       Lab-0      
20160803        RTS19      0          760976727090733056   2          1.5970789       Lab-0      
20160803        RTS19      0          760813287659495424   3          1.5943632       Lab-0      
20160803        RTS19      0          760941620791476225   4          1.593924        Lab-0      
20160803        RTS19      0          760932858856734720   5          1.593924        Lab-0      
20160803        RTS19      0          760835672655572993   6          1.5930849       Lab-0      
20160803        RTS19      0          760952203007844353   7          1.5930849       Lab-0      
20160803        RTS19      0          760968061654409216   8          1.5926847       Lab-0      
20160803        RTS19      0          760968808261562372   9          1.5926847       Lab-0      
20160803        RTS19      0          760986394982354944   10         1.5926847       Lab-0      
20160803        RTS21      0          760789812131598340   1          3.581014        Lab-0      
20160803        RTS21      0          760816689227436032   2          3.577024        Lab-0      
20160803        RTS21      0          760974462166503424   3          3.5710287       Lab-0      
20160803        RTS21      0          760971383564275712   4          3.5705018       Lab-0      
20160803        RTS21      0          760857776629374976   5          3.5705018       Lab-0      
20160803        RTS21      0          760976941004578816   6          3.56467         Lab-0      
20160803        RTS21      0          760935052498829313   7          3.5311186       Lab-0      
20160803        RTS24      0          760666994509316096   1          6.377723        Lab-0      
20160803        RTS24      0          760804009871499264   2          6.33738         Lab-0      
20160803        RTS24      0          760645842646757377   3          6.3276763       Lab-0      
20160803        RTS24      0          760819306502520832   4          6.314679        Lab-0      
20160803        RTS24      0          760858963613134849   5          6.313688        Lab-0      
20160803        RTS24      0          760922725443440640   6          6.3129826       Lab-0      
20160803        RTS24      0          760887984015052800   7          6.2930636       Lab-0      
20160803        RTS24      0          760919005079175168   8          6.28673         Lab-0      
20160803        RTS24      0          760947379558158336   9          6.279605        Lab-0      
20160803        RTS24      0          760701425550786561   10         6.229503        Lab-0      
20160803        RTS25      0          760954753136283649   1          7.999997        Lab-0      
20160803        RTS25      0          760659033724444672   2          7.871362        Lab-0      
20160803        RTS25      0          760851132851687424   3          7.86604         Lab-0      
20160803        RTS25      0          760633146488549377   4          7.8651752       Lab-0      
20160803        RTS25      0          760667132929638400   5          7.8257637       Lab-0      
20160803        RTS25      0          760936642131681280   6          7.8056946       Lab-0      
20160803        RTS25      0          760858741336047616   7          7.759757        Lab-0      
20160803        RTS25      0          760972268574998533   8          7.7399645       Lab-0      
20160803        RTS25      0          760972000114405376   9          7.7399645       Lab-0      
20160803        RTS25      0          760973447170170882   10         7.734174        Lab-0      
20160803        RTS27      0          760940282783203328   1          8.433014        Lab-0      
20160803        RTS27      0          760891490436386816   2          8.261803        Lab-0      
20160803        RTS27      0          760887984015052800   3          8.171852        Lab-0      
20160803        RTS27      0          760851141269663744   4          8.157772        Lab-0      
20160803        RTS27      0          760907084879757312   5          8.142788        Lab-0      
20160803        RTS27      0          760832342390870020   6          8.033271        Lab-0      
20160803        RTS27      0          760846372308447232   7          8.001286        Lab-0      
20160803        RTS27      0          760848222034227200   8          8.001286        Lab-0      
20160803        RTS27      0          760819541362544641   9          7.984418        Lab-0      
20160803        RTS28      0          760948461667815425   1          7.8398304       Lab-0      
20160803        RTS28      0          760976622250065920   2          7.6771307       Lab-0      
20160803        RTS28      0          760807503714258944   3          7.611368        Lab-0      
20160803        RTS28      0          760875149453209600   4          7.561426        Lab-0      
20160803        RTS28      0          760738511603445764   5          7.5518484       Lab-0      
20160803        RTS28      0          760966270716030976   6          7.52056         Lab-0      
20160803        RTS31      0          760755104274317312   1          3.7887678       Lab-0      
20160803        RTS31      0          760884460782968833   2          3.7796597       Lab-0      
20160803        RTS31      0          760849312553267200   3          3.7585988       Lab-0      
20160803        RTS31      0          760664595384020992   4          3.7514062       Lab-0      
20160803        RTS31      0          760634354456375297   5          3.7513037       Lab-0      
20160803        RTS31      0          760667736905166849   6          3.7505224       Lab-0      
20160803        RTS31      0          760893084292960256   7          3.7505224       Lab-0      
20160803        RTS31      0          760891356252209152   8          3.748383        Lab-0      
20160803        RTS32      0          760842756830920704   1          4.241551        Lab-0      
20160803        RTS32      0          760945387263762432   2          4.240831        Lab-0      
20160803        RTS32      0          760954753136283649   3          4.238076        Lab-0      
20160803        RTS32      0          760696350442913793   4          4.234759        Lab-0      
20160803        RTS32      0          760973329708703745   5          4.232423        Lab-0      
20160803        RTS32      0          760976689354579968   6          4.232423        Lab-0      
20160803        RTS32      0          760887929480675328   7          4.225792        Lab-0      
20160803        RTS32      0          760908494170095616   8          4.223859        Lab-0      
20160803        RTS32      0          760654080255660032   9          4.2238083       Lab-0      
20160803        RTS32      0          760863380248723456   10         4.22322         Lab-0      
20160803        RTS35      0          760894686533980164   1          8.575071        Lab-0      
20160803        RTS35      0          760772225431511040   2          7.997079        Lab-0      
20160803        RTS35      0          760911128167940097   3          7.956493        Lab-0      
20160803        RTS35      0          760776075794259968   4          7.9192567       Lab-0      
20160803        RTS35      0          760917033777233920   5          7.893013        Lab-0      
20160803        RTS35      0          760906904516395008   6          7.8768787       Lab-0      
20160803        RTS35      0          760922201168220160   7          7.8632207       Lab-0      
20160803        RTS36      0          760905520400203776   1          11.697627       Lab-0      
20160803        RTS36      0          760853628466761728   2          11.658437       Lab-0      
20160803        RTS36      0          760860926564151296   3          11.536811       Lab-0      
20160803        RTS36      0          760839019731247104   4          11.527525       Lab-0      
20160803        RTS36      0          760829347653648384   5          11.386346       Lab-0      
20160803        RTS37      0          760779661936775168   1          4.411668        Lab-0      
20160803        RTS37      0          760806467721191424   2          4.3311253       Lab-0      
20160803        RTS37      0          760626653710077952   3          4.320367        Lab-0      
20160803        RTS37      0          760950399457226752   4          4.2623982       Lab-0      
20160803        RTS37      0          760773450164232192   5          4.254751        Lab-0      
20160803        RTS37      0          760659193112227840   6          4.2391777       Lab-0      
20160803        RTS37      0          760771478816030721   7          4.219681        Lab-0      
20160803        RTS37      0          760630973843111937   8          4.1890078       Lab-0      
20160803        RTS37      0          760849350281003008   9          4.1890078       Lab-0      
20160803        RTS37      0          760784888005922816   10         4.1890078       Lab-0      
20160803        RTS43      0          760922935162830849   1          14.318807       Lab-0      
20160803        RTS43      0          760923073545539585   2          14.292971       Lab-0      
20160803        RTS43      0          760904429897908224   3          14.191425       Lab-0      
20160803        RTS43      0          760977746331783169   4          14.175196       Lab-0      
20160803        RTS43      0          760627261905080320   5          14.173874       Lab-0      
20160803        RTS43      0          760656831718957057   6          14.063335       Lab-0      
20160803        RTS43      0          760981634434859008   7          14.008094       Lab-0      
20160803        RTS43      0          760939079018045444   8          13.987661       Lab-0      
20160803        RTS43      0          760898268469403648   9          13.978777       Lab-0      
20160803        RTS43      0          760912436790644738   10         13.97662        Lab-0      
20160803        NEW1       0          760962936235970560   1          9.120095        Lab-0      
20160803        NEW1       0          760965230520250368   2          9.120095        Lab-0      
20160803        NEW1       0          760980866864513024   3          9.023357        Lab-0      
20160803        NEW1       0          760961061373607936   4          8.996956        Lab-0      
20160803        NEW1       0          760942358980464640   5          8.996956        Lab-0      
20160803        NEW1       0          760640360682971138   6          8.840002        Lab-0      
20160803        NEW1       0          760847609649098752   7          8.82824         Lab-0      
20160803        NEW1       0          760940685436399617   8          8.786625        Lab-0      
20160803        NEW1       0          760808090933526528   9          8.724694        Lab-0      
20160803        NEW2       0          760861547325456384   1          8.809647        Lab-0      
20160803        NEW2       0          760781301909643265   2          8.644939        Lab-0      
20160803        NEW2       0          760776671398166528   3          8.635302        Lab-0      
20160803        NEW2       0          760808053155430400   4          8.588821        Lab-0      
20160803        NEW2       0          760819952421044224   5          8.588755        Lab-0      
20160803        NEW2       0          760873865979502594   6          8.503645        Lab-0      
20160803        NEW2       0          760845269235666948   7          8.488443        Lab-0      
20160803        NEW2       0          760792005748330496   8          8.445483        Lab-0      
20160803        NEW2       0          760806719375216640   9          8.427476        Lab-0      
20160804        RTS1       0          761247045806088192   1          3.6100826       Lab-0      
20160804        RTS1       0          761038681184489472   2          3.6065469       Lab-0      
20160804        RTS1       0          761265601398513664   3          3.605682        Lab-0      
20160804        RTS1       0          761297952073584640   4          3.6033118       Lab-0      
20160804        RTS1       0          761319288506617856   5          3.6028948       Lab-0      
20160804        RTS1       0          761074836084920320   6          3.6020474       Lab-0      
20160804        RTS1       0          761026526066249730   7          3.601796        Lab-0      
20160804        RTS1       0          761312934127603712   8          3.6016064       Lab-0      
20160804        RTS1       0          761195837527498752   9          3.601203        Lab-0      
20160804        RTS1       0          761336745178886144   10         3.599474        Lab-0      
20160804        RTS2       0          761284966491619329   1          7.908327        Lab-0      
20160804        RTS2       0          761349495875526657   2          7.8371954       Lab-0      
20160804        RTS2       0          761279652312682496   3          7.8126755       Lab-0      
20160804        RTS2       0          761237797361553408   4          7.7341704       Lab-0      
