CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760531401049534464   7          13.987087       Lab-0      
20160802        RTS6       0          760549327508942848   8          13.31445        Lab-0      
20160802        RTS6       0          760270255331553280   9          12.708842       Lab-0      
20160802        RTS6       0          760472617904066560   10         12.352306       Lab-0      
20160802        RTS10      0          760465915393798144   1          16.506565       Lab-0      
20160802        RTS10      0          760329604707946496   2          16.506565       Lab-0      
20160802        RTS10      0          760372151736233984   3          15.914048       Lab-0      
20160802        RTS10      0          760388266239533056   4          14.073259       Lab-0      
20160802        RTS10      0          760614800594378752   5          12.446958       Lab-0      
20160802        RTS10      0          760394360567500800   6          12.338563       Lab-0      
20160802        RTS10      0          760487667041574912   7          12.338563       Lab-0      
20160802        RTS10      0          760526506300813312   8          12.338563       Lab-0      
20160802        RTS10      0          760485955799224320   9          11.781874       Lab-0      
20160802        RTS10      0          760535146562985984   10         10.888455       Lab-0      
20160802        RTS13      0          760619355604447232   1          25.42163        Lab-0      
20160802        RTS13      0          760383296006197248   2          21.021751       Lab-0      
20160802        RTS13      0          760490586285731848   3          20.8682         Lab-0      
20160802        RTS13      0          760455391884906496   4          18.920366       Lab-0      
20160802        RTS13      0          760520453920321536   5          14.834032       Lab-0      
20160802        RTS13      0          760290245376151552   6          13.710174       Lab-0      
20160802        RTS13      0          760564829690040320   7          13.600595       Lab-0      
20160802        RTS13      0          760272495068913665   8          13.320776       Lab-0      
20160802        RTS13      0          760615727565049856   9          12.911922       Lab-0      
20160802        RTS13      0          760316845647945728   10         12.559742       Lab-0      
20160802        RTS14      0          760284243322961921   1          13.462494       Lab-0      
20160802        RTS14      0          760446344762757120   2          11.880294       Lab-0      
20160802        RTS14      0          760459812685639680   3          9.414391        Lab-0      
20160802        RTS14      0          760442607658995712   4          9.294725        Lab-0      
20160802        RTS14      0          760596123362791424   5          8.770443        Lab-0      
20160802        RTS14      0          760311346927771648   6          8.124097        Lab-0      
20160802        RTS14      0          760519074027823104   7          7.739684        Lab-0      
20160802        RTS14      0          760558383015526400   8          7.38873         Lab-0      
20160802        RTS14      0          760581292333367296   9          7.31493         Lab-0      
20160802        RTS14      0          760436156806733824   10         7.258649        Lab-0      
20160802        RTS19      0          760480289273413632   1          13.633923       Lab-0      
20160802        RTS19      0          760493081892360192   2          12.555222       Lab-0      
20160802        RTS19      0          760583955687047170   3          8.624964        Lab-0      
20160802        RTS19      0          760576749889462273   4          6.743012        Lab-0      
20160802        RTS19      0          760314576520876036   5          6.716531        Lab-0      
20160802        RTS19      0          760612044936589313   6          6.5939636       Lab-0      
20160802        RTS19      0          760421447395373056   7          6.409556        Lab-0      
20160802        RTS19      0          760372839597895680   8          6.409556        Lab-0      
20160802        RTS19      0          760453231835222016   9          6.409556        Lab-0      
20160802        RTS19      0          760404087150026755   10         5.7123466       Lab-0      
20160802        RTS21      0          760417613784702976   1          28.175423       Lab-0      
20160802        RTS21      0          760445191358644224   2          15.836861       Lab-0      
20160802        RTS21      0          760535935112970241   3          14.62986        Lab-0      
20160802        RTS21      0          760462765458849793   4          12.935754       Lab-0      
20160802        RTS21      0          760583234291834880   5          12.935754       Lab-0      
20160802        RTS21      0          760450128029245440   6          12.935754       Lab-0      
20160802        RTS21      0          760607150179745794   7          12.338563       Lab-0      
20160802        RTS21      0          760424463074754562   8          12.338563       Lab-0      
20160802        RTS21      0          760555539306643456   9          10.909784       Lab-0      
20160802        RTS21      0          760519812187496449   10         10.909784       Lab-0      
20160802        RTS24      0          760547930805825536   1          17.005123       Lab-0      
20160802        RTS24      0          760539596757331969   2          17.005123       Lab-0      
20160802        RTS24      0          760587004950163456   3          15.855527       Lab-0      
20160802        RTS24      0          760558290753327104   4          15.090275       Lab-0      
20160802        RTS24      0          760466016044548096   5          15.079324       Lab-0      
20160802        RTS24      0          760552062224596992   6          14.215441       Lab-0      
20160802        RTS24      0          760464548050591746   7          13.433062       Lab-0      
20160802        RTS24      0          760579732022976512   8          13.433062       Lab-0      
20160802        RTS24      0          760271006091141122   9          13.433062       Lab-0      
20160802        RTS24      0          760564317951582208   10         13.316769       Lab-0      
20160802        RTS25      0          760490653402836994   1          27.8982         Lab-0      
20160802        RTS25      0          760297396664279040   2          22.625559       Lab-0      
20160802        RTS25      0          760313217574772736   3          22.625559       Lab-0      
20160802        RTS25      0          760313133667713024   4          22.625559       Lab-0      
20160802        RTS25      0          760459347138928640   5          21.48912        Lab-0      
20160802        RTS25      0          760596291151724544   6          17.592356       Lab-0      
20160802        RTS25      0          760494554113974272   7          17.08458        Lab-0      
20160802        RTS25      0          760310537410514944   8          17.08458        Lab-0      
20160802        RTS25      0          760478498318262272   9          17.0147         Lab-0      
20160802        RTS25      0          760272004322918401   10         16.66913        Lab-0      
20160802        RTS27      0          760275972130271232   1          28.411985       Lab-0      
20160802        RTS27      0          760510756723064832   2          26.936415       Lab-0      
20160802        RTS27      0          760340316968751104   3          23.05561        Lab-0      
20160802        RTS27      0          760295660226646016   4          22.30293        Lab-0      
20160802        RTS27      0          760509942990188545   5          21.953909       Lab-0      
20160802        RTS27      0          760504029038338048   6          21.594976       Lab-0      
20160802        RTS27      0          760501197870510084   7          21.594976       Lab-0      
20160802        RTS27      0          760460764779950080   8          21.594976       Lab-0      
20160802        RTS27      0          760449704425562112   9          21.594976       Lab-0      
20160802        RTS27      0          760480910055735297   10         20.80795        Lab-0      
20160802        RTS28      0          760472643078385664   1          41.695126       Lab-0      
20160802        RTS28      0          760469329544568832   2          39.85714        Lab-0      
20160802        RTS28      0          760481576941563904   3          20.842329       Lab-0      
20160802        RTS28      0          760484911392301059   4          19.170807       Lab-0      
20160802        RTS28      0          760463033915310080   5          18.47774        Lab-0      
20160802        RTS28      0          760398806542266368   6          17.407635       Lab-0      
20160802        RTS28      0          760492532442787840   7          14.268112       Lab-0      
20160802        RTS28      0          760414249965551616   8          13.752287       Lab-0      
20160802        RTS28      0          760513864681172997   9          11.10912        Lab-0      
20160802        RTS28      0          760266153281277954   10         9.932545        Lab-0      
20160802        RTS31      0          760519296325787648   1          23.222115       Lab-0      
20160802        RTS31      0          760560912172519424   2          22.911861       Lab-0      
20160802        RTS31      0          760543791023591425   3          21.820324       Lab-0      
20160802        RTS31      0          760460781561405440   4          21.820324       Lab-0      
20160802        RTS31      0          760491181893648384   5          20.901855       Lab-0      
20160802        RTS31      0          760506969228648449   6          20.706354       Lab-0      
20160802        RTS31      0          760498425448189953   7          20.39007        Lab-0      
20160802        RTS31      0          760500761675522049   8          20.39007        Lab-0      
20160802        RTS31      0          760555539277512704   9          19.747314       Lab-0      
20160802        RTS31      0          760610719561834500   10         19.037142       Lab-0      
20160802        RTS32      0          760557053412728832   1          17.781147       Lab-0      
20160802        RTS32      0          760461310043631616   2          15.962506       Lab-0      
20160802        RTS32      0          760497427220692994   3          15.839916       Lab-0      
20160802        RTS32      0          760445040338415617   4          15.839916       Lab-0      
20160802        RTS32      0          760583234262622209   5          15.766335       Lab-0      
20160802        RTS32      0          760544193714487296   6          14.49434        Lab-0      
20160802        RTS32      0          760494273074724864   7          13.727249       Lab-0      
20160802        RTS32      0          760512212108804097   8          13.462494       Lab-0      
20160802        RTS32      0          760504091948748800   9          11.577318       Lab-0      
20160802        RTS32      0          760494554113974272   10         11.577318       Lab-0      
20160802        RTS35      0          760454989227626496   1          34.36376        Lab-0      
20160802        RTS35      0          760608391718850560   2          31.177174       Lab-0      
20160802        RTS35      0          760533204600254465   3          26.67748        Lab-0      
20160802        RTS35      0          760476946408935426   4          24.185726       Lab-0      
20160802        RTS35      0          760598061156409349   5          23.48238        Lab-0      
20160802        RTS35      0          760495044830851074   6          22.99571        Lab-0      
20160802        RTS35      0          760399796397932544   7          19.437765       Lab-0      
20160802        RTS35      0          760520625899307008   8          18.758259       Lab-0      
20160802        RTS35      0          760434986596139008   9          18.466255       Lab-0      
20160802        RTS35      0          760301452539465728   10         18.254389       Lab-0      
20160802        RTS36      0          760468348111028224   1          18.09304        Lab-0      
20160802        RTS36      0          760464032172220437   2          16.284346       Lab-0      
20160802        RTS36      0          760311611143823361   3          13.471701       Lab-0      
20160802        RTS36      0          760599889873108992   4          13.42738        Lab-0      
20160802        RTS36      0          760575395108302848   5          13.292725       Lab-0      
20160802        RTS36      0          760352379774521344   6          12.608418       Lab-0      
20160802        RTS36      0          760445984056967168   7          12.573713       Lab-0      
20160802        RTS36      0          760489692894593025   8          12.34674        Lab-0      
20160802        RTS36      0          760297291781550080   9          12.276304       Lab-0      
20160802        RTS36      0          760465940576407552   10         12.069486       Lab-0      
20160802        RTS37      0          760472752105070592   1          14.764746       Lab-0      
20160802        RTS37      0          760364358731829253   2          13.055253       Lab-0      
20160802        RTS37      0          760450572654931968   3          13.055253       Lab-0      
20160802        RTS37      0          760428007278260224   4          12.452323       Lab-0      
20160802        RTS37      0          760568508078034944   5          12.452323       Lab-0      
20160802        RTS37      0          760429764683243520   6          11.717444       Lab-0      
20160802        RTS37      0          760278086063624192   7          11.549494       Lab-0      
20160802        RTS37      0          760560807352479744   8          10.988846       Lab-0      
20160802        RTS37      0          760288861243183105   9          10.988846       Lab-0      
20160802        RTS37      0          760353814255955968   10         10.988846       Lab-0      
20160802        RTS43      0          760410894526509056   1          39.38869        Lab-0      
20160802        RTS43      0          760340669286055936   2          39.38869        Lab-0      
20160802        RTS43      0          760346625193541632   3          35.46323        Lab-0      
20160802        RTS43      0          760447921829535746   4          35.079224       Lab-0      
20160802        RTS43      0          760317646768177153   5          33.488552       Lab-0      
20160802        RTS43      0          760386626291961856   6          33.21972        Lab-0      
20160802        RTS43      0          760409812375068672   7          33.21972        Lab-0      
20160802        RTS43      0          760326362515116032   8          32.799103       Lab-0      
20160802        RTS43      0          760322348562190336   9          32.37081        Lab-0      
20160802        RTS43      0          760429286553628672   10         31.240887       Lab-0      
20160803        RTS1       0          760769947912003584   1          20.30927        Lab-0      
20160803        RTS1       0          760751660759191552   2          16.226103       Lab-0      
20160803        RTS1       0          760950760150487045   3          16.226103       Lab-0      
20160803        RTS1       0          760958150535213056   4          16.226103       Lab-0      
20160803        RTS1       0          760979327576080385   5          13.686167       Lab-0      
20160803        RTS1       0          760987045095280640   6          13.686167       Lab-0      
20160803        RTS1       0          760986969589645312   7          13.686167       Lab-0      
20160803        RTS1       0          760976479652020224   8          13.686167       Lab-0      
20160803        RTS1       0          760978148989075456   9          13.686167       Lab-0      
20160803        RTS1       0          760954623138013184   10         13.686167       Lab-0      
20160803        RTS2       0          760803527509827584   1          11.661785       Lab-0      
20160803        RTS2       0          760751341962657792   2          10.851611       Lab-0      
20160803        RTS2       0          760906959059050496   3          10.851611       Lab-0      
20160803        RTS2       0          760876118312259585   4          10.851611       Lab-0      
20160803        RTS2       0          760876101539291140   5          10.851611       Lab-0      
20160803        RTS2       0          760864252634685441   6          10.264171       Lab-0      
20160803        RTS2       0          760884901210038272   7          9.93034         Lab-0      
20160803        RTS4       0          760911862208667649   1          29.56615        Lab-0      
20160803        RTS4       0          760912399075385344   2          29.486696       Lab-0      
20160803        RTS4       0          760804492195471363   3          22.384275       Lab-0      
20160803        RTS4       0          760635235256131584   4          20.594276       Lab-0      
20160803        RTS4       0          760752273106567170   5          20.594276       Lab-0      
20160803        RTS4       0          760751748818563072   6          20.594276       Lab-0      
20160803        RTS4       0          760975233935220736   7          20.398365       Lab-0      
20160803        RTS4       0          760984880821968898   8          18.370201       Lab-0      
20160803        RTS4       0          760946175801303041   9          17.335464       Lab-0      
20160803        RTS4       0          760848960223346688   10         16.88932        Lab-0      
20160803        RTS5       0          760961589860237316   1          19.123531       Lab-0      
20160803        RTS5       0          760910142531514368   2          16.505293       Lab-0      
20160803        RTS5       0          760951796173004800   3          16.357937       Lab-0      
20160803        RTS5       0          760968103593320448   4          15.915316       Lab-0      
20160803        RTS5       0          760921869784449024   5          15.569194       Lab-0      
20160803        RTS5       0          760972268574998533   6          14.898887       Lab-0      
20160803        RTS5       0          760972000114405376   7          14.898887       Lab-0      
20160803        RTS5       0          760755393668591617   8          14.898887       Lab-0      
20160803        RTS5       0          760971903645384704   9          14.839426       Lab-0      
20160803        RTS5       0          760655544059359232   10         14.832457       Lab-0      
20160803        RTS6       0          760673013343752192   1          14.583847       Lab-0      
20160803        RTS6       0          760864965662212096   2          14.380859       Lab-0      
20160803        RTS6       0          760901577741860864   3          14.380859       Lab-0      
20160803        RTS6       0          760673801872957441   4          14.213888       Lab-0      
20160803        RTS6       0          760753640445513728   5          14.213888       Lab-0      
20160803        RTS6       0          760845978073116672   6          12.544168       Lab-0      
20160803        RTS10      0          760670459041951744   1          26.298634       Lab-0      
20160803        RTS10      0          760650204714446848   2          18.699352       Lab-0      
20160803        RTS10      0          760771478816030721   3          17.831497       Lab-0      
20160803        RTS10      0          760834418562899972   4          15.576571       Lab-0      
20160803        RTS10      0          760716814464712705   5          15.503714       Lab-0      
20160803        RTS10      0          760789082318311424   6          13.734726       Lab-0      
20160803        RTS10      0          760782539233439744   7          12.631491       Lab-0      
20160803        RTS10      0          760919684585783296   8          12.350113       Lab-0      
20160803        RTS10      0          760950399457226752   9          12.350113       Lab-0      
20160803        RTS10      0          760899593848578048   10         11.813822       Lab-0      
20160803        RTS13      0          760892765513232384   1          24.180868       Lab-0      
20160803        RTS13      0          760697017370828800   2          17.561668       Lab-0      
20160803        RTS13      0          760914970154446848   3          14.587596       Lab-0      
20160803        RTS13      0          760974869009928192   4          14.195502       Lab-0      
20160803        RTS13      0          760840819062476800   5          14.047935       Lab-0      
20160803        RTS13      0          760742278105272320   6          12.648421       Lab-0      
20160803        RTS13      0          760698623772491776   7          12.324935       Lab-0      
20160803        RTS13      0          760854429604122624   8          12.324935       Lab-0      
20160803        RTS14      0          760951083141324800   1          12.434314       Lab-0      
20160803        RTS14      0          760740273194426368   2          9.27441         Lab-0      
20160803        RTS14      0          760889649158119424   3          8.931086        Lab-0      
20160803        RTS14      0          760679170594770944   4          8.527355        Lab-0      
20160803        RTS14      0          760819134535983108   5          6.527038        Lab-0      
20160803        RTS19      0          760666373781467136   1          14.582596       Lab-0      
20160803        RTS19      0          760653954426343426   2          9.855918        Lab-0      
20160803        RTS19      0          760905985963589632   3          8.698133        Lab-0      
20160803        RTS19      0          760666164053827584   4          8.434914        Lab-0      
20160803        RTS19      0          760963305309663232   5          8.386564        Lab-0      
20160803        RTS19      0          760804945184579584   6          8.386564        Lab-0      
20160803        RTS19      0          760635214276227072   7          6.6123977       Lab-0      
20160803        RTS19      0          760629971421433856   8          6.5888224       Lab-0      
20160803        RTS19      0          760761798379175936   9          6.5888224       Lab-0      
20160803        RTS19      0          760870636369481728   10         6.5888224       Lab-0      
20160803        RTS21      0          760648766072451072   1          17.607853       Lab-0      
20160803        RTS21      0          760813438633250816   2          14.975696       Lab-0      
20160803        RTS21      0          760971165439590400   3          14.666021       Lab-0      
20160803        RTS21      0          760946179999879169   4          14.666021       Lab-0      
20160803        RTS21      0          760871735298232320   5          12.631491       Lab-0      
20160803        RTS21      0          760971383564275712   6          11.123229       Lab-0      
20160803        RTS21      0          760857776629374976   7          11.123229       Lab-0      
20160803        RTS21      0          760976941004578816   8          11.123229       Lab-0      
20160803        RTS24      0          760896800442060800   1          18.98232        Lab-0      
20160803        RTS24      0          760848796637069312   2          15.006289       Lab-0      
20160803        RTS24      0          760833185454428164   3          15.006289       Lab-0      
20160803        RTS24      0          760669934749900802   4          13.388271       Lab-0      
20160803        RTS24      0          760911954466660352   5          13.388271       Lab-0      
20160803        RTS24      0          760848213645660160   6          13.2434845      Lab-0      
20160803        RTS24      0          760828361979662336   7          12.737547       Lab-0      
20160803        RTS25      0          760863606724370433   1          20.362595       Lab-0      
20160803        RTS25      0          760874524489359360   2          20.362595       Lab-0      
20160803        RTS25      0          760643405777084416   3          19.826689       Lab-0      
20160803        RTS25      0          760761777407746048   4          19.440384       Lab-0      
20160803        RTS25      0          760863380248723456   5          19.338722       Lab-0      
20160803        RTS25      0          760640981452541952   6          17.497627       Lab-0      
20160803        RTS25      0          760645817484972032   7          17.497627       Lab-0      
20160803        RTS25      0          760981038856298496   8          17.182108       Lab-0      
20160803        RTS25      0          760820556375597056   9          17.052502       Lab-0      
20160803        RTS25      0          760959312336457728   10         16.569057       Lab-0      
20160803        RTS27      0          760651274257784832   1          27.441633       Lab-0      
20160803        RTS27      0          760879515723718656   2          27.199224       Lab-0      
20160803        RTS27      0          760746434660564992   3          25.086132       Lab-0      
20160803        RTS27      0          760928320649322497   4          23.50478        Lab-0      
20160803        RTS27      0          760696681818120193   5          22.639406       Lab-0      
20160803        RTS27      0          760961086522728448   6          22.128326       Lab-0      
20160803        RTS27      0          760734761912524800   7          21.831207       Lab-0      
20160803        RTS27      0          760971157076058112   8          21.414177       Lab-0      
20160803        RTS27      0          760981709940727808   9          21.414177       Lab-0      
20160803        RTS27      0          760890265724944388   10         21.414177       Lab-0      
20160803        RTS28      0          760694723082391554   1          33.844994       Lab-0      
20160803        RTS28      0          760734594144411648   2          25.2499         Lab-0      
20160803        RTS28      0          760957324240490502   3          22.190384       Lab-0      
20160803        RTS28      0          760926613571796995   4          20.947666       Lab-0      
20160803        RTS28      0          760948461667815425   5          18.197922       Lab-0      
20160803        RTS28      0          760691560551964673   6          13.578636       Lab-0      
20160803        RTS28      0          760845055305199617   7          13.578636       Lab-0      
20160803        RTS28      0          760819029674045441   8          13.578636       Lab-0      
20160803        RTS28      0          760920556963258368   9          13.432193       Lab-0      
20160803        RTS28      0          760698015615180801   10         13.224795       Lab-0      
20160803        RTS31      0          760747147667136512   1          27.656754       Lab-0      
20160803        RTS31      0          760887812061171712   2          24.182426       Lab-0      
20160803        RTS31      0          760970297226952704   3          23.59369        Lab-0      
20160803        RTS31      0          760684342154760192   4          22.93236        Lab-0      
20160803        RTS31      0          760664595384020992   5          22.823843       Lab-0      
20160803        RTS31      0          760634354456375297   6          22.823843       Lab-0      
20160803        RTS31      0          760682391832662016   7          22.823843       Lab-0      
20160803        RTS31      0          760732186601455616   8          22.32231        Lab-0      
20160803        RTS31      0          760671427896942592   9          22.083944       Lab-0      
20160803        RTS31      0          760889644942696448   10         21.872784       Lab-0      
20160803        RTS32      0          760917230897029120   1          20.932434       Lab-0      
20160803        RTS32      0          760917121849253893   2          20.932434       Lab-0      
20160803        RTS32      0          760909010052718592   3          20.932434       Lab-0      
20160803        RTS32      0          760907592398929920   4          20.932434       Lab-0      
20160803        RTS32      0          760912495523557377   5          18.47348        Lab-0      
20160803        RTS32      0          760976567724085250   6          16.99378        Lab-0      
20160803        RTS32      0          760762209437945856   7          16.9576         Lab-0      
20160803        RTS32      0          760971282896650240   8          15.059929       Lab-0      
20160803        RTS32      0          760973329708703745   9          14.997504       Lab-0      
20160803        RTS32      0          760976836138405888   10         14.997504       Lab-0      
20160803        RTS35      0          760852227581894661   1          30.743237       Lab-0      
20160803        RTS35      0          760836578625236992   2          23.751278       Lab-0      
20160803        RTS35      0          760682114987724800   3          23.524914       Lab-0      
20160803        RTS35      0          760772225431511040   4          22.928108       Lab-0      
20160803        RTS35      0          760947291477929986   5          22.928108       Lab-0      
20160803        RTS35      0          760950932142252033   6          22.720194       Lab-0      
20160803        RTS35      0          760945097835819008   7          22.41791        Lab-0      
20160803        RTS35      0          760662313674342400   8          20.137129       Lab-0      
20160803        RTS35      0          760972625053089797   9          19.877302       Lab-0      
20160803        RTS35      0          760904899659956224   10         18.648558       Lab-0      
20160803        RTS36      0          760978081859403777   1          19.381292       Lab-0      
20160803        RTS36      0          760825254004584448   2          19.123116       Lab-0      
20160803        RTS36      0          760905520400203776   3          18.070398       Lab-0      
20160803        RTS36      0          760833311279165440   4          16.48422        Lab-0      
20160803        RTS36      0          760690960762306560   5          15.94397        Lab-0      
20160803        RTS36      0          760869982054080512   6          14.79491        Lab-0      
20160803        RTS36      0          760678637905534976   7          14.649216       Lab-0      
20160803        RTS36      0          760635403011358720   8          13.8671465      Lab-0      
20160803        RTS36      0          760872607717523456   9          12.689864       Lab-0      
20160803        RTS37      0          760864533652967424   1          15.692125       Lab-0      
20160803        RTS37      0          760950697244237825   2          12.657657       Lab-0      
20160803        RTS37      0          760758212241096704   3          12.609787       Lab-0      
20160803        RTS37      0          760908762609688577   4          12.609787       Lab-0      
20160803        RTS37      0          760771424311205888   5          12.373638       Lab-0      
20160803        RTS37      0          760819398768754688   6          11.87006        Lab-0      
20160803        RTS37      0          760707024959201280   7          11.227488       Lab-0      
20160803        RTS37      0          760773051713720320   8          11.227488       Lab-0      
20160803        RTS37      0          760731901376200705   9          11.128504       Lab-0      
20160803        RTS37      0          760933609649745920   10         11.128504       Lab-0      
20160803        RTS43      0          760977746331783169   1          46.35298        Lab-0      
20160803        RTS43      0          760919353214709760   2          46.043068       Lab-0      
20160803        RTS43      0          760919642634280961   3          46.043068       Lab-0      
20160803        RTS43      0          760919885887123456   4          46.043068       Lab-0      
20160803        RTS43      0          760919952987566080   5          46.043068       Lab-0      
20160803        RTS43      0          760923073545539585   6          45.085773       Lab-0      
20160803        RTS43      0          760656831718957057   7          43.787178       Lab-0      
20160803        RTS43      0          760919067993645056   8          43.37184        Lab-0      
20160803        RTS43      0          760912436790644738   9          43.37184        Lab-0      
20160803        RTS43      0          760644395611803648   10         42.462055       Lab-0      
20160804        RTS1       0          761224065227120640   1          20.075008       Lab-0      
20160804        RTS1       0          761102560434331649   2          17.635569       Lab-0      
20160804        RTS1       0          761026526066249730   3          15.859266       Lab-0      
20160804        RTS1       0          761195837527498752   4          15.859266       Lab-0      
20160804        RTS1       0          761312934127603712   5          15.859266       Lab-0      
20160804        RTS1       0          761313542310096901   6          15.859266       Lab-0      
20160804        RTS1       0          761038681184489472   7          13.378593       Lab-0      
20160804        RTS1       0          761228716697645057   8          13.378593       Lab-0      
20160804        RTS1       0          761093295208435712   9          13.378593       Lab-0      
20160804        RTS1       0          761336745178886144   10         13.378593       Lab-0      
20160804        RTS2       0          761058146911531009   1          12.615639       Lab-0      
20160804        RTS2       0          761000965969481728   2          12.297271       Lab-0      
20160804        RTS2       0          761291396380708865   3          12.297271       Lab-0      
20160804        RTS2       0          760992120198922240   4          11.990327       Lab-0      
20160804        RTS2       0          761015327282962432   5          10.68336        Lab-0      
20160804        RTS2       0          761349495875526657   6          10.68336        Lab-0      
20160804        RTS2       0          761149817619877890   7          10.68336        Lab-0      
20160804        RTS4       0          761118863694057473   1          35.534267       Lab-0      
20160804        RTS4       0          761118666549190656   2          30.283619       Lab-0      
20160804        RTS4       0          761171430893559808   3          29.662926       Lab-0      
20160804        RTS4       0          761272043841040384   4          23.666992       Lab-0      
20160804        RTS4       0          761300372161982466   5          22.749207       Lab-0      
20160804        RTS4       0          761013683120209921   6          20.865873       Lab-0      
20160804        RTS4       0          761184303212535809   7          20.865873       Lab-0      
20160804        RTS4       0          761267287508807680   8          20.270378       Lab-0      
20160804        RTS4       0          761238359393964032   9          18.755693       Lab-0      
20160804        RTS5       0          761022386296676356   1          23.753975       Lab-0      
20160804        RTS5       0          761240888580251648   2          18.043348       Lab-0      
20160804        RTS5       0          761287864785080320   3          18.029745       Lab-0      
20160804        RTS5       0          761283456571703297   4          17.92268        Lab-0      
20160804        RTS5       0          761238359393964032   5          17.829563       Lab-0      
20160804        RTS5       0          760989930768076800   6          17.68366        Lab-0      
20160804        RTS5       0          761232298620530688   7          17.436533       Lab-0      
20160804        RTS5       0          761269355292332033   8          17.28172        Lab-0      
20160804        RTS5       0          761319678576848896   9          17.12095        Lab-0      
20160804        RTS5       0          761319263340724225   10         17.12095        Lab-0      
20160804        RTS6       0          761322320975634432   1          20.881607       Lab-0      
20160804        RTS6       0          761315685586857988   2          20.881607       Lab-0      
20160804        RTS6       0          761293204134113280   3          20.881607       Lab-0      
20160804        RTS6       0          761110886127853568   4          20.200172       Lab-0      
20160804        RTS6       0          761220495849029634   5          18.946554       Lab-0      
20160804        RTS6       0          761064669079482370   6          16.56284        Lab-0      
20160804        RTS6       0          761179622348324865   7          14.097017       Lab-0      
20160804        RTS6       0          761042326013698049   8          13.826969       Lab-0      
20160804        RTS6       0          761050576209612802   9          13.560751       Lab-0      
20160804        RTS6       0          761189512521277440   10         13.560751       Lab-0      
20160804        RTS10      0          761316193097490432   1          21.028759       Lab-0      
20160804        RTS10      0          761291497052471301   2          20.884552       Lab-0      
20160804        RTS10      0          761111473313554432   3          18.588827       Lab-0      
20160804        RTS10      0          761045685655379970   4          17.617832       Lab-0      
20160804        RTS10      0          761226044913225728   5          17.617832       Lab-0      
20160804        RTS10      0          761093722998054913   6          17.617832       Lab-0      
20160804        RTS10      0          760989217732386816   7          15.265822       Lab-0      
20160804        RTS10      0          761049468909137920   8          14.087201       Lab-0      
20160804        RTS10      0          761011195889483778   9          13.953697       Lab-0      
