CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS27      0          760554796877225984   7          15.404404       Lab-0      
20160802        RTS27      0          760484898830286849   8          15.078903       Lab-0      
20160802        RTS27      0          760295660226646016   9          14.738314       Lab-0      
20160802        RTS27      0          760275049412780032   10         14.509789       Lab-0      
20160802        RTS28      0          760472643078385664   1          22.914812       Lab-0      
20160802        RTS28      0          760469329544568832   2          22.22469        Lab-0      
20160802        RTS28      0          760398806542266368   3          16.665102       Lab-0      
20160802        RTS28      0          760481576941563904   4          15.750457       Lab-0      
20160802        RTS28      0          760479991482101760   5          14.524409       Lab-0      
20160802        RTS28      0          760463033915310080   6          12.172775       Lab-0      
20160802        RTS28      0          760414249965551616   7          11.640157       Lab-0      
20160802        RTS28      0          760522236533104640   8          11.399389       Lab-0      
20160802        RTS28      0          760305382627549185   9          11.353134       Lab-0      
20160802        RTS28      0          760520344876814337   10         11.037625       Lab-0      
20160802        RTS31      0          760519296325787648   1          18.527245       Lab-0      
20160802        RTS31      0          760577790068527105   2          17.79372        Lab-0      
20160802        RTS31      0          760607712220622848   3          17.599463       Lab-0      
20160802        RTS31      0          760492779923312640   4          17.599463       Lab-0      
20160802        RTS31      0          760554562004680704   5          17.599463       Lab-0      
20160802        RTS31      0          760602079270281216   6          16.928953       Lab-0      
20160802        RTS31      0          760502544250630146   7          16.821852       Lab-0      
20160802        RTS31      0          760467869930893312   8          16.652056       Lab-0      
20160802        RTS31      0          760543791023591425   9          16.595785       Lab-0      
20160802        RTS31      0          760460781561405440   10         16.595785       Lab-0      
20160802        RTS32      0          760494554113974272   1          15.001127       Lab-0      
20160802        RTS32      0          760494273074724864   2          15.001127       Lab-0      
20160802        RTS32      0          760623398921834496   3          15.001127       Lab-0      
20160802        RTS32      0          760583074912538625   4          15.001127       Lab-0      
20160802        RTS32      0          760459347138928640   5          15.001127       Lab-0      
20160802        RTS32      0          760504091948748800   6          14.209132       Lab-0      
20160802        RTS32      0          760287984637898752   7          14.209132       Lab-0      
20160802        RTS32      0          760490485618049025   8          13.73002        Lab-0      
20160802        RTS32      0          760512212108804097   9          12.215509       Lab-0      
20160802        RTS32      0          760583234262622209   10         11.502665       Lab-0      
20160802        RTS35      0          760533204600254465   1          35.784847       Lab-0      
20160802        RTS35      0          760572593317384192   2          34.563576       Lab-0      
20160802        RTS35      0          760476946408935426   3          31.058292       Lab-0      
20160802        RTS35      0          760608391718850560   4          29.00705        Lab-0      
20160802        RTS35      0          760291822434414592   5          28.541437       Lab-0      
20160802        RTS35      0          760511335507562496   6          27.942772       Lab-0      
20160802        RTS35      0          760316690445971456   7          27.805758       Lab-0      
20160802        RTS35      0          760276982986833920   8          26.510294       Lab-0      
20160802        RTS35      0          760264978876301313   9          26.408918       Lab-0      
20160802        RTS35      0          760454989227626496   10         26.096498       Lab-0      
20160802        RTS36      0          760352379774521344   1          24.39609        Lab-0      
20160802        RTS36      0          760458415994986496   2          15.328904       Lab-0      
20160802        RTS36      0          760297291781550080   3          15.007585       Lab-0      
20160802        RTS36      0          760468348111028224   4          14.771925       Lab-0      
20160802        RTS36      0          760464032172220437   5          12.506077       Lab-0      
20160802        RTS36      0          760290580911882241   6          12.082537       Lab-0      
20160802        RTS36      0          760462434108702720   7          12.044524       Lab-0      
20160802        RTS36      0          760512212108804097   8          11.927993       Lab-0      
20160802        RTS36      0          760599889873108992   9          11.68041        Lab-0      
20160802        RTS36      0          760519074027823104   10         11.641142       Lab-0      
20160802        RTS37      0          760519074027823104   1          11.641142       Lab-0      
20160802        RTS37      0          760458415994986496   2          11.02721        Lab-0      
20160802        RTS37      0          760472752105070592   3          10.606125       Lab-0      
20160802        RTS37      0          760568508078034944   4          10.606125       Lab-0      
20160802        RTS37      0          760428007278260224   5          10.075044       Lab-0      
20160802        RTS37      0          760288861243183105   6          10.075044       Lab-0      
20160802        RTS37      0          760544709609598977   7          9.567591        Lab-0      
20160802        RTS37      0          760560807352479744   8          9.463123        Lab-0      
20160802        RTS37      0          760353814255955968   9          9.463123        Lab-0      
20160802        RTS37      0          760476019488858112   10         7.7062325       Lab-0      
20160802        RTS43      0          760322348562190336   1          30.609665       Lab-0      
20160802        RTS43      0          760447921829535746   2          29.966583       Lab-0      
20160802        RTS43      0          760326362515116032   3          29.100952       Lab-0      
20160802        RTS43      0          760346625193541632   4          25.000399       Lab-0      
20160802        RTS43      0          760317646768177153   5          24.88983        Lab-0      
20160802        RTS43      0          760413394344091648   6          23.13734        Lab-0      
20160802        RTS43      0          760265557673447424   7          21.272638       Lab-0      
20160802        RTS43      0          760386626291961856   8          20.91676        Lab-0      
20160802        RTS43      0          760410894526509056   9          20.91676        Lab-0      
20160802        RTS43      0          760409812375068672   10         20.91676        Lab-0      
20160802        NEW1       0          760614800594378752   1          21.371853       Lab-0      
20160802        NEW1       0          760318745654857729   2          15.4551325      Lab-0      
20160802        NEW1       0          760269970110418945   3          13.727896       Lab-0      
20160802        NEW1       0          760498681300848640   4          10.934731       Lab-0      
20160802        NEW1       0          760514808391331841   5          10.274918       Lab-0      
20160802        NEW1       0          760277704386031616   6          10.274918       Lab-0      
20160802        NEW1       0          760483376293871616   7          9.793558        Lab-0      
20160802        NEW1       0          760265155053817858   8          9.787701        Lab-0      
20160802        NEW1       0          760549327508942848   9          9.657539        Lab-0      
20160802        NEW1       0          760456771806781441   10         9.657539        Lab-0      
20160802        NEW2       0          760383296006197248   1          17.352673       Lab-0      
20160802        NEW2       0          760503181797228545   2          14.06325        Lab-0      
20160802        NEW2       0          760495581726998528   3          12.767414       Lab-0      
20160802        NEW2       0          760493048363089920   4          11.98332        Lab-0      
20160802        NEW2       0          760490422703718400   5          11.98332        Lab-0      
20160802        NEW2       0          760411083253379072   6          11.8346195      Lab-0      
20160802        NEW2       0          760476946408935426   7          11.708079       Lab-0      
20160802        NEW2       0          760336667924271104   8          11.4001255      Lab-0      
20160802        NEW2       0          760388744386121728   9          11.350277       Lab-0      
20160802        NEW2       0          760414988167065601   10         11.194528       Lab-0      
20160803        RTS1       0          760769947912003584   1          13.784662       Lab-0      
20160803        RTS1       0          760751660759191552   2          12.440733       Lab-0      
20160803        RTS1       0          760950760150487045   3          12.440733       Lab-0      
20160803        RTS1       0          760958150535213056   4          12.440733       Lab-0      
20160803        RTS1       0          760740273194426368   5          11.872692       Lab-0      
20160803        RTS1       0          760981831588216832   6          11.550406       Lab-0      
20160803        RTS1       0          760987372242636800   7          11.550406       Lab-0      
20160803        RTS1       0          760979327576080385   8          11.550406       Lab-0      
20160803        RTS1       0          760987045095280640   9          11.550406       Lab-0      
20160803        RTS1       0          760986969589645312   10         11.550406       Lab-0      
20160803        RTS2       0          760952664368611329   1          9.232456        Lab-0      
20160803        RTS2       0          760867968817528832   2          7.8464556       Lab-0      
20160803        RTS2       0          760694249121775618   3          7.5795126       Lab-0      
20160803        RTS2       0          760858741336047616   4          7.5795126       Lab-0      
20160803        RTS2       0          760855830497558528   5          7.519704        Lab-0      
20160803        RTS2       0          760643141510717440   6          7.441186        Lab-0      
20160803        RTS2       0          760971282896650240   7          7.441186        Lab-0      
20160803        RTS2       0          760727845488427008   8          7.441186        Lab-0      
20160803        RTS2       0          760871894648229889   9          7.441186        Lab-0      
20160803        RTS2       0          760973744936329218   10         7.2713957       Lab-0      
20160803        RTS4       0          760911862208667649   1          24.851307       Lab-0      
20160803        RTS4       0          760912399075385344   2          20.98211        Lab-0      
20160803        RTS4       0          760975233935220736   3          17.733946       Lab-0      
20160803        RTS4       0          760951796173004800   4          14.697247       Lab-0      
20160803        RTS4       0          760803519125295104   5          14.152702       Lab-0      
20160803        RTS4       0          760748519212871680   6          14.152702       Lab-0      
20160803        RTS4       0          760643145730228228   7          13.360978       Lab-0      
20160803        RTS4       0          760959312336457728   8          13.360978       Lab-0      
20160803        RTS4       0          760932577851027456   9          13.360978       Lab-0      
20160803        RTS4       0          760815581943570432   10         13.360978       Lab-0      
20160803        RTS5       0          760655544059359232   1          20.412315       Lab-0      
20160803        RTS5       0          760961589860237316   2          19.524054       Lab-0      
20160803        RTS5       0          760974869009928192   3          14.336477       Lab-0      
20160803        RTS5       0          760858011510321157   4          14.115228       Lab-0      
20160803        RTS5       0          760793754777165825   5          13.99222        Lab-0      
20160803        RTS5       0          760748800235364353   6          13.511049       Lab-0      
20160803        RTS5       0          760886599894786048   7          13.511049       Lab-0      
20160803        RTS5       0          760910142531514368   8          13.270788       Lab-0      
20160803        RTS5       0          760966790805454848   9          12.720125       Lab-0      
20160803        RTS5       0          760756635190996992   10         12.720125       Lab-0      
20160803        RTS6       0          760673013343752192   1          12.251585       Lab-0      
20160803        RTS6       0          760881080211611648   2          11.039677       Lab-0      
20160803        RTS6       0          760864965662212096   3          10.643192       Lab-0      
20160803        RTS6       0          760901577741860864   4          10.033054       Lab-0      
20160803        RTS6       0          760747231553126404   5          9.478304        Lab-0      
20160803        RTS6       0          760814151665090560   6          9.478304        Lab-0      
20160803        RTS10      0          760771478816030721   1          22.654987       Lab-0      
20160803        RTS10      0          760650204714446848   2          17.050703       Lab-0      
20160803        RTS10      0          760670459041951744   3          16.010006       Lab-0      
20160803        RTS10      0          760919684585783296   4          13.783386       Lab-0      
20160803        RTS10      0          760789082318311424   5          13.783386       Lab-0      
20160803        RTS10      0          760950399457226752   6          12.891961       Lab-0      
20160803        RTS10      0          760716814464712705   7          12.870667       Lab-0      
20160803        RTS10      0          760745646102020097   8          12.521585       Lab-0      
20160803        RTS10      0          760946175801303041   9          12.358812       Lab-0      
20160803        RTS10      0          760939703986065408   10         12.358812       Lab-0      
20160803        RTS13      0          760892765513232384   1          18.994278       Lab-0      
20160803        RTS13      0          760974869009928192   2          18.20511        Lab-0      
20160803        RTS13      0          760655544059359232   3          16.04493        Lab-0      
20160803        RTS13      0          760679170594770944   4          15.234547       Lab-0      
20160803        RTS13      0          760840819062476800   5          13.251054       Lab-0      
20160803        RTS13      0          760779024368926720   6          12.599668       Lab-0      
20160803        RTS13      0          760648216635289600   7          11.562027       Lab-0      
20160803        RTS13      0          760914970154446848   8          11.208226       Lab-0      
20160803        RTS14      0          760745646102020097   1          12.887929       Lab-0      
20160803        RTS14      0          760765971695079424   2          11.653681       Lab-0      
20160803        RTS14      0          760881080211611648   3          11.039677       Lab-0      
20160803        RTS14      0          760740273194426368   4          10.504945       Lab-0      
20160803        RTS14      0          760757952190046208   5          10.495621       Lab-0      
20160803        RTS14      0          760679170594770944   6          9.998109        Lab-0      
20160803        RTS14      0          760673055295307777   7          9.316744        Lab-0      
20160803        RTS14      0          760899346376327168   8          9.316744        Lab-0      
20160803        RTS19      0          760666373781467136   1          17.177753       Lab-0      
20160803        RTS19      0          760653954426343426   2          11.587441       Lab-0      
20160803        RTS19      0          760881080211611648   3          11.039677       Lab-0      
20160803        RTS19      0          760905985963589632   4          10.975481       Lab-0      
20160803        RTS19      0          760804945184579584   5          10.533857       Lab-0      
20160803        RTS19      0          760963305309663232   6          10.00345        Lab-0      
20160803        RTS19      0          760645138028830720   7          8.974709        Lab-0      
20160803        RTS19      0          760666164053827584   8          8.118296        Lab-0      
20160803        RTS19      0          760635214276227072   9          7.69237         Lab-0      
20160803        RTS19      0          760856472217608193   10         7.1743026       Lab-0      
20160803        RTS21      0          760651278481494016   1          9.904544        Lab-0      
20160803        RTS21      0          760630969640456192   2          9.842255        Lab-0      
20160803        RTS21      0          760945387263762432   3          9.842255        Lab-0      
20160803        RTS21      0          760804945184579584   4          8.539407        Lab-0      
20160803        RTS21      0          760729355433697280   5          7.9641953       Lab-0      
20160803        RTS21      0          760648766072451072   6          7.867067        Lab-0      
20160803        RTS21      0          760813438633250816   7          7.441186        Lab-0      
20160803        RTS21      0          760971165439590400   8          7.251607        Lab-0      
20160803        RTS21      0          760946179999879169   9          7.251607        Lab-0      
20160803        RTS21      0          760871735298232320   10         7.1743026       Lab-0      
20160803        RTS24      0          760896800442060800   1          17.102036       Lab-0      
20160803        RTS24      0          760833185454428164   2          12.39259        Lab-0      
20160803        RTS24      0          760848796637069312   3          11.859837       Lab-0      
20160803        RTS24      0          760848213645660160   4          11.859837       Lab-0      
20160803        RTS24      0          760636992682065920   5          11.362925       Lab-0      
20160803        RTS24      0          760828361979662336   6          11.362925       Lab-0      
20160803        RTS24      0          760881080211611648   7          11.039677       Lab-0      
20160803        RTS25      0          760863380248723456   1          18.009424       Lab-0      
20160803        RTS25      0          760643405777084416   2          17.507801       Lab-0      
20160803        RTS25      0          760790353184104449   3          16.156433       Lab-0      
20160803        RTS25      0          760863606724370433   4          15.931271       Lab-0      
20160803        RTS25      0          760874524489359360   5          15.931271       Lab-0      
20160803        RTS25      0          760640981452541952   6          15.246028       Lab-0      
20160803        RTS25      0          760645817484972032   7          15.246028       Lab-0      
20160803        RTS25      0          760944141572255744   8          15.035377       Lab-0      
20160803        RTS25      0          760826956912926720   9          14.635933       Lab-0      
20160803        RTS25      0          760761777407746048   10         13.829092       Lab-0      
20160803        RTS27      0          760928320649322497   1          22.545897       Lab-0      
20160803        RTS27      0          760746434660564992   2          21.394478       Lab-0      
20160803        RTS27      0          760651274257784832   3          20.81142        Lab-0      
20160803        RTS27      0          760879515723718656   4          19.67706        Lab-0      
20160803        RTS27      0          760702499305164800   5          18.306667       Lab-0      
20160803        RTS27      0          760734761912524800   6          18.306667       Lab-0      
20160803        RTS27      0          760759546025422850   7          18.215124       Lab-0      
20160803        RTS27      0          760631888184643584   8          16.940372       Lab-0      
20160803        RTS27      0          760905453295460352   9          16.445805       Lab-0      
20160803        RTS27      0          760841540486860800   10         15.894954       Lab-0      
20160803        RTS28      0          760694723082391554   1          23.477865       Lab-0      
20160803        RTS28      0          760957324240490502   2          20.361683       Lab-0      
20160803        RTS28      0          760926613571796995   3          19.138689       Lab-0      
20160803        RTS28      0          760734594144411648   4          18.169525       Lab-0      
20160803        RTS28      0          760948461667815425   5          15.127534       Lab-0      
20160803        RTS28      0          760845055305199617   6          11.800159       Lab-0      
20160803        RTS28      0          760819029674045441   7          11.800159       Lab-0      
20160803        RTS28      0          760691560551964673   8          11.18558        Lab-0      
20160803        RTS28      0          760981181454311424   9          11.18558        Lab-0      
20160803        RTS28      0          760927670536404992   10         10.896418       Lab-0      
20160803        RTS31      0          760747147667136512   1          28.725822       Lab-0      
20160803        RTS31      0          760887812061171712   2          20.550842       Lab-0      
20160803        RTS31      0          760975615616921600   3          19.796036       Lab-0      
20160803        RTS31      0          760898583029805056   4          19.041746       Lab-0      
20160803        RTS31      0          760893969282633728   5          19.041746       Lab-0      
20160803        RTS31      0          760970297226952704   6          18.054594       Lab-0      
20160803        RTS31      0          760684342154760192   7          17.578358       Lab-0      
20160803        RTS31      0          760786976794705920   8          17.335278       Lab-0      
20160803        RTS31      0          760862914668474368   9          17.160576       Lab-0      
20160803        RTS31      0          760634354456375297   10         17.109898       Lab-0      
20160803        RTS32      0          760917230897029120   1          19.924088       Lab-0      
20160803        RTS32      0          760917121849253893   2          19.924088       Lab-0      
20160803        RTS32      0          760909010052718592   3          19.924088       Lab-0      
20160803        RTS32      0          760907592398929920   4          19.924088       Lab-0      
20160803        RTS32      0          760912495523557377   5          18.868181       Lab-0      
20160803        RTS32      0          760757734094569472   6          14.9691         Lab-0      
20160803        RTS32      0          760832824706424833   7          14.9691         Lab-0      
20160803        RTS32      0          760976836138405888   8          14.010702       Lab-0      
20160803        RTS32      0          760976567724085250   9          14.010702       Lab-0      
20160803        RTS32      0          760974554437029889   10         13.267076       Lab-0      
20160803        RTS35      0          760772225431511040   1          42.368156       Lab-0      
20160803        RTS35      0          760947291477929986   2          42.368156       Lab-0      
20160803        RTS35      0          760836578625236992   3          38.493877       Lab-0      
20160803        RTS35      0          760911128167940097   4          33.290245       Lab-0      
20160803        RTS35      0          760983618357370884   5          30.743046       Lab-0      
20160803        RTS35      0          760876097366069248   6          30.322311       Lab-0      
20160803        RTS35      0          760664482137923584   7          29.476068       Lab-0      
20160803        RTS35      0          760937225148362752   8          29.36108        Lab-0      
20160803        RTS35      0          760909790201647105   9          29.059107       Lab-0      
20160803        RTS35      0          760857109739233280   10         25.629173       Lab-0      
20160803        RTS36      0          760690960762306560   1          27.77639        Lab-0      
20160803        RTS36      0          760905520400203776   2          16.419373       Lab-0      
20160803        RTS36      0          760978081859403777   3          16.354847       Lab-0      
20160803        RTS36      0          760678637905534976   4          15.049125       Lab-0      
20160803        RTS36      0          760881080211611648   5          14.071627       Lab-0      
20160803        RTS36      0          760825254004584448   6          13.103992       Lab-0      
20160803        RTS36      0          760869982054080512   7          12.411945       Lab-0      
20160803        RTS36      0          760869843667005440   8          11.001306       Lab-0      
20160803        RTS36      0          760938349217648640   9          10.334616       Lab-0      
20160803        RTS36      0          760938227591151616   10         10.334616       Lab-0      
20160803        RTS37      0          760950697244237825   1          11.778098       Lab-0      
20160803        RTS37      0          760771424311205888   2          11.596031       Lab-0      
20160803        RTS37      0          760881080211611648   3          11.039677       Lab-0      
20160803        RTS37      0          760951796173004800   4          10.142761       Lab-0      
20160803        RTS37      0          760908762609688577   5          10.085113       Lab-0      
20160803        RTS37      0          760933609649745920   6          10.085113       Lab-0      
20160803        RTS37      0          760731901376200705   7          9.47318         Lab-0      
20160803        RTS37      0          760758212241096704   8          8.751615        Lab-0      
20160803        RTS37      0          760674061936529409   9          7.676629        Lab-0      
20160803        RTS37      0          760878894941609985   10         7.676629        Lab-0      
20160803        RTS43      0          760656831718957057   1          41.158474       Lab-0      
20160803        RTS43      0          760977746331783169   2          40.16028        Lab-0      
20160803        RTS43      0          760923073545539585   3          36.57255        Lab-0      
20160803        RTS43      0          760919353214709760   4          35.32769        Lab-0      
20160803        RTS43      0          760919642634280961   5          35.32769        Lab-0      
20160803        RTS43      0          760919885887123456   6          35.32769        Lab-0      
20160803        RTS43      0          760919952987566080   7          35.32769        Lab-0      
20160803        RTS43      0          760919067993645056   8          34.645546       Lab-0      
20160803        RTS43      0          760912436790644738   9          34.645546       Lab-0      
20160803        RTS43      0          760919185438363648   10         33.957916       Lab-0      
20160803        NEW1       0          760921869784449024   1          11.534056       Lab-0      
20160803        NEW1       0          760826604562112512   2          11.26335        Lab-0      
20160803        NEW1       0          760939334870663168   3          10.807602       Lab-0      
20160803        NEW1       0          760679640352587776   4          10.140776       Lab-0      
20160803        NEW1       0          760951796173004800   5          10.080064       Lab-0      
20160803        NEW1       0          760644571759902721   6          9.92023         Lab-0      
20160803        NEW1       0          760972268574998533   7          9.92023         Lab-0      
20160803        NEW1       0          760972000114405376   8          9.92023         Lab-0      
20160803        NEW1       0          760961589860237316   9          9.92023         Lab-0      
20160803        NEW1       0          760755393668591617   10         9.92023         Lab-0      
20160803        NEW2       0          760777254406230016   1          18.448214       Lab-0      
20160803        NEW2       0          760828487821320192   2          11.102183       Lab-0      
20160803        NEW2       0          760936331740676096   3          10.446016       Lab-0      
20160803        NEW2       0          760898394281938944   4          10.25365        Lab-0      
20160803        NEW2       0          760656424871550976   5          10.072651       Lab-0      
20160803        NEW2       0          760701870180622337   6          10.05792        Lab-0      
20160804        RTS1       0          761224065227120640   1          19.294474       Lab-0      
20160804        RTS1       0          761102560434331649   2          12.957741       Lab-0      
20160804        RTS1       0          761207900379357184   3          12.3092         Lab-0      
20160804        RTS1       0          761026526066249730   4          12.229808       Lab-0      
20160804        RTS1       0          761313542310096901   5          12.229808       Lab-0      
20160804        RTS1       0          761265731405221888   6          11.65053        Lab-0      
20160804        RTS1       0          761185603455217665   7          11.65053        Lab-0      
20160804        RTS1       0          761195837527498752   8          11.339724       Lab-0      
20160804        RTS1       0          761312934127603712   9          11.339724       Lab-0      
