CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS25      0          760297396664279040   7          1.4890991       Lab-0      
20160802        RTS25      0          760313217574772736   8          1.4890991       Lab-0      
20160802        RTS25      0          760313133667713024   9          1.4890991       Lab-0      
20160802        RTS25      0          760517878634479616   10         1.2593538       Lab-0      
20160802        RTS27      0          760599982143569920   1          2.1191912       Lab-0      
20160802        RTS27      0          760549075875794944   2          2.1123457       Lab-0      
20160802        RTS27      0          760529542993895424   3          2.1123457       Lab-0      
20160802        RTS27      0          760516196697509888   4          1.36837         Lab-0      
20160802        RTS27      0          760504029038338048   5          1.3560624       Lab-0      
20160802        RTS27      0          760501197870510084   6          1.3560624       Lab-0      
20160802        RTS27      0          760460764779950080   7          1.3560624       Lab-0      
20160802        RTS27      0          760449704425562112   8          1.3560624       Lab-0      
20160802        RTS27      0          760295660226646016   9          1.3560624       Lab-0      
20160802        RTS27      0          760275049412780032   10         1.2900676       Lab-0      
20160802        RTS28      0          760472643078385664   1          6.40107         Lab-0      
20160802        RTS28      0          760469329544568832   2          5.8928776       Lab-0      
20160802        RTS28      0          760481576941563904   3          2.810084        Lab-0      
20160802        RTS28      0          760484911392301059   4          1.4461424       Lab-0      
20160802        RTS28      0          760492532442787840   5          1.4408545       Lab-0      
20160802        RTS28      0          760492473730736133   6          1.4371274       Lab-0      
20160802        RTS28      0          760616369264009216   7          1.0775814       Lab-0      
20160802        RTS28      0          760617409472495616   8          1.0775814       Lab-0      
20160802        RTS28      0          760417429235331074   9          1.0775814       Lab-0      
20160802        RTS28      0          760463033915310080   10         1.0775814       Lab-0      
20160802        RTS31      0          760560912172519424   1          0.9427768       Lab-0      
20160802        RTS31      0          760566624831365125   2          0.9358009       Lab-0      
20160802        RTS31      0          760570613605998592   3          0.9358009       Lab-0      
20160802        RTS31      0          760496189867380737   4          0.9199196       Lab-0      
20160802        RTS31      0          760490506606383104   5          0.8335221       Lab-0      
20160802        RTS31      0          760555539277512704   6          0.8335221       Lab-0      
20160802        RTS31      0          760498425448189953   7          0.82234037      Lab-0      
20160802        RTS31      0          760491181893648384   8          0.82234037      Lab-0      
20160802        RTS31      0          760504477828780032   9          0.82234037      Lab-0      
20160802        RTS31      0          760490515011805184   10         0.82234037      Lab-0      
20160802        RTS32      0          760461310043631616   1          2.3749328       Lab-0      
20160802        RTS32      0          760512212108804097   2          2.369645        Lab-0      
20160802        RTS32      0          760557053412728832   3          2.0147026       Lab-0      
20160802        RTS32      0          760445040338415617   4          2.0094147       Lab-0      
20160802        RTS32      0          760416963684360192   5          1.5916384       Lab-0      
20160802        RTS32      0          760544193714487296   6          1.5018654       Lab-0      
20160802        RTS32      0          760497427220692994   7          1.4408545       Lab-0      
20160802        RTS32      0          760583234262622209   8          1.4408545       Lab-0      
20160802        RTS32      0          760517559858831361   9          0.5524486       Lab-0      
20160802        RTS32      0          760585541146570753   10         0.5449941       Lab-0      
20160802        RTS35      0          760533204600254465   1          2.3035207       Lab-0      
20160802        RTS35      0          760451570890711040   2          1.8497863       Lab-0      
20160802        RTS35      0          760526330135994368   3          1.6659042       Lab-0      
20160802        RTS35      0          760290794813190145   4          1.6659042       Lab-0      
20160802        RTS35      0          760469279217246208   5          1.6055596       Lab-0      
20160802        RTS35      0          760563839813480448   6          1.5857738       Lab-0      
20160802        RTS35      0          760598061156409349   7          1.5369413       Lab-0      
20160802        RTS35      0          760430339315552256   8          1.4873388       Lab-0      
20160802        RTS35      0          760454989227626496   9          1.2352114       Lab-0      
20160802        RTS35      0          760268489516998656   10         1.2307924       Lab-0      
20160802        RTS36      0          760464032172220437   1          3.227582        Lab-0      
20160802        RTS36      0          760293646952501248   2          2.365918        Lab-0      
20160802        RTS36      0          760471611258658816   3          1.9749148       Lab-0      
20160802        RTS36      0          760348416173932544   4          1.9749148       Lab-0      
20160802        RTS36      0          760311611143823361   5          1.9239768       Lab-0      
20160802        RTS36      0          760471548352278528   6          1.9211155       Lab-0      
20160802        RTS36      0          760563407812780032   7          1.767436        Lab-0      
20160802        RTS36      0          760575395108302848   8          1.4436913       Lab-0      
20160802        RTS36      0          760506839213617153   9          0.9264705       Lab-0      
20160802        RTS36      0          760453437330907136   10         0.9141629       Lab-0      
20160802        RTS37      0          760278086063624192   1          1.2933623       Lab-0      
20160802        RTS37      0          760498802927214592   2          1.1266638       Lab-0      
20160802        RTS37      0          760568508078034944   3          1.1238025       Lab-0      
20160802        RTS37      0          760441416468221955   4          1.1213759       Lab-0      
20160802        RTS37      0          760467458910289920   5          1.1213759       Lab-0      
20160802        RTS37      0          760583116847255552   6          1.1213759       Lab-0      
20160802        RTS37      0          760532504163987457   7          1.1213759       Lab-0      
20160802        RTS37      0          760446881633886208   8          1.1213759       Lab-0      
20160802        RTS37      0          760329604707946496   9          1.1213759       Lab-0      
20160802        RTS37      0          760264077113303041   10         1.1213759       Lab-0      
20160802        RTS43      0          760283962317033473   1          2.8000014       Lab-0      
20160802        RTS43      0          760346625193541632   2          2.5792837       Lab-0      
20160802        RTS43      0          760386626291961856   3          2.3227146       Lab-0      
20160802        RTS43      0          760410894526509056   4          2.3227146       Lab-0      
20160802        RTS43      0          760409812375068672   5          2.3227146       Lab-0      
20160802        RTS43      0          760340669286055936   6          2.3227146       Lab-0      
20160802        RTS43      0          760429286553628672   7          2.0532486       Lab-0      
20160802        RTS43      0          760334172330352640   8          2.0532486       Lab-0      
20160802        RTS43      0          760568763926323200   9          2.045969        Lab-0      
20160802        RTS43      0          760410286364827648   10         2.0156496       Lab-0      
20160802        NEW1       0          760370771797696512   1          2.746202        Lab-0      
20160802        NEW1       0          760378275403296769   2          1.767436        Lab-0      
20160802        NEW1       0          760415667640086528   3          1.7650094       Lab-0      
20160802        NEW1       0          760475369342431232   4          1.7612822       Lab-0      
20160802        NEW1       0          760614800594378752   5          1.7612822       Lab-0      
20160802        NEW1       0          760318745654857729   6          1.7612822       Lab-0      
20160802        NEW1       0          760497666270765056   7          1.2933623       Lab-0      
20160802        NEW1       0          760616709028020224   8          1.2933623       Lab-0      
20160802        NEW1       0          760467979012222976   9          1.2933623       Lab-0      
20160802        NEW1       0          760516867798827009   10         1.2933623       Lab-0      
20160803        RTS1       0          760976580294443009   1          3.457161        Lab-0      
20160803        RTS1       0          760773341124755457   2          2.5135195       Lab-0      
20160803        RTS1       0          760769947912003584   3          0.9490008       Lab-0      
20160803        RTS1       0          760950760150487045   4          0.9465026       Lab-0      
20160803        RTS1       0          760967688386670592   5          0.9436414       Lab-0      
20160803        RTS1       0          760959744357961728   6          0.9436414       Lab-0      
20160803        RTS1       0          760963733166231552   7          0.9436414       Lab-0      
20160803        RTS1       0          760981831588216832   8          0.9436414       Lab-0      
20160803        RTS1       0          760979327576080385   9          0.9436414       Lab-0      
20160803        RTS1       0          760986969589645312   10         0.9436414       Lab-0      
20160803        RTS2       0          760762385598586881   1          1.7261425       Lab-0      
20160803        RTS2       0          760903716861992960   2          1.7212895       Lab-0      
20160803        RTS2       0          760855830497558528   3          1.6817975       Lab-0      
20160803        RTS2       0          760963028485607424   4          1.6789362       Lab-0      
20160803        RTS2       0          760860712658960384   5          1.6765097       Lab-0      
20160803        RTS2       0          760788998444949504   6          1.6765097       Lab-0      
20160803        RTS2       0          760830584952385536   7          1.6765097       Lab-0      
20160803        RTS2       0          760675542500777986   8          0.77885413      Lab-0      
20160803        RTS2       0          760876118312259585   9          0.73401994      Lab-0      
20160803        RTS2       0          760876101539291140   10         0.73401994      Lab-0      
20160803        RTS4       0          760635235256131584   1          2.866293        Lab-0      
20160803        RTS4       0          760752273106567170   2          2.866293        Lab-0      
20160803        RTS4       0          760751748818563072   3          2.866293        Lab-0      
20160803        RTS4       0          760848960223346688   4          1.7816888       Lab-0      
20160803        RTS4       0          760672908511444992   5          1.5614867       Lab-0      
20160803        RTS4       0          760925615310663680   6          1.5577595       Lab-0      
20160803        RTS4       0          760777422157611008   7          1.5201553       Lab-0      
20160803        RTS4       0          760984880821968898   8          1.4969118       Lab-0      
20160803        RTS5       0          760840257013215232   1          1.9026403       Lab-0      
20160803        RTS5       0          760947379558158336   2          1.8201776       Lab-0      
20160803        RTS5       0          760921869784449024   3          1.6297014       Lab-0      
20160803        RTS5       0          760961040406327297   4          1.6208636       Lab-0      
20160803        RTS5       0          760971903645384704   5          1.1561879       Lab-0      
20160803        RTS5       0          760945378887741440   6          1.1403245       Lab-0      
20160803        RTS5       0          760946175801303041   7          1.1403245       Lab-0      
20160803        RTS5       0          760679640352587776   8          1.1291426       Lab-0      
20160803        RTS5       0          760860385511546882   9          1.1291426       Lab-0      
20160803        RTS5       0          760755393668591617   10         1.0836029       Lab-0      
20160803        RTS6       0          760704562911150080   1          2.2678258       Lab-0      
20160803        RTS6       0          760822921954725888   2          2.2130966       Lab-0      
20160803        RTS6       0          760684694497361920   3          2.2086778       Lab-0      
20160803        RTS6       0          760703946331652096   4          2.2062511       Lab-0      
20160803        RTS6       0          760673801872957441   5          1.8367412       Lab-0      
20160803        RTS6       0          760753640445513728   6          1.8367412       Lab-0      
20160803        RTS6       0          760864965662212096   7          1.6165392       Lab-0      
20160803        RTS6       0          760673013343752192   8          1.6128119       Lab-0      
20160803        RTS6       0          760845978073116672   9          1.6128119       Lab-0      
20160803        RTS6       0          760820556375597056   10         0.45352036      Lab-0      
20160803        RTS10      0          760670459041951744   1          4.4893713       Lab-0      
20160803        RTS10      0          760716814464712705   2          4.3870935       Lab-0      
20160803        RTS10      0          760899593848578048   3          2.7204647       Lab-0      
20160803        RTS10      0          760782539233439744   4          2.2086778       Lab-0      
20160803        RTS10      0          760764050728898564   5          2.2062511       Lab-0      
20160803        RTS10      0          760670626784817152   6          1.6765097       Lab-0      
20160803        RTS10      0          760768446334459909   7          1.6765097       Lab-0      
20160803        RTS10      0          760843071407947776   8          1.6727824       Lab-0      
20160803        RTS13      0          760892765513232384   1          1.8331002       Lab-0      
20160803        RTS13      0          760656424871550976   2          1.6165392       Lab-0      
20160803        RTS13      0          760883907138953217   3          1.6128119       Lab-0      
20160803        RTS13      0          760681641039826944   4          1.4660609       Lab-0      
20160803        RTS14      0          760641082136944640   1          2.5135195       Lab-0      
20160803        RTS14      0          760964915951570944   2          2.5135195       Lab-0      
20160803        RTS19      0          760835672655572993   1          0.5800943       Lab-0      
20160803        RTS19      0          760813287659495424   2          0.5800943       Lab-0      
20160803        RTS19      0          760972281124229121   3          0.5776677       Lab-0      
20160803        RTS19      0          760968527226339328   4          0.5776677       Lab-0      
20160803        RTS19      0          760968061654409216   5          0.5776677       Lab-0      
20160803        RTS19      0          760976882309353472   6          0.5776677       Lab-0      
20160803        RTS19      0          760974462166503424   7          0.5776677       Lab-0      
20160803        RTS19      0          760954086262870016   8          0.5776677       Lab-0      
20160803        RTS19      0          760941620791476225   9          0.5776677       Lab-0      
20160803        RTS19      0          760932858856734720   10         0.5776677       Lab-0      
20160803        RTS21      0          760813438633250816   1          2.3471382       Lab-0      
20160803        RTS21      0          760648766072451072   2          2.3447115       Lab-0      
20160803        RTS21      0          760871735298232320   3          2.3447115       Lab-0      
20160803        RTS21      0          760971165439590400   4          1.5667746       Lab-0      
20160803        RTS21      0          760946179999879169   5          1.5667746       Lab-0      
20160803        RTS21      0          760971383564275712   6          1.5639133       Lab-0      
20160803        RTS21      0          760857776629374976   7          1.5639133       Lab-0      
20160803        RTS21      0          760976941004578816   8          1.5639133       Lab-0      
20160803        RTS21      0          760974462166503424   9          1.5614867       Lab-0      
20160803        RTS21      0          760816689227436032   10         1.5577595       Lab-0      
20160803        RTS24      0          760833185454428164   1          2.389205        Lab-0      
20160803        RTS24      0          760848796637069312   2          2.384352        Lab-0      
20160803        RTS24      0          760828361979662336   3          2.1117353       Lab-0      
20160803        RTS24      0          760896800442060800   4          1.5667746       Lab-0      
20160803        RTS24      0          760636992682065920   5          1.5639133       Lab-0      
20160803        RTS24      0          760791393375629312   6          1.5639133       Lab-0      
20160803        RTS24      0          760792882370445312   7          1.5614867       Lab-0      
20160803        RTS24      0          760899589654413312   8          1.5614867       Lab-0      
20160803        RTS24      0          760776235173629952   9          1.2709873       Lab-0      
20160803        RTS24      0          760911954466660352   10         1.2709873       Lab-0      
20160803        RTS25      0          760913166616317954   1          2.8375764       Lab-0      
20160803        RTS25      0          760659033724444672   2          2.117976        Lab-0      
20160803        RTS25      0          760923195193102337   3          1.738485        Lab-0      
20160803        RTS25      0          760954753136283649   4          1.4242526       Lab-0      
20160803        RTS25      0          760981038856298496   5          1.4145484       Lab-0      
20160803        RTS25      0          760937564895322113   6          1.2141916       Lab-0      
20160803        RTS25      0          760767687177998336   7          1.2113303       Lab-0      
20160803        RTS25      0          760789212333498368   8          1.2113303       Lab-0      
20160803        RTS25      0          760930606519844864   9          1.2113303       Lab-0      
20160803        RTS27      0          760677476083261441   1          2.2725446       Lab-0      
20160803        RTS27      0          760804009871499264   2          2.2688174       Lab-0      
20160803        RTS27      0          760677232826130432   3          1.6789362       Lab-0      
20160803        RTS27      0          760647700727541761   4          1.6765097       Lab-0      
20160803        RTS27      0          760870879630876672   5          1.6765097       Lab-0      
20160803        RTS27      0          760700695775481856   6          1.6727824       Lab-0      
20160803        RTS27      0          760821156173590528   7          1.6727824       Lab-0      
20160803        RTS27      0          760891490436386816   8          1.5808998       Lab-0      
20160803        RTS27      0          760940282783203328   9          1.3665888       Lab-0      
20160803        RTS28      0          760948461667815425   1          2.796544        Lab-0      
20160803        RTS28      0          760926613571796995   2          2.5370293       Lab-0      
20160803        RTS28      0          760957324240490502   3          2.5370293       Lab-0      
20160803        RTS28      0          760691560551964673   4          2.5247216       Lab-0      
20160803        RTS28      0          760734594144411648   5          2.5247216       Lab-0      
20160803        RTS28      0          760920556963258368   6          1.9390504       Lab-0      
20160803        RTS28      0          760694723082391554   7          1.4224036       Lab-0      
20160803        RTS28      0          760676037462200320   8          1.3789935       Lab-0      
20160803        RTS28      0          760851128649121792   9          1.3789935       Lab-0      
20160803        RTS28      0          760786548958822400   10         1.3752663       Lab-0      
20160803        RTS31      0          760684342154760192   1          1.0821707       Lab-0      
20160803        RTS31      0          760849312553267200   2          0.95347357      Lab-0      
20160803        RTS31      0          760887812061171712   3          0.95347357      Lab-0      
20160803        RTS31      0          760970297226952704   4          0.94229186      Lab-0      
20160803        RTS31      0          760898583029805056   5          0.94229186      Lab-0      
20160803        RTS31      0          760732186601455616   6          0.94229186      Lab-0      
20160803        RTS31      0          760732182415609858   7          0.94229186      Lab-0      
20160803        RTS31      0          760732098533687298   8          0.94229186      Lab-0      
20160803        RTS31      0          760893969282633728   9          0.94229186      Lab-0      
20160803        RTS31      0          760893084292960256   10         0.94229186      Lab-0      
20160803        RTS32      0          760935786493648896   1          2.3499994       Lab-0      
20160803        RTS32      0          760937237735440384   2          2.3471382       Lab-0      
20160803        RTS32      0          760784888005922816   3          2.3447115       Lab-0      
20160803        RTS32      0          760848809220050944   4          1.4464971       Lab-0      
20160803        RTS32      0          760762209437945856   5          1.4131594       Lab-0      
20160803        RTS32      0          760962000914702336   6          1.4008517       Lab-0      
20160803        RTS32      0          760716164351856640   7          1.3842814       Lab-0      
20160803        RTS32      0          760769813715247104   8          1.3842814       Lab-0      
20160803        RTS32      0          760971282896650240   9          1.3814201       Lab-0      
20160803        RTS32      0          760976836138405888   10         1.3789935       Lab-0      
20160803        RTS35      0          760852227581894661   1          2.84379         Lab-0      
20160803        RTS35      0          760972625053089797   2          2.342924        Lab-0      
20160803        RTS35      0          760950932142252033   3          1.8759875       Lab-0      
20160803        RTS35      0          760883026347819008   4          1.8171015       Lab-0      
20160803        RTS35      0          760662313674342400   5          1.7533883       Lab-0      
20160803        RTS35      0          760964253230727169   6          1.6189657       Lab-0      
20160803        RTS35      0          760772225431511040   7          1.6089988       Lab-0      
20160803        RTS35      0          760682114987724800   8          1.5725112       Lab-0      
20160803        RTS35      0          760845005002899457   9          1.5617925       Lab-0      
20160803        RTS35      0          760947387959566336   10         1.2778327       Lab-0      
20160803        RTS36      0          760825254004584448   1          4.1327972       Lab-0      
20160803        RTS36      0          760978081859403777   2          3.4911847       Lab-0      
20160803        RTS36      0          760649961440673793   3          1.8171015       Lab-0      
20160803        RTS36      0          760869843667005440   4          1.814675        Lab-0      
20160803        RTS36      0          760821357504409600   5          1.814675        Lab-0      
20160803        RTS36      0          760827154007490560   6          1.7381223       Lab-0      
20160803        RTS36      0          760868472133939200   7          1.7381223       Lab-0      
20160803        RTS36      0          760662749890306048   8          1.6765097       Lab-0      
20160803        RTS36      0          760850294007816193   9          1.6765097       Lab-0      
20160803        RTS36      0          760917155412148225   10         1.6727824       Lab-0      
20160803        RTS37      0          760864533652967424   1          1.7475001       Lab-0      
20160803        RTS37      0          760850600196182019   2          1.4161295       Lab-0      
20160803        RTS37      0          760793666684198912   3          1.4015081       Lab-0      
20160803        RTS37      0          760913166616317954   4          1.3953543       Lab-0      
20160803        RTS37      0          760699512960802816   5          0.9436414       Lab-0      
20160803        RTS37      0          760643359614570496   6          0.9436414       Lab-0      
20160803        RTS37      0          760852391155687424   7          0.9436414       Lab-0      
20160803        RTS37      0          760975053576105984   8          0.9436414       Lab-0      
20160803        RTS43      0          760648216635289600   1          3.1378944       Lab-0      
20160803        RTS43      0          760854744143462405   2          3.119433        Lab-0      
20160803        RTS43      0          760973078050504704   3          2.8833015       Lab-0      
20160803        RTS43      0          760832107514068992   4          2.7204647       Lab-0      
20160803        RTS43      0          760882116171141120   5          2.718038        Lab-0      
20160803        RTS43      0          760943583721644032   6          2.5135195       Lab-0      
20160803        RTS43      0          760981634434859008   7          2.3094106       Lab-0      
20160803        RTS43      0          760644395611803648   8          2.158781        Lab-0      
20160803        RTS43      0          760919353214709760   9          2.158781        Lab-0      
20160803        RTS43      0          760919642634280961   10         2.158781        Lab-0      
20160803        NEW1       0          760642508183437312   1          2.9855275       Lab-0      
20160803        NEW1       0          760884595013226496   2          2.2086778       Lab-0      
20160803        NEW1       0          760678814083059712   3          1.4222832       Lab-0      
20160803        NEW1       0          760827309205102592   4          1.4222832       Lab-0      
20160803        NEW1       0          760931957081378816   5          1.4222832       Lab-0      
20160803        NEW1       0          760807491131375616   6          1.4222832       Lab-0      
20160804        RTS1       0          761265601398513664   1          3.3921897       Lab-0      
20160804        RTS1       0          761247045806088192   2          2.4522574       Lab-0      
20160804        RTS1       0          761172873708843008   3          2.4497592       Lab-0      
20160804        RTS1       0          761026526066249730   4          0.95300627      Lab-0      
20160804        RTS1       0          761311025698267136   5          0.95300627      Lab-0      
20160804        RTS1       0          761074836084920320   6          0.950145        Lab-0      
20160804        RTS1       0          761042783201222656   7          0.950145        Lab-0      
20160804        RTS1       0          761228716697645057   8          0.950145        Lab-0      
20160804        RTS1       0          761093295208435712   9          0.950145        Lab-0      
20160804        RTS1       0          761336745178886144   10         0.950145        Lab-0      
20160804        RTS2       0          761347801389211649   1          2.338847        Lab-0      
20160804        RTS2       0          761209561319608320   2          1.7381696       Lab-0      
20160804        RTS2       0          761241836459548673   3          1.6937096       Lab-0      
20160804        RTS2       0          761277622257156096   4          1.651773        Lab-0      
20160804        RTS2       0          761294735050805248   5          1.651773        Lab-0      
20160804        RTS2       0          761216469317263362   6          1.6456192       Lab-0      
20160804        RTS2       0          761291396380708865   7          0.8921397       Lab-0      
20160804        RTS2       0          761000965969481728   8          0.88598585      Lab-0      
20160804        RTS4       0          761272043841040384   1          3.1305068       Lab-0      
20160804        RTS4       0          761118863694057473   2          3.119325        Lab-0      
20160804        RTS4       0          761013683120209921   3          2.9367478       Lab-0      
20160804        RTS4       0          761118666549190656   4          2.9367478       Lab-0      
20160804        RTS4       0          761267287508807680   5          2.0200145       Lab-0      
20160804        RTS4       0          761324938238234624   6          1.6546342       Lab-0      
20160804        RTS5       0          761019488045178884   1          1.7216078       Lab-0      
20160804        RTS5       0          761215403955662849   2          1.532702        Lab-0      
20160804        RTS5       0          761341841262284800   3          1.5278488       Lab-0      
20160804        RTS5       0          761232348964802561   4          1.3471775       Lab-0      
20160804        RTS5       0          761232374130769920   5          1.0923154       Lab-0      
20160804        RTS5       0          761305979975634945   6          1.0815966       Lab-0      
20160804        RTS6       0          761002144585555968   1          2.446898        Lab-0      
20160804        RTS6       0          761322320975634432   2          2.11097         Lab-0      
20160804        RTS6       0          761315685586857988   3          2.11097         Lab-0      
20160804        RTS6       0          761293204134113280   4          2.11097         Lab-0      
20160804        RTS6       0          761122726622826497   5          1.969389        Lab-0      
20160804        RTS6       0          761220495849029634   6          1.6205728       Lab-0      
20160804        RTS6       0          761064669079482370   7          1.6021113       Lab-0      
20160804        RTS10      0          761316193097490432   1          4.401536        Lab-0      
20160804        RTS10      0          761291497052471301   2          3.4788604       Lab-0      
20160804        RTS10      0          761045685655379970   3          3.4740071       Lab-0      
20160804        RTS10      0          761226044913225728   4          3.4740071       Lab-0      
