CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS28      0          760285677749624836   8          3.8760781       Lab-0      
20160802        RTS28      0          760271006091141122   9          3.8656867       Lab-0      
20160802        RTS28      0          760472164923432960   10         3.7528062       Lab-0      
20160802        RTS31      0          760612044936589313   1          6.9861593       Lab-0      
20160802        RTS31      0          760405177690157057   2          6.9448175       Lab-0      
20160802        RTS31      0          760310109603926016   3          6.8314247       Lab-0      
20160802        RTS31      0          760590763046670341   4          6.700461        Lab-0      
20160802        RTS31      0          760546332792741888   5          6.458981        Lab-0      
20160802        RTS31      0          760317336377253892   6          6.4112945       Lab-0      
20160802        RTS31      0          760519082399698944   7          6.410837        Lab-0      
20160802        RTS31      0          760516720998158336   8          6.348159        Lab-0      
20160802        RTS31      0          760415579543113728   9          6.2560425       Lab-0      
20160802        RTS31      0          760431656326930432   10         6.2172647       Lab-0      
20160802        RTS32      0          760623398921834496   1          8.92835         Lab-0      
20160802        RTS32      0          760269731026706432   2          8.071457        Lab-0      
20160802        RTS32      0          760473339320209408   3          7.431784        Lab-0      
20160802        RTS32      0          760596135975149568   4          7.246588        Lab-0      
20160802        RTS32      0          760347380176723968   5          7.029408        Lab-0      
20160802        RTS32      0          760561998509727745   6          7.0288057       Lab-0      
20160802        RTS32      0          760606902736805888   7          6.766568        Lab-0      
20160802        RTS32      0          760447380776890368   8          6.6127987       Lab-0      
20160802        RTS32      0          760583074912538625   9          6.578805        Lab-0      
20160802        RTS32      0          760439411586674688   10         6.5648203       Lab-0      
20160802        RTS35      0          760572593317384192   1          53.314316       Lab-0      
20160802        RTS35      0          760550761986011137   2          50.292774       Lab-0      
20160802        RTS35      0          760276982986833920   3          48.99834        Lab-0      
20160802        RTS35      0          760316690445971456   4          40.740402       Lab-0      
20160802        RTS35      0          760533204600254465   5          37.028553       Lab-0      
20160802        RTS35      0          760511335507562496   6          36.123627       Lab-0      
20160802        RTS35      0          760585260128169984   7          33.28052        Lab-0      
20160802        RTS35      0          760264978876301313   8          32.678925       Lab-0      
20160802        RTS35      0          760581065824145412   9          32.10005        Lab-0      
20160802        RTS35      0          760575218976825344   10         31.096272       Lab-0      
20160802        RTS36      0          760468348111028224   1          15.218097       Lab-0      
20160802        RTS36      0          760352379774521344   2          13.275776       Lab-0      
20160802        RTS36      0          760445199730475008   3          3.4965572       Lab-0      
20160802        RTS36      0          760297686067097600   4          3.2025752       Lab-0      
20160802        RTS36      0          760431710848872448   5          2.8165839       Lab-0      
20160802        RTS36      0          760445073922269185   6          2.662263        Lab-0      
20160802        RTS36      0          760585260128169984   7          2.3600008       Lab-0      
20160802        RTS36      0          760453835793969152   8          2.3521466       Lab-0      
20160802        RTS36      0          760279335970275328   9          2.2989872       Lab-0      
20160802        RTS36      0          760274416055922688   10         2.29053         Lab-0      
20160802        RTS37      0          760468327118565377   1          5.9212003       Lab-0      
20160802        RTS37      0          760284507572473856   2          5.5728755       Lab-0      
20160802        RTS37      0          760612044936589313   3          5.351474        Lab-0      
20160802        RTS37      0          760453944875376640   4          5.2677217       Lab-0      
20160802        RTS37      0          760429018118258688   5          5.182632        Lab-0      
20160802        RTS37      0          760412983268782080   6          4.8765645       Lab-0      
20160802        RTS37      0          760544709609598977   7          4.849324        Lab-0      
20160802        RTS37      0          760476019488858112   8          4.7591248       Lab-0      
20160802        RTS37      0          760322348562190336   9          4.6628904       Lab-0      
20160802        RTS37      0          760610098813267969   10         4.634194        Lab-0      
20160802        RTS43      0          760493677504450562   1          9.7501955       Lab-0      
20160802        RTS43      0          760322348562190336   2          9.668242        Lab-0      
20160802        RTS43      0          760346625193541632   3          8.828925        Lab-0      
20160802        RTS43      0          760447921829535746   4          8.604146        Lab-0      
20160802        RTS43      0          760590763046670341   5          8.459355        Lab-0      
20160802        RTS43      0          760428799993544704   6          8.083862        Lab-0      
20160802        RTS43      0          760285677749624836   7          8.010645        Lab-0      
20160802        RTS43      0          760444839032918017   8          7.836569        Lab-0      
20160802        RTS43      0          760516196697509888   9          7.479573        Lab-0      
20160802        RTS43      0          760304510187085824   10         7.4304123       Lab-0      
20160802        NEW1       0          760380808762953729   1          7.0951715       Lab-0      
20160802        NEW1       0          760351993923764224   2          6.643514        Lab-0      
20160802        NEW1       0          760468327118565377   3          5.9467573       Lab-0      
20160802        NEW1       0          760602611959500800   4          5.740546        Lab-0      
20160802        NEW1       0          760351176009408512   5          5.5225215       Lab-0      
20160802        NEW1       0          760499054593748992   6          5.398383        Lab-0      
20160802        NEW1       0          760435305383985154   7          5.2796526       Lab-0      
20160802        NEW1       0          760414149289488384   8          5.2536364       Lab-0      
20160802        NEW1       0          760555681896275968   9          5.219093        Lab-0      
20160802        NEW1       0          760417173395369984   10         4.984982        Lab-0      
20160802        NEW2       0          760502904985792512   1          6.237761        Lab-0      
20160802        NEW2       0          760516196697509888   2          5.719889        Lab-0      
20160802        NEW2       0          760588670076346368   3          5.669448        Lab-0      
20160802        NEW2       0          760495581726998528   4          5.5743003       Lab-0      
20160802        NEW2       0          760290429925527552   5          5.4876323       Lab-0      
20160802        NEW2       0          760520994985537536   6          5.452392        Lab-0      
20160802        NEW2       0          760444839032918017   7          5.3835306       Lab-0      
20160802        NEW2       0          760285677749624836   8          5.327208        Lab-0      
20160802        NEW2       0          760431656326930432   9          5.290919        Lab-0      
20160802        NEW2       0          760508122662367232   10         5.2641945       Lab-0      
20160803        RTS1       0          760970783770284032   1          9.149269        Lab-0      
20160803        RTS1       0          760945504708661248   2          8.316773        Lab-0      
20160803        RTS1       0          760950760150487045   3          8.202436        Lab-0      
20160803        RTS1       0          760987045095280640   4          8.05965         Lab-0      
20160803        RTS1       0          760832107514068992   5          7.9901714       Lab-0      
20160803        RTS1       0          760987372242636800   6          7.889529        Lab-0      
20160803        RTS1       0          760846678530416640   7          7.8816233       Lab-0      
20160803        RTS1       0          760959413012135937   8          7.8644505       Lab-0      
20160803        RTS1       0          760946502965534725   9          7.845568        Lab-0      
20160803        RTS1       0          760751660759191552   10         7.686463        Lab-0      
20160803        RTS2       0          760752524760604672   1          7.4621406       Lab-0      
20160803        RTS2       0          760876118312259585   2          6.9367466       Lab-0      
20160803        RTS2       0          760876101539291140   3          6.9367466       Lab-0      
20160803        RTS2       0          760661852309245952   4          6.463579        Lab-0      
20160803        RTS2       0          760907462379573249   5          6.2460947       Lab-0      
20160803        RTS2       0          760731104454344704   6          6.041918        Lab-0      
20160803        RTS2       0          760860926564151296   7          5.9566145       Lab-0      
20160803        RTS4       0          760959413012135937   1          9.265596        Lab-0      
20160803        RTS4       0          760873006138662912   2          8.598363        Lab-0      
20160803        RTS4       0          760871777211936768   3          8.569262        Lab-0      
20160803        RTS4       0          760814151665090560   4          8.485243        Lab-0      
20160803        RTS4       0          760747231553126404   5          8.186603        Lab-0      
20160803        RTS4       0          760848960223346688   6          7.904227        Lab-0      
20160803        RTS4       0          760793754777165825   7          7.7692385       Lab-0      
20160803        RTS4       0          760642956986556416   8          7.5545406       Lab-0      
20160803        RTS5       0          760696350442913793   1          6.9532323       Lab-0      
20160803        RTS5       0          760961589860237316   2          6.2758923       Lab-0      
20160803        RTS5       0          760814151665090560   3          6.12114         Lab-0      
20160803        RTS5       0          760812562057265154   4          6.0882516       Lab-0      
20160803        RTS5       0          760657171487096835   5          5.8866277       Lab-0      
20160803        RTS5       0          760894577461067776   6          5.6734653       Lab-0      
20160803        RTS5       0          760895923832496128   7          5.384809        Lab-0      
20160803        RTS5       0          760872062453944323   8          5.3524933       Lab-0      
20160803        RTS5       0          760916278781640704   9          5.267545        Lab-0      
20160803        RTS5       0          760784892212813824   10         5.18006         Lab-0      
20160803        RTS6       0          760814151665090560   1          9.633767        Lab-0      
20160803        RTS6       0          760793754777165825   2          8.205859        Lab-0      
20160803        RTS6       0          760848960223346688   3          8.045723        Lab-0      
20160803        RTS6       0          760871777211936768   4          8.022315        Lab-0      
20160803        RTS6       0          760959413012135937   5          7.8958073       Lab-0      
20160803        RTS6       0          760873006138662912   6          7.6292086       Lab-0      
20160803        RTS6       0          760785341024526336   7          7.614748        Lab-0      
20160803        RTS6       0          760899287685423104   8          7.53432         Lab-0      
20160803        RTS6       0          760975615604301824   9          7.4819894       Lab-0      
20160803        RTS6       0          760784892212813824   10         7.4708495       Lab-0      
20160803        RTS10      0          760972625053089797   1          6.211588        Lab-0      
20160803        RTS10      0          760832401111183360   2          5.7368407       Lab-0      
20160803        RTS10      0          760891805038542849   3          5.6887336       Lab-0      
20160803        RTS10      0          760807600199966722   4          5.6764154       Lab-0      
20160803        RTS10      0          760864504297115648   5          5.675475        Lab-0      
20160803        RTS10      0          760643359614570496   6          5.495798        Lab-0      
20160803        RTS10      0          760771478816030721   7          5.243924        Lab-0      
20160803        RTS10      0          760969760360194048   8          5.141913        Lab-0      
20160803        RTS10      0          760694249121775618   9          5.0731173       Lab-0      
20160803        RTS10      0          760639651862441984   10         4.981159        Lab-0      
20160803        RTS13      0          760892765513232384   1          5.962352        Lab-0      
20160803        RTS13      0          760656458451083264   2          5.5871744       Lab-0      
20160803        RTS13      0          760696350442913793   3          5.486223        Lab-0      
20160803        RTS13      0          760972625053089797   4          5.45921         Lab-0      
20160803        RTS13      0          760841385310195713   5          5.1515465       Lab-0      
20160803        RTS13      0          760858980423962624   6          4.901973        Lab-0      
20160803        RTS13      0          760917121845039104   7          4.797145        Lab-0      
20160803        RTS13      0          760946792372527109   8          4.733633        Lab-0      
20160803        RTS13      0          760893751174828032   9          4.3746314       Lab-0      
20160803        RTS14      0          760679170594770944   1          7.052365        Lab-0      
20160803        RTS14      0          760969760360194048   2          6.4331913       Lab-0      
20160803        RTS14      0          760786934834696193   3          5.687805        Lab-0      
20160803        RTS14      0          760830773696004096   4          5.4717555       Lab-0      
20160803        RTS14      0          760971803007262720   5          5.2906184       Lab-0      
20160803        RTS14      0          760860968503144448   6          5.282562        Lab-0      
20160803        RTS14      0          760656936589295617   7          5.279876        Lab-0      
20160803        RTS19      0          760807600199966722   1          6.744739        Lab-0      
20160803        RTS19      0          760732069135847424   2          6.5712566       Lab-0      
20160803        RTS19      0          760647457445322752   3          6.0257626       Lab-0      
20160803        RTS19      0          760804945184579584   4          5.8716354       Lab-0      
20160803        RTS19      0          760666373781467136   5          5.775022        Lab-0      
20160803        RTS19      0          760876575512334337   6          5.702945        Lab-0      
20160803        RTS19      0          760942476429361152   7          5.6525464       Lab-0      
20160803        RTS19      0          760642231371911168   8          5.6006656       Lab-0      
20160803        RTS19      0          760671113332400130   9          5.582843        Lab-0      
20160803        RTS19      0          760959413012135937   10         5.5712557       Lab-0      
20160803        RTS21      0          760648929641922560   1          7.304422        Lab-0      
20160803        RTS21      0          760679170594770944   2          6.343432        Lab-0      
20160803        RTS21      0          760803787552329728   3          5.9352612       Lab-0      
20160803        RTS21      0          760970783770284032   4          5.719432        Lab-0      
20160803        RTS21      0          760787572389912576   5          5.683594        Lab-0      
20160803        RTS21      0          760830773696004096   6          5.6775084       Lab-0      
20160803        RTS21      0          760807600199966722   7          5.636751        Lab-0      
20160803        RTS21      0          760875841526071296   8          5.626654        Lab-0      
20160803        RTS21      0          760627064772984832   9          5.6122046       Lab-0      
20160803        RTS21      0          760870778988433408   10         5.5867925       Lab-0      
20160803        RTS24      0          760896800442060800   1          8.070066        Lab-0      
20160803        RTS24      0          760858963613134849   2          5.975359        Lab-0      
20160803        RTS24      0          760627064772984832   3          5.7612844       Lab-0      
20160803        RTS24      0          760635348514897922   4          5.2701836       Lab-0      
20160803        RTS24      0          760919005079175168   5          5.158147        Lab-0      
20160803        RTS24      0          760834401769054208   6          5.138208        Lab-0      
20160803        RTS24      0          760819306502520832   7          5.1043754       Lab-0      
20160803        RTS24      0          760947387959566336   8          5.002514        Lab-0      
20160803        RTS25      0          760696350442913793   1          10.069813       Lab-0      
20160803        RTS25      0          760954753136283649   2          9.007299        Lab-0      
20160803        RTS25      0          760863380248723456   3          8.507159        Lab-0      
20160803        RTS25      0          760858741336047616   4          8.370603        Lab-0      
20160803        RTS25      0          760959413012135937   5          7.97833         Lab-0      
20160803        RTS25      0          760922989659582464   6          7.9091606       Lab-0      
20160803        RTS25      0          760791133353943040   7          7.8351746       Lab-0      
20160803        RTS25      0          760842756830920704   8          7.797464        Lab-0      
20160803        RTS25      0          760972448925900801   9          7.787437        Lab-0      
20160803        RTS27      0          760651274257784832   1          7.6791773       Lab-0      
20160803        RTS27      0          760864424613720066   2          6.958425        Lab-0      
20160803        RTS27      0          760905453295460352   3          6.896924        Lab-0      
20160803        RTS27      0          760928320649322497   4          6.761889        Lab-0      
20160803        RTS27      0          760940282783203328   5          6.6082134       Lab-0      
20160803        RTS27      0          760626280433758208   6          6.415115        Lab-0      
20160803        RTS27      0          760980866864513024   7          6.371578        Lab-0      
20160803        RTS27      0          760959413012135937   8          6.0621715       Lab-0      
20160803        RTS27      0          760626368505901056   9          6.001734        Lab-0      
20160803        RTS27      0          760662754097233920   10         5.9847364       Lab-0      
20160803        RTS28      0          760637806355951616   1          5.3066998       Lab-0      
20160803        RTS28      0          760939079018045444   2          5.166427        Lab-0      
20160803        RTS28      0          760957324240490502   3          4.511984        Lab-0      
20160803        RTS28      0          760635528844763136   4          4.014251        Lab-0      
20160803        RTS28      0          760907592398929920   5          3.8369265       Lab-0      
20160803        RTS28      0          760862365210517505   6          3.7249727       Lab-0      
20160803        RTS28      0          760694723082391554   7          3.638211        Lab-0      
20160803        RTS28      0          760931357329543168   8          3.6240003       Lab-0      
20160803        RTS28      0          760772703561265152   9          3.6076736       Lab-0      
20160803        RTS31      0          760839460112048128   1          7.542223        Lab-0      
20160803        RTS31      0          760846678530416640   2          6.5713787       Lab-0      
20160803        RTS31      0          760656936589295617   3          6.491091        Lab-0      
20160803        RTS31      0          760887812061171712   4          6.2144394       Lab-0      
20160803        RTS31      0          760949132789846016   5          6.145623        Lab-0      
20160803        RTS31      0          760834296932368384   6          6.0732703       Lab-0      
20160803        RTS32      0          760917121849253893   1          9.557543        Lab-0      
20160803        RTS32      0          760917230897029120   2          9.167763        Lab-0      
20160803        RTS32      0          760909010052718592   3          8.9100485       Lab-0      
20160803        RTS32      0          760819952421044224   4          8.85545         Lab-0      
20160803        RTS32      0          760907592398929920   5          8.778039        Lab-0      
20160803        RTS32      0          760863380248723456   6          8.5574255       Lab-0      
20160803        RTS32      0          760832824706424833   7          8.015644        Lab-0      
20160803        RTS32      0          760912495523557377   8          7.9837894       Lab-0      
20160803        RTS32      0          760922989659582464   9          7.9346113       Lab-0      
20160803        RTS32      0          760654080255660032   10         7.2664022       Lab-0      
20160803        RTS35      0          760933198603833345   1          37.402287       Lab-0      
20160803        RTS35      0          760857109739233280   2          35.67557        Lab-0      
20160803        RTS35      0          760836578625236992   3          34.85686        Lab-0      
20160803        RTS35      0          760888688679280640   4          34.847363       Lab-0      
20160803        RTS35      0          760909790201647105   5          33.982845       Lab-0      
20160803        RTS35      0          760772225431511040   6          32.546642       Lab-0      
20160803        RTS35      0          760647402915115008   7          30.58201        Lab-0      
20160803        RTS35      0          760908259288985600   8          30.531233       Lab-0      
20160803        RTS35      0          760856971314655232   9          29.248917       Lab-0      
20160803        RTS36      0          760690960762306560   1          13.612505       Lab-0      
20160803        RTS36      0          760821357504409600   2          9.369746        Lab-0      
20160803        RTS36      0          760782908311347200   3          8.825943        Lab-0      
20160803        RTS36      0          760829104388186113   4          6.243903        Lab-0      
20160803        RTS36      0          760633502996041728   5          3.7189133       Lab-0      
20160803        RTS36      0          760877590534098944   6          3.0660882       Lab-0      
20160803        RTS36      0          760882573375578112   7          2.5836813       Lab-0      
20160803        RTS36      0          760896032884621312   8          2.367868        Lab-0      
20160803        RTS36      0          760752101169520640   9          2.130802        Lab-0      
20160803        RTS36      0          760678713411244032   10         2.085392        Lab-0      
20160803        RTS37      0          760784888005922816   1          5.547469        Lab-0      
20160803        RTS37      0          760642231371911168   2          5.321533        Lab-0      
20160803        RTS37      0          760807600199966722   3          5.105289        Lab-0      
20160803        RTS37      0          760779338954465280   4          5.049118        Lab-0      
20160803        RTS37      0          760860381292195840   5          5.0391955       Lab-0      
20160803        RTS37      0          760893247875059712   6          4.873948        Lab-0      
20160803        RTS37      0          760858963613134849   7          4.8612075       Lab-0      
20160803        RTS37      0          760779661936775168   8          4.833414        Lab-0      
20160803        RTS37      0          760770992281161728   9          4.781988        Lab-0      
20160803        RTS37      0          760817058351198209   10         4.747899        Lab-0      
20160803        RTS43      0          760977746331783169   1          9.778605        Lab-0      
20160803        RTS43      0          760656831718957057   2          9.272321        Lab-0      
20160803        RTS43      0          760832107514068992   3          8.919555        Lab-0      
20160803        RTS43      0          760638250948005888   4          8.767858        Lab-0      
20160803        RTS43      0          760627261905080320   5          8.417169        Lab-0      
20160803        RTS43      0          760923073545539585   6          8.379158        Lab-0      
20160803        RTS43      0          760919642634280961   7          8.218761        Lab-0      
20160803        RTS43      0          760919067993645056   8          8.202741        Lab-0      
20160803        RTS43      0          760919353214709760   9          8.192606        Lab-0      
20160803        RTS43      0          760919885887123456   10         8.192606        Lab-0      
20160803        NEW1       0          760657171487096835   1          6.771838        Lab-0      
20160803        NEW1       0          760898583042195456   2          5.484064        Lab-0      
20160803        NEW1       0          760667808216690689   3          5.443011        Lab-0      
20160803        NEW1       0          760818266289868800   4          5.4032187       Lab-0      
20160803        NEW1       0          760838411536076800   5          5.3008184       Lab-0      
20160803        NEW1       0          760929738315534336   6          5.268764        Lab-0      
20160803        NEW1       0          760959413012135937   7          5.2132034       Lab-0      
20160803        NEW1       0          760834296932368384   8          5.2094264       Lab-0      
20160803        NEW1       0          760899308648476673   9          5.1530366       Lab-0      
20160803        NEW1       0          760804173424300032   10         5.1180925       Lab-0      
20160803        NEW2       0          760656458451083264   1          6.825731        Lab-0      
20160803        NEW2       0          760834296932368384   2          5.8969054       Lab-0      
20160803        NEW2       0          760927121074229248   3          5.8841043       Lab-0      
20160803        NEW2       0          760696350442913793   4          5.88301         Lab-0      
20160803        NEW2       0          760800604071616513   5          5.71432         Lab-0      
20160803        NEW2       0          760860381292195840   6          5.5929484       Lab-0      
20160803        NEW2       0          760848989558153216   7          5.570632        Lab-0      
20160803        NEW2       0          760929553774555136   8          5.497322        Lab-0      
20160803        NEW2       0          760893247875059712   9          5.4601884       Lab-0      
20160803        NEW2       0          760807600199966722   10         5.2221556       Lab-0      
20160804        RTS1       0          761313542310096901   1          9.266933        Lab-0      
20160804        RTS1       0          761224065227120640   2          8.890379        Lab-0      
20160804        RTS1       0          761038681184489472   3          8.4480915       Lab-0      
20160804        RTS1       0          761248526378606592   4          8.0764885       Lab-0      
20160804        RTS1       0          761047430498365442   5          7.9277844       Lab-0      
20160804        RTS1       0          761074836084920320   6          7.8656745       Lab-0      
20160804        RTS1       0          761296391800881152   7          7.821458        Lab-0      
