CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS16      0          760526946728116224   6          0.5342173       Lab-0      
20160802        RTS16      0          760525952665391105   7          0.5342173       Lab-0      
20160802        RTS16      0          760311611143823361   8          0.5342173       Lab-0      
20160802        RTS16      0          760513344570789888   9          0.42737386      Lab-0      
20160802        RTS16      0          760579761404055552   10         0.42737386      Lab-0      
20160802        RTS17      0          760422223350009856   1          2.737461        Lab-0      
20160802        RTS17      0          760466016044548096   2          0.4765682       Lab-0      
20160802        RTS17      0          760464548050591746   3          0.38125455      Lab-0      
20160802        RTS17      0          760579732022976512   4          0.38125455      Lab-0      
20160802        RTS17      0          760271006091141122   5          0.38125455      Lab-0      
20160802        RTS17      0          760529891100127232   6          0.34075975      Lab-0      
20160802        RTS17      0          760458998990643200   7          0.34075975      Lab-0      
20160802        RTS17      0          760275049412780032   8          0.34075975      Lab-0      
20160802        RTS17      0          760346365171904514   9          0.34075975      Lab-0      
20160802        RTS17      0          760495418119688192   10         0.34028947      Lab-0      
20160802        RTS18      0          760377046489006080   1          2.8508763       Lab-0      
20160802        RTS18      0          760563718191194112   2          0.67689204      Lab-0      
20160802        RTS19      0          760438673397551104   1          1.8843756       Lab-0      
20160802        RTS19      0          760493081892360192   2          1.8843756       Lab-0      
20160802        RTS19      0          760528620230053889   3          1.8843756       Lab-0      
20160802        RTS19      0          760367206668435456   4          1.7766063       Lab-0      
20160802        RTS19      0          760430695835631616   5          1.570313        Lab-0      
20160802        RTS19      0          760551550502707201   6          1.570313        Lab-0      
20160802        RTS19      0          760544596346736640   7          1.570313        Lab-0      
20160802        RTS19      0          760535834462392320   8          1.570313        Lab-0      
20160802        RTS19      0          760535779911278592   9          1.570313        Lab-0      
20160802        RTS19      0          760584769403052032   10         1.570313        Lab-0      
20160802        RTS20      0          760473288996945920   1          0.65253085      Lab-0      
20160802        RTS20      0          760353860380528641   2          0.46179906      Lab-0      
20160802        RTS20      0          760405110589497344   3          0.21265538      Lab-0      
20160802        RTS20      0          760399821538791424   4          0.21061051      Lab-0      
20160802        RTS20      0          760401797081071616   5          0.18945698      Lab-0      
20160802        RTS20      0          760415617312849920   6          0.18945698      Lab-0      
20160802        RTS20      0          760524094609641473   7          0.1842842       Lab-0      
20160802        RTS20      0          760593204143988736   8          0.17607382      Lab-0      
20160802        RTS20      0          760464782935724033   9          0.17196277      Lab-0      
20160802        RTS20      0          760601093604638720   10         0.16826169      Lab-0      
20160802        RTS21      0          760417613784702976   1          2.9129207       Lab-0      
20160802        RTS21      0          760445191358644224   2          1.1697536       Lab-0      
20160802        RTS21      0          760535935112970241   3          0.482621        Lab-0      
20160802        RTS21      0          760462765458849793   4          0.39585608      Lab-0      
20160802        RTS21      0          760607150179745794   5          0.3860968       Lab-0      
20160802        RTS21      0          760424463074754562   6          0.3860968       Lab-0      
20160802        RTS21      0          760488862451982336   7          0.3352399       Lab-0      
20160802        RTS21      0          760582294755160064   8          0.33187056      Lab-0      
20160802        RTS21      0          760555539306643456   9          0.31668484      Lab-0      
20160802        RTS21      0          760583234291834880   10         0.31668484      Lab-0      
20160802        RTS22      0          760453298948218880   1          0.80090886      Lab-0      
20160802        RTS22      0          760615563987030016   2          0.2653324       Lab-0      
20160802        RTS22      0          760414988167065601   3          0.23216584      Lab-0      
20160802        RTS22      0          760288861243183105   4          0.23216584      Lab-0      
20160802        RTS22      0          760436865648295936   5          0.20268305      Lab-0      
20160802        RTS22      0          760474077526159360   6          0.20268305      Lab-0      
20160802        RTS22      0          760510916085452802   7          0.20268305      Lab-0      
20160802        RTS22      0          760277838612299777   8          0.20268305      Lab-0      
20160802        RTS22      0          760388744386121728   9          0.16890255      Lab-0      
20160802        RTS22      0          760487834818084864   10         0.16890255      Lab-0      
20160802        RTS23      0          760478028560379904   1          0.8181261       Lab-0      
20160802        RTS23      0          760531338143240197   2          0.2728962       Lab-0      
20160802        RTS23      0          760594487584305153   3          0.23878418      Lab-0      
20160802        RTS23      0          760486052268310528   4          0.21527678      Lab-0      
20160802        RTS23      0          760327557900214272   5          0.20714542      Lab-0      
20160802        RTS23      0          760478557038489600   6          0.20296489      Lab-0      
20160802        RTS23      0          760622069319143425   7          0.17939731      Lab-0      
20160802        RTS23      0          760599839516323841   8          0.16571634      Lab-0      
20160802        RTS23      0          760493069338808321   9          0.16571634      Lab-0      
20160802        RTS23      0          760561998509727745   10         0.16571634      Lab-0      
20160802        RTS24      0          760558290753327104   1          1.3149943       Lab-0      
20160802        RTS24      0          760587004950163456   2          1.2153615       Lab-0      
20160802        RTS24      0          760564317951582208   3          1.15062         Lab-0      
20160802        RTS24      0          760552062224596992   4          1.1085818       Lab-0      
20160802        RTS24      0          760551718274957313   5          1.1079125       Lab-0      
20160802        RTS24      0          760334105183531008   6          1.1079125       Lab-0      
20160802        RTS24      0          760547930805825536   7          0.9749849       Lab-0      
20160802        RTS24      0          760539596757331969   8          0.9749849       Lab-0      
20160802        RTS24      0          760320612107558912   9          0.9694235       Lab-0      
20160802        RTS24      0          760466016044548096   10         0.5224046       Lab-0      
20160802        RTS25      0          760571901269970944   1          1.6253707       Lab-0      
20160802        RTS25      0          760503173400317953   2          1.3509605       Lab-0      
20160802        RTS25      0          760605216634994688   3          0.79689896      Lab-0      
20160802        RTS25      0          760414757459406848   4          0.79689896      Lab-0      
20160802        RTS25      0          760616641910616064   5          0.79689896      Lab-0      
20160802        RTS25      0          760297396664279040   6          0.7340983       Lab-0      
20160802        RTS25      0          760313217574772736   7          0.7340983       Lab-0      
20160802        RTS25      0          760313133667713024   8          0.7340983       Lab-0      
20160802        RTS25      0          760526560847863808   9          0.6972866       Lab-0      
20160802        RTS25      0          760272004322918401   10         0.64885736      Lab-0      
20160802        RTS26      0          760269638752149504   1          0.27915835      Lab-0      
20160802        RTS26      0          760558190089994240   2          0.27689055      Lab-0      
20160802        RTS26      0          760448840407388160   3          0.24674347      Lab-0      
20160802        RTS26      0          760428967769759748   4          0.24473898      Lab-0      
20160802        RTS26      0          760442607658995712   5          0.19739477      Lab-0      
20160802        RTS26      0          760489877477654528   6          0.19739477      Lab-0      
20160802        RTS26      0          760552041244610561   7          0.19739477      Lab-0      
20160802        RTS26      0          760353843586568192   8          0.19739477      Lab-0      
20160802        RTS26      0          760412870018473984   9          0.19579118      Lab-0      
20160802        RTS26      0          760552880092905472   10         0.19406265      Lab-0      
20160802        RTS27      0          760340316968751104   1          1.7557653       Lab-0      
20160802        RTS27      0          760599617243324416   2          1.316824        Lab-0      
20160802        RTS27      0          760304627636068353   3          1.2962165       Lab-0      
20160802        RTS27      0          760509942990188545   4          1.1378921       Lab-0      
20160802        RTS27      0          760397279798767616   5          1.1110427       Lab-0      
20160802        RTS27      0          760544470521745409   6          1.1110427       Lab-0      
20160802        RTS27      0          760516196697509888   7          1.0475011       Lab-0      
20160802        RTS27      0          760275049412780032   8          1.0404667       Lab-0      
20160802        RTS27      0          760398932367343616   9          0.925869        Lab-0      
20160802        RTS27      0          760396222846951424   10         0.925869        Lab-0      
20160802        RTS28      0          760472643078385664   1          3.7426586       Lab-0      
20160802        RTS28      0          760469329544568832   2          3.491824        Lab-0      
20160802        RTS28      0          760481576941563904   3          1.3988776       Lab-0      
20160802        RTS28      0          760463033915310080   4          0.9891969       Lab-0      
20160802        RTS28      0          760484911392301059   5          0.73318225      Lab-0      
20160802        RTS28      0          760398806542266368   6          0.69243777      Lab-0      
20160802        RTS28      0          760414249965551616   7          0.69243777      Lab-0      
20160802        RTS28      0          760543585502715904   8          0.52443796      Lab-0      
20160802        RTS28      0          760492532442787840   9          0.5132276       Lab-0      
20160802        RTS28      0          760266153281277954   10         0.48726696      Lab-0      
20160802        RTS29      0          760390917052301312   1          0.56683666      Lab-0      
20160802        RTS29      0          760443849152094212   2          0.48586         Lab-0      
20160802        RTS30      0          760480104715804672   1          0.4660411       Lab-0      
20160802        RTS30      0          760536673314828288   2          0.20065056      Lab-0      
20160802        RTS30      0          760413637580300288   3          0.18144341      Lab-0      
20160802        RTS30      0          760468767537180672   4          0.18144341      Lab-0      
20160802        RTS30      0          760502133221273600   5          0.14442524      Lab-0      
20160802        RTS30      0          760484466791817216   6          0.14442524      Lab-0      
20160802        RTS30      0          760472781469298689   7          0.14442524      Lab-0      
20160802        RTS30      0          760447460451942400   8          0.14442524      Lab-0      
20160802        RTS30      0          760442179831627776   9          0.13289297      Lab-0      
20160802        RTS30      0          760294003455557632   10         0.13289297      Lab-0      
20160802        RTS31      0          760530172135239680   1          2.5718946       Lab-0      
20160802        RTS31      0          760560912172519424   2          2.439606        Lab-0      
20160802        RTS31      0          760555539277512704   3          2.4248056       Lab-0      
20160802        RTS31      0          760494763829293057   4          2.1880784       Lab-0      
20160802        RTS31      0          760600024078090240   5          2.1432457       Lab-0      
20160802        RTS31      0          760490632414531584   6          2.1432457       Lab-0      
20160802        RTS31      0          760503739639824384   7          2.1432457       Lab-0      
20160802        RTS31      0          760484869445038080   8          2.1432457       Lab-0      
20160802        RTS31      0          760543543559675904   9          2.1432457       Lab-0      
20160802        RTS31      0          760515521443864576   10         2.1432457       Lab-0      
20160802        RTS32      0          760557053412728832   1          0.6145958       Lab-0      
20160802        RTS32      0          760461310043631616   2          0.5673821       Lab-0      
20160802        RTS32      0          760497427220692994   3          0.49167657      Lab-0      
20160802        RTS32      0          760445040338415617   4          0.49167657      Lab-0      
20160802        RTS32      0          760512212108804097   5          0.45390567      Lab-0      
20160802        RTS32      0          760544193714487296   6          0.430217        Lab-0      
20160802        RTS32      0          760416963684360192   7          0.34766787      Lab-0      
20160802        RTS32      0          760583234262622209   8          0.34766787      Lab-0      
20160802        RTS32      0          760408046589796352   9          0.2607509       Lab-0      
20160802        RTS32      0          760506868577951746   10         0.25056964      Lab-0      
20160802        RTS33      0          760485515401523200   1          0.2741496       Lab-0      
20160802        RTS33      0          760436731434983424   2          0.26307598      Lab-0      
20160802        RTS33      0          760431366903398402   3          0.24768442      Lab-0      
20160802        RTS33      0          760480947787685888   4          0.24768442      Lab-0      
20160802        RTS33      0          760478133401169920   5          0.24768442      Lab-0      
20160802        RTS33      0          760327553710190592   6          0.24768442      Lab-0      
20160802        RTS33      0          760578633144659969   7          0.24672256      Lab-0      
20160802        RTS33      0          760626225895268352   8          0.23252852      Lab-0      
20160802        RTS33      0          760453051471826944   9          0.23252852      Lab-0      
20160802        RTS33      0          760323422320754688   10         0.23252852      Lab-0      
20160802        RTS34      0          760290509600456705   1          0.7004457       Lab-0      
20160802        RTS35      0          760608391718850560   1          2.885171        Lab-0      
20160802        RTS35      0          760454989227626496   2          2.0205295       Lab-0      
20160802        RTS35      0          760476946408935426   3          1.2496569       Lab-0      
20160802        RTS35      0          760495044830851074   4          1.1786422       Lab-0      
20160802        RTS35      0          760431333374038016   5          0.90073705      Lab-0      
20160802        RTS35      0          760533204600254465   6          0.8175618       Lab-0      
20160802        RTS35      0          760598061156409349   7          0.770592        Lab-0      
20160802        RTS35      0          760434986596139008   8          0.63051593      Lab-0      
20160802        RTS35      0          760526330135994368   9          0.63051593      Lab-0      
20160802        RTS35      0          760290794813190145   10         0.5852276       Lab-0      
20160802        RTS36      0          760464032172220437   1          1.3948834       Lab-0      
20160802        RTS36      0          760293646952501248   2          0.47592396      Lab-0      
20160802        RTS36      0          760311611143823361   3          0.4212163       Lab-0      
20160802        RTS36      0          760563407812780032   4          0.38460463      Lab-0      
20160802        RTS36      0          760445984056967168   5          0.3797447       Lab-0      
20160802        RTS36      0          760575395108302848   6          0.3580267       Lab-0      
20160802        RTS36      0          760471611258658816   7          0.33697304      Lab-0      
20160802        RTS36      0          760471548352278528   8          0.33697304      Lab-0      
20160802        RTS36      0          760468348111028224   9          0.33697304      Lab-0      
20160802        RTS36      0          760273946293993472   10         0.33697304      Lab-0      
20160802        RTS37      0          760472752105070592   1          2.356695        Lab-0      
20160802        RTS37      0          760428007278260224   2          1.885356        Lab-0      
20160802        RTS37      0          760568508078034944   3          1.885356        Lab-0      
20160802        RTS37      0          760353814255955968   4          1.885356        Lab-0      
20160802        RTS37      0          760560807352479744   5          1.6496865       Lab-0      
20160802        RTS37      0          760288861243183105   6          1.6496865       Lab-0      
20160802        RTS37      0          760364358731829253   7          1.1724546       Lab-0      
20160802        RTS37      0          760426539280314368   8          1.0048611       Lab-0      
20160802        RTS37      0          760450572654931968   9          0.9379637       Lab-0      
20160802        RTS37      0          760429764683243520   10         0.8207183       Lab-0      
20160802        RTS38      0          760518830745452544   1          0.9215118       Lab-0      
20160802        RTS38      0          760265889035890688   2          0.5151408       Lab-0      
20160802        RTS38      0          760581292333367296   3          0.28797245      Lab-0      
20160802        RTS38      0          760439642286063616   4          0.23037796      Lab-0      
20160802        RTS38      0          760436517516959744   5          0.23037796      Lab-0      
20160802        RTS38      0          760444839032918017   6          0.23037796      Lab-0      
20160802        RTS38      0          760398613596008448   7          0.23037796      Lab-0      
20160802        RTS38      0          760399003653660672   8          0.23037796      Lab-0      
20160802        RTS38      0          760489126672142336   9          0.23037796      Lab-0      
20160802        RTS38      0          760368473340014592   10         0.23037796      Lab-0      
20160802        RTS39      0          760502024169517057   1          3.1986804       Lab-0      
20160802        RTS39      0          760428800018518016   2          0.754114        Lab-0      
20160802        RTS39      0          760466229953822722   3          0.52535814      Lab-0      
20160802        RTS39      0          760348428769566720   4          0.52535814      Lab-0      
20160802        RTS39      0          760499440490721280   5          0.45968837      Lab-0      
20160802        RTS39      0          760492486313725953   6          0.45968837      Lab-0      
20160802        RTS39      0          760396277368561664   7          0.45968837      Lab-0      
20160802        RTS39      0          760477030299291649   8          0.45968837      Lab-0      
20160802        RTS39      0          760484735256662016   9          0.45968837      Lab-0      
20160802        RTS39      0          760277058471747584   10         0.45968837      Lab-0      
20160802        RTS40      0          760482877146537984   1          0.49310604      Lab-0      
20160802        RTS40      0          760480104715804672   2          0.49310604      Lab-0      
20160802        RTS40      0          760401448945520640   3          0.43584827      Lab-0      
20160802        RTS40      0          760544596346736640   4          0.43584827      Lab-0      
20160802        RTS40      0          760537562498887680   5          0.43584827      Lab-0      
20160802        RTS40      0          760530721580736516   6          0.43584827      Lab-0      
20160802        RTS40      0          760560492775510016   7          0.43146777      Lab-0      
20160802        RTS40      0          760523066988343296   8          0.43146777      Lab-0      
20160802        RTS40      0          760530700608999425   9          0.43146777      Lab-0      
20160802        RTS40      0          760389453252812800   10         0.34867862      Lab-0      
20160802        RTS41      0          760410894526509056   1          1.1838677       Lab-0      
20160802        RTS41      0          760429286553628672   2          1.1838677       Lab-0      
20160802        RTS41      0          760591501260972032   3          1.1838677       Lab-0      
20160802        RTS41      0          760328270915088385   4          1.1838677       Lab-0      
20160802        RTS41      0          760340669286055936   5          1.1838677       Lab-0      
20160802        RTS41      0          760386626291961856   6          0.94709414      Lab-0      
20160802        RTS41      0          760479483967184896   7          0.94709414      Lab-0      
20160802        RTS41      0          760409812375068672   8          0.94709414      Lab-0      
20160802        RTS41      0          760410286364827648   9          0.94709414      Lab-0      
20160802        RTS41      0          760568763926323200   10         0.94709414      Lab-0      
20160802        RTS42      0          760621180130697217   1          0.56440115      Lab-0      
20160802        RTS43      0          760410894526509056   1          1.5704861       Lab-0      
20160802        RTS43      0          760340669286055936   2          1.5704861       Lab-0      
20160802        RTS43      0          760386626291961856   3          1.2563889       Lab-0      
20160802        RTS43      0          760409812375068672   4          1.2563889       Lab-0      
20160802        RTS43      0          760346625193541632   5          1.1957155       Lab-0      
20160802        RTS43      0          760429286553628672   6          0.9621498       Lab-0      
20160802        RTS43      0          760591501260972032   7          0.92857486      Lab-0      
20160802        RTS43      0          760430582602006528   8          0.7750828       Lab-0      
20160802        RTS43      0          760568763926323200   9          0.76971984      Lab-0      
20160802        RTS43      0          760334172330352640   10         0.76971984      Lab-0      
20160802        RTS44      0          760447921829535746   1          0.36342716      Lab-0      
20160802        RTS44      0          760310990374252544   2          0.36342716      Lab-0      
20160802        RTS44      0          760438761494839296   3          0.31799874      Lab-0      
20160802        RTS44      0          760440388868050944   4          0.31799874      Lab-0      
20160802        RTS44      0          760326362515116032   5          0.31799874      Lab-0      
20160802        RTS44      0          760621180130697217   6          0.22904734      Lab-0      
20160802        RTS44      0          760283962317033473   7          0.15269823      Lab-0      
20160802        RTS44      0          760272495068913665   8          0.14429277      Lab-0      
20160802        RTS44      0          760388094289776640   9          0.12827758      Lab-0      
20160802        RTS44      0          760561532963065856   10         0.12094127      Lab-0      
20160802        RTS45      0          760362894911504384   1          2.126822        Lab-0      
20160802        RTS45      0          760598086301265920   2          0.47325048      Lab-0      
20160802        RTS45      0          760414837168046080   3          0.3415391       Lab-0      
20160802        RTS45      0          760602620360744960   4          0.23907737      Lab-0      
20160802        RTS45      0          760485515401523200   5          0.23907737      Lab-0      
20160802        RTS45      0          760421720029171714   6          0.23907737      Lab-0      
20160802        RTS45      0          760378493506953218   7          0.23907737      Lab-0      
20160802        RTS45      0          760265205372874753   8          0.23907737      Lab-0      
20160803        RTS1       0          760976580294443009   1          3.069397        Lab-0      
20160803        RTS1       0          760769947912003584   2          0.82299334      Lab-0      
20160803        RTS1       0          760773341124755457   3          0.816262        Lab-0      
20160803        RTS1       0          760889577854816256   4          0.58194417      Lab-0      
20160803        RTS1       0          760751660759191552   5          0.51437086      Lab-0      
20160803        RTS1       0          760974667708559361   6          0.51437086      Lab-0      
20160803        RTS1       0          760950760150487045   7          0.51437086      Lab-0      
20160803        RTS1       0          760958150535213056   8          0.51437086      Lab-0      
20160803        RTS1       0          760978148989075456   9          0.41149667      Lab-0      
20160803        RTS1       0          760951808755916800   10         0.41149667      Lab-0      
20160803        RTS2       0          760963028485607424   1          0.89520246      Lab-0      
20160803        RTS2       0          760855830497558528   2          0.89520246      Lab-0      
20160803        RTS2       0          760762385598586881   3          0.89520246      Lab-0      
20160803        RTS2       0          760788998444949504   4          0.71616197      Lab-0      
20160803        RTS2       0          760803527509827584   5          0.639488        Lab-0      
20160803        RTS2       0          760860712658960384   6          0.62664175      Lab-0      
20160803        RTS2       0          760903716861992960   7          0.62664175      Lab-0      
20160803        RTS2       0          760830584952385536   8          0.62664175      Lab-0      
20160803        RTS2       0          760864252634685441   9          0.55381286      Lab-0      
20160803        RTS2       0          760876101539291140   10         0.5221398       Lab-0      
20160803        RTS3       0          760662317876903936   1          0.6178549       Lab-0      
20160803        RTS3       0          760839694976331778   2          0.6178549       Lab-0      
20160803        RTS4       0          760912399075385344   1          0.9523978       Lab-0      
20160803        RTS4       0          760804492195471363   2          0.57631177      Lab-0      
20160803        RTS4       0          760635235256131584   3          0.539516        Lab-0      
20160803        RTS4       0          760752273106567170   4          0.539516        Lab-0      
20160803        RTS4       0          760751748818563072   5          0.539516        Lab-0      
20160803        RTS4       0          760984880821968898   6          0.43417016      Lab-0      
20160803        RTS4       0          760848960223346688   7          0.40662718      Lab-0      
20160803        RTS4       0          760946175801303041   8          0.38666517      Lab-0      
20160803        RTS4       0          760777422157611008   9          0.37095174      Lab-0      
20160803        RTS4       0          760956640569032705   10         0.37095174      Lab-0      
20160803        RTS5       0          760840257013215232   1          2.2097363       Lab-0      
20160803        RTS5       0          760947379558158336   2          1.9335194       Lab-0      
20160803        RTS5       0          760865317992169472   3          1.703882        Lab-0      
20160803        RTS5       0          760921869784449024   4          1.703882        Lab-0      
20160803        RTS5       0          760968103593320448   5          1.5036277       Lab-0      
20160803        RTS5       0          760939334870663168   6          1.4199016       Lab-0      
20160803        RTS5       0          760971903645384704   7          1.2888236       Lab-0      
20160803        RTS5       0          760954971227459585   8          1.1889727       Lab-0      
20160803        RTS5       0          760644571759902721   9          1.1359212       Lab-0      
20160803        RTS5       0          760959559812911107   10         1.1359212       Lab-0      
20160803        RTS6       0          760673801872957441   1          1.220788        Lab-0      
20160803        RTS6       0          760753640445513728   2          0.97663045      Lab-0      
20160803        RTS6       0          760845978073116672   3          0.8545517       Lab-0      
20160803        RTS6       0          760822921954725888   4          0.63105696      Lab-0      
20160803        RTS6       0          760684694497361920   5          0.5258808       Lab-0      
20160803        RTS6       0          760704562911150080   6          0.42070466      Lab-0      
20160803        RTS6       0          760703946331652096   7          0.3681166       Lab-0      
20160803        RTS6       0          760864965662212096   8          0.3516839       Lab-0      
20160803        RTS6       0          760901577741860864   9          0.3516839       Lab-0      
20160803        RTS7       0          760967801620267008   1          0.66394156      Lab-0      
20160803        RTS7       0          760671880890155008   2          0.53115326      Lab-0      
20160803        RTS7       0          760898658535694336   3          0.53115326      Lab-0      
